No,Ch1,Ch2,Ch3,Ch4
21955,0.324507191773889,0.0461511195607593,0.216420405527882,0.412921283137469
21956,0.0143291128306384,0.0737741909436262,0.0878804636911001,0.824016232534635
21957,0.345519578507573,0.0812861395373044,0.190545021366083,0.38264926058904
21958,0.0208435962824452,0.791149662401531,0.0632159495032923,0.124790791812731
21959,0.035864834566745,0.0483383839773584,0.0376797342199537,0.878117047235943
21960,0.100107061261226,0.587247484516801,0.0190674681899387,0.293577986032035
21961,0.157357597371331,0.126375470957702,0.336333790392052,0.379933141278915
21962,0.709709266517878,0.0771751497263746,0.0828904446561077,0.13022513909964
21963,0.0763439628689921,0.495008919673655,0.259094514615022,0.169552602842331
21964,0.0933472503520756,0.0234644957522878,0.718174323525885,0.165013930369752
21965,0.0578288367089365,0.0395690075621781,0.188718754171017,0.713883401557869
21966,0.0512657062545793,0.0490114585110858,0.247664918053915,0.65205791718042
21967,0.464072519509774,0.0226130535606581,0.254788039184127,0.258526387745441
21968,0.131592763180361,0.637228912334573,0.0585675746201616,0.172610749864904
21969,0.0135534521271205,0.149366044132043,0.171283482999752,0.665797020741085
21970,0.138323228289329,0.176095539592717,0.121798617524916,0.563782614593039
21971,0.203792883489266,0.281934118173098,0.363374744872518,0.150898253465118
21972,0.30855715552726,0.111435683861099,0.110452264672587,0.469554895939055
21973,0.375544763723827,0.18634174381336,0.0356732518287267,0.402440240634086
21974,0.504697221336259,0.174393767654426,0.0306840969446501,0.290224914064665
21975,0.019229586742987,0.0482200743518707,0.152647843395369,0.779902495509774
21976,0.426625509133825,0.18158650734423,0.251954303315791,0.139833680206154
21977,0.120164226080682,0.40300758707932,0.131873567327133,0.344954619512865
21978,0.231924265928877,0.0340187966047838,0.254416237325797,0.479640700140542
21979,0.164014533188054,0.133205778523584,0.034842114107258,0.667937574181104
21980,0.0554138916327728,0.582336627007038,0.047920142917855,0.314329338442334
21981,0.0717076235864656,0.493941080117345,0.127786005155564,0.306565291140625
21982,0.0576807538912318,0.171385247764968,0.147384533163845,0.623549465179956
21983,0.0157125401450162,0.0307434582631014,0.108103930638744,0.845440070953139
21984,0.0998639114314732,0.304111069815096,0.156278996905356,0.439746021848075
21985,0.0916045945211823,0.402386342353899,0.209889955264711,0.296119107860208
21986,0.209035025379658,0.189143716137072,0.439403384793349,0.162417873689921
21987,0.0643393308664132,0.399266117670217,0.175260542571208,0.361134008892162
21988,0.318214781246468,0.238634135275598,0.158030184153217,0.285120899324717
21989,0.111247984470644,0.24911350994852,0.25888986946095,0.380748636119886
21990,0.0581321701151104,0.419698802977328,0.265273146658769,0.256895880248793
21991,0.16006990126958,0.241287468112712,0.241481304854678,0.357161325763029
21992,0.178980164362323,0.128040924307926,0.115156745319168,0.577822166010583
21993,0.140989427241339,0.295111295141567,0.177518604638087,0.386380672979008
21994,0.165726661163977,0.433744546348457,0.348691441803516,0.0518373506840495
21995,0.111330113874415,0.170231563696084,0.429842704615143,0.288595617814359
21996,0.224351590811248,0.237320669685426,0.0690818358638167,0.469245903639509
21997,0.287190779816648,0.100268292917912,0.37669693587228,0.235843991393159
21998,0.322723921803386,0.0909395308526367,0.097300040458698,0.48903650688528
21999,0.116002887146092,0.4948129379837,0.195817810259914,0.193366364610293
22000,0.469383131442366,0.086559527223783,0.235884857658881,0.20817248367497
22001,0.140866766332272,0.591724096480551,0.174917772204242,0.0924913649829355
22002,0.119540210836012,0.435816712752301,0.0990330728586171,0.34561000355307
22003,0.076402241950637,0.244176297699679,0.427352430099883,0.252069030249801
22004,0.480269214276412,0.205748579009981,0.102742206113188,0.211240000600418
22005,0.515267155808721,0.0751974086272269,0.129663811131717,0.279871624432335
22006,0.0457457287226058,0.361511431253429,0.207323136635116,0.38541970338885
22007,0.26039065155427,0.266334020779686,0.169336926570323,0.303938401095721
22008,0.057603977954767,0.201378364160259,0.338748909200437,0.402268748684537
22009,0.279006406116217,0.152555064545773,0.181262861346943,0.387175667991067
22010,0.148683209058416,0.333431289459784,0.083347451308814,0.434538050172986
22011,0.0667362949930684,0.462535473417227,0.0982529237901406,0.372475307799564
22012,0.259915881106451,0.12002738447371,0.128671963188406,0.491384771231434
22013,0.387719584693245,0.126894261126773,0.143604812885532,0.341781341294451
22014,0.116685514449856,0.0905373135367205,0.581703944215115,0.211073227798309
22015,0.0574666197942385,0.0691369374055992,0.31751147249984,0.555884970300323
22016,0.0519482485526399,0.373598564111637,0.0616148422820812,0.512838345053643
22017,0.0727394862405161,0.685119394046836,0.0392217878147731,0.202919331897875
22018,0.363892960873711,0.136989705177676,0.192493660831907,0.306623673116705
22019,0.182002819830938,0.0748183191499839,0.274352563412458,0.46882629760662
22020,0.096160002096599,0.0636761344787122,0.42766931485598,0.412494548568709
22021,0.0471251181477873,0.23857184349469,0.298764273288308,0.415538765069215
22022,0.557134099580118,0.0447369028702692,0.186085809343075,0.212043188206538
22023,0.317617846004293,0.042191586457726,0.297249851969575,0.342940715568406
22024,0.356626695251966,0.0338751539925083,0.110490385026731,0.499007765728795
22025,0.451137007186025,0.203106417609165,0.0446966815481724,0.301059893656637
22026,0.683446592689771,0.0624441243832999,0.0284284134821462,0.225680869444783
22027,0.208613841991314,0.217850868893076,0.0826135477765132,0.490921741339097
22028,0.367359729252412,0.0559968917447479,0.0217002879723299,0.55494309103051
22029,0.0242782035988885,0.0431144558253197,0.0388726380090392,0.893734702566753
22030,0.654073635378344,0.013887778468595,0.151228844269226,0.180809741883835
22031,0.181812254791899,0.146336872920599,0.0351105601400213,0.63674031214748
22032,0.03377152616865,0.13281679718492,0.0278275411374074,0.805584135509023
22033,0.0462913870982444,0.073247258935446,0.738112324883351,0.142349029082959
22034,0.716121433057738,0.0542283996500948,0.0297913077210518,0.199858859571115
22035,0.148360885083453,0.0640882447587421,0.0614089370342902,0.726141933123515
22036,0.572198961741603,0.170488463367296,0.0383787425147367,0.218933832376364
22037,0.0690066152123848,0.115586998654525,0.020285285649846,0.795121100483244
22038,0.0629379323694656,0.191330719629147,0.0352115664293179,0.710519781572069
22039,0.38712722288819,0.318938664433641,0.0112186670664425,0.282715445611727
22040,0.107726564377714,0.405711525986722,0.119001721221493,0.367560188414071
22041,0.205047913466129,0.0852532432695339,0.519455553630123,0.190243289634213
22042,0.221591912507467,0.322241705688256,0.266747776591669,0.189418605212609
22043,0.237445732679163,0.449679890508912,0.109522687719017,0.203351689092908
22044,0.0736280531375036,0.182449937850181,0.477172989970396,0.26674901904192
22045,0.0752583288008905,0.645201193158287,0.0598839073428039,0.219656570698019
22046,0.142116902608034,0.320482298317602,0.268709252059852,0.268691547014512
22047,0.140799319574304,0.507639145438565,0.0695037322594138,0.282057802727717
22048,0.0907502695625029,0.764587745798461,0.0213460142923208,0.123315970346716
22049,0.135895463875347,0.522799745776014,0.0569002390958637,0.284404551252775
22050,0.194630870655276,0.260704348156735,0.441269987802668,0.103394793385321
22051,0.0507884361749225,0.0755783747881964,0.590141206516284,0.283491982520597
22052,0.175180312012547,0.46294802896609,0.160106335665693,0.201765323355671
22053,0.0187454478357123,0.788956980659697,0.0877274531275243,0.104570118377066
22054,0.0726552556249025,0.0600551290002489,0.67180846129026,0.195481154084589
22055,0.167772545110292,0.111161726213363,0.547698488416125,0.17336724026022
22056,0.192899227124788,0.0637926155115418,0.590686517239137,0.152621640124534
22057,0.256368349184086,0.172869531438932,0.207364642418343,0.363397476958639
22058,0.269495130447938,0.602823497136287,0.0645362786674914,0.0631450937482833
22059,0.133623801806725,0.490517880513525,0.113358378595839,0.262499939083912
22060,0.21261591681949,0.248362912050796,0.0585969112499203,0.480424259879794
22061,0.122789493418729,0.178093043645611,0.329575345562096,0.369542117373565
22062,0.32698526376012,0.193577788162992,0.310019248676112,0.169417699400776
22063,0.0184201128978004,0.607661411291982,0.174305749102446,0.199612726707772
22064,0.439669221018892,0.242104885561047,0.1102305090572,0.207995384362862
22065,0.120598435956552,0.103706240881862,0.368901936697538,0.406793386464048
22066,0.514693665629149,0.0948157662603038,0.0705340468846063,0.319956521225942
22067,0.412237832114955,0.174106137085802,0.0411639120544313,0.372492118744812
22068,0.136201981634217,0.751062656593855,0.0138073201220323,0.0989280416498959
22069,0.028842066831322,0.540967136282566,0.0696321050039093,0.360558691882203
22070,0.43440059637597,0.0301277113677603,0.0961815847283998,0.43929010752787
22071,0.272838707317961,0.218483304048979,0.064490878027832,0.444187110605229
22072,0.038751833574254,0.606164294957728,0.23472850992543,0.120355361542588
22073,0.0865263854298945,0.115049789071171,0.285821654382925,0.512602171116009
22074,0.037744054088159,0.622716717912254,0.192003325260915,0.147535902738672
22075,0.047228261317014,0.306786541429291,0.169988781625101,0.475996415628594
22076,0.65603494287865,0.132476087889535,0.0543894051262554,0.15709956410556
22077,0.142668585715207,0.0867025755944072,0.0987395244215846,0.671889314268801
22078,0.287107919533162,0.149952550006639,0.0759229535939693,0.48701657686623
22079,0.376237341044538,0.0245951601901056,0.0560594475513398,0.543108051214016
22080,0.0776311323349041,0.048247520034307,0.502675066481637,0.371446281149152
22081,0.106929353661637,0.515221751911619,0.127860536142196,0.249988358284548
22082,0.621379139013861,0.124194416598487,0.0633722720160052,0.191054172371646
22083,0.0138439533960361,0.566842413329187,0.109714997153349,0.309598636121428
22084,0.100973204446031,0.0647346456281721,0.0245965521744958,0.809695597751301
22085,0.231741294081844,0.0947412192667567,0.149864980130631,0.523652506520768
22086,0.018114043436704,0.323378595605708,0.019071489730738,0.63943587122685
22087,0.0207554227283522,0.0367253913155137,0.517681208379329,0.424837977576806
22088,0.0492407817538756,0.0543792945848001,0.0922997428368445,0.80408018082448
22089,0.00800501812919934,0.502569930080454,0.133789546517993,0.355635505272354
22090,0.0602276358469397,0.143279621466631,0.159350664962223,0.637142077724206
22091,0.0296440014260258,0.101682540049393,0.604037769613336,0.264635688911245
22092,0.691188991731873,0.131023199442115,0.018408544918398,0.159379263907614
22093,0.0293616335747505,0.0637530521679244,0.536523605194291,0.370361709063035
22094,0.0501222602591647,0.0466347354801716,0.302325761474475,0.600917242786189
22095,0.0220890212590325,0.223425931517748,0.104095041167982,0.650390006055238
22096,0.123757119438042,0.0127040796631729,0.683846022638101,0.179692778260684
22097,0.440615915445698,0.013346920452333,0.0332077146388491,0.51282944946312
22098,0.240898117126067,0.0800628568824182,0.474015864160563,0.205023161830953
22099,0.0520556529034624,0.344556594422855,0.407180504551619,0.196207248122064
22100,0.0856079908344322,0.234888733710481,0.476737741238578,0.202765534216509
22101,0.437644865686761,0.226929660800515,0.106997281910576,0.228428191602148
22102,0.115624981209794,0.402468368969617,0.11784392206892,0.364062727751669
22103,0.316871433194186,0.289878566406674,0.20000594374863,0.19324405665051
22104,0.384102744322229,0.262390938841765,0.0768533899655551,0.276652926870451
22105,0.0253138555006041,0.297459736027845,0.377016673063813,0.300209735407738
22106,0.740593991534027,0.104986029635442,0.033284723115802,0.121135255714729
22107,0.118266182472044,0.0625720228837463,0.537942433885138,0.281219360759072
22108,0.331148065825438,0.0935525007925177,0.300065573457295,0.275233859924749
22109,0.312053894752136,0.427048800575239,0.105407539076998,0.155489765595628
22110,0.0714924741229684,0.0720077540290719,0.185061927298328,0.671437844549632
22111,0.393952617536795,0.169215278169659,0.129776642196898,0.307055462096647
22112,0.0339601210554702,0.196085499910045,0.467790851646445,0.30216352738804
22113,0.0731418282669689,0.392308637454361,0.208863897736117,0.325685636542554
22114,0.195939531973245,0.107758817910868,0.177493484570197,0.51880816554569
22115,0.141440114514878,0.137082371831856,0.0755898191061068,0.64588769454716
22116,0.0389107959503738,0.148554275646923,0.568047845758971,0.244487082643732
22117,0.330539457927821,0.0701056538029192,0.468567551919593,0.130787336349667
22118,0.7018160077182,0.0661446862648751,0.0750290171027789,0.157010288914146
22119,0.0621815131295929,0.526816902551622,0.124913019619727,0.286088564699059
22120,0.185666526619021,0.0995379446300421,0.426013980566288,0.288781548184649
22121,0.0446935845423143,0.305707719182989,0.181443451150058,0.468155245124639
22122,0.0989934928051084,0.375085709852029,0.431781471301714,0.094139326041149
22123,0.0888575345552287,0.241559733692359,0.337798721045706,0.331784010706706
22124,0.0400540771324633,0.36895741444994,0.300669410167367,0.29031909825023
22125,0.232209881058301,0.119556769673843,0.174394890620056,0.4738384586478
22126,0.200298258774261,0.132322945582406,0.250062982512555,0.417315813130778
22127,0.522366252316105,0.175723866254572,0.0859991691133588,0.215910712315964
22128,0.350197185508497,0.198907100095433,0.162297086677296,0.288598627718774
22129,0.0343638696976487,0.0870176817764675,0.108418023858969,0.770200424666915
22130,0.0572826880093828,0.226017558007848,0.475487322532765,0.241212431450005
22131,0.71312619651202,0.0824888293332737,0.0940152455103961,0.11036972864431
22132,0.0700671299541718,0.142447782164503,0.493555228752124,0.293929859129202
22133,0.0376791213427173,0.112776233397233,0.532844626146477,0.316700019113573
22134,0.375803594623283,0.109081462781161,0.101314036917954,0.413800905677602
22135,0.613884371060743,0.0293907276028783,0.0386765109298667,0.318048390406512
22136,0.34761125145603,0.168071964006123,0.0674838273220753,0.416832957215772
22137,0.274013736465148,0.0721864694958148,0.1588147367399,0.494985057299137
22138,0.258913556294641,0.235585582526269,0.129493886452933,0.376006974726157
