No,Ch1,Ch2,Ch3,Ch4
21955,0.330390764448857,0.046987875949678,0.220344279070742,0.402277080530722
21956,0.0148570904200629,0.0764925113279048,0.0911185507887128,0.81753184746332
21957,0.351317150975566,0.0826500630713817,0.193742231129295,0.372290554823757
21958,0.0209563795704675,0.795430519650648,0.0635580067252717,0.120055094053612
21959,0.0372765057824099,0.0502410249931871,0.0391628414712426,0.87331962775316
21960,0.101390774088742,0.594777993546865,0.0193119779497428,0.28451925441465
21961,0.159978891881293,0.128480658973719,0.341936506326949,0.36960394281804
21962,0.713717631049598,0.077611026989766,0.0833586013141265,0.12531274064651
21963,0.0769063203136698,0.498655206042598,0.261003031329289,0.163435442314443
21964,0.0940163176463959,0.0236326777461479,0.72332184474027,0.159029159867186
21965,0.0596657922753655,0.0408259325296517,0.194713479046927,0.704794796148056
21966,0.0527490674504174,0.0504295935767717,0.25483104441502,0.641990294557791
21967,0.469304980467306,0.0228680178494544,0.257660798098802,0.250166203584439
21968,0.132579703377085,0.64200810241234,0.059006828969871,0.166405365240703
21969,0.0139541254481444,0.153781671116908,0.176347043288774,0.655917160146173
21970,0.141770239596215,0.180483835930036,0.124833835954703,0.552912088519046
21971,0.205127801813262,0.283780890317762,0.36575498306878,0.145336324800197
21972,0.314934690215952,0.113738936035459,0.112735190661421,0.458591183087168
21973,0.382177806821965,0.189632996779958,0.0363033290916457,0.391885867306432
21974,0.511094299893445,0.17660422292227,0.0310730203829276,0.281228456801357
21975,0.0198988775260527,0.0498983866189932,0.157960791406414,0.77224194444854
21976,0.429213909968428,0.182688219869851,0.25348294779443,0.134614922367291
21977,0.121978874701793,0.409093567791247,0.133865043450405,0.335062514056555
21978,0.236823023007671,0.0347373493617033,0.259790074938554,0.468649552692071
21979,0.168879256434905,0.137156704303165,0.0358755422990919,0.658088496962839
21980,0.0561754042086752,0.590339253276516,0.0485786743870544,0.304906668127754
21981,0.0726683825213982,0.500559041811205,0.129498118039413,0.297274457627984
21982,0.0592747475122749,0.176121437451278,0.151457468932794,0.613146346103653
21983,0.0163071141171092,0.0319068131329482,0.112194662171998,0.839591410577945
21984,0.101794420513053,0.309989962136371,0.159300088493512,0.428915528857064
21985,0.0927895760425204,0.407591543933803,0.212605056180809,0.287013823842868
21986,0.210509548462433,0.190477926874719,0.442502915278014,0.156509609384835
21987,0.0653572377068769,0.405582871464031,0.178033324052523,0.351026566776569
21988,0.322176363547619,0.241604986481991,0.159997564732262,0.276221085238128
21989,0.113105219900862,0.253272348771748,0.263211920241242,0.370410511086148
21990,0.0587834355959395,0.424400766488808,0.268245050908475,0.248570747006777
21991,0.162574058707777,0.245062205294568,0.24525907444747,0.347104661550185
21992,0.18355425330977,0.131313189582598,0.118099737342139,0.567032819765493
21993,0.143378589544189,0.300112157938821,0.180526778843447,0.375982473673544
21994,0.166097985246975,0.434716386333629,0.349472713380264,0.0497129150391315
21995,0.112733210443443,0.172376996900542,0.435260024359805,0.279629768296211
21996,0.228985575244255,0.242222530576969,0.0705087218994312,0.458283172279345
21997,0.290141861046837,0.101298618046742,0.380567753931384,0.227991766975038
21998,0.329676979914059,0.092898814933725,0.0993963611519387,0.478027844000277
21999,0.116978399022035,0.498974005947167,0.197464515821553,0.186583079209245
22000,0.473635328355568,0.087343680146659,0.238021766287289,0.200999225210484
22001,0.141430912298083,0.594093844651778,0.175618286300696,0.0888569567494434
22002,0.121348917616677,0.44241085072453,0.100531495766999,0.335708735891795
22003,0.0772419311539215,0.246859886500762,0.432049193079483,0.243848989265833
22004,0.484684730176424,0.207640197491903,0.103686801001242,0.203988271330431
22005,0.521562378254632,0.0761161250820366,0.131247965147856,0.271073531515476
22006,0.046518960818302,0.367621996095477,0.210827483552371,0.37503155953385
22007,0.263849147130092,0.269871455887511,0.171586051137088,0.294693345845309
22008,0.058620964505457,0.204933658346917,0.344729452505767,0.391715924641859
22009,0.283744253714359,0.155145623867345,0.184340911862769,0.376769210555527
22010,0.151522773157666,0.339799187523812,0.0849392277575421,0.423738811560979
22011,0.0678258232975099,0.47008676900756,0.0998569885868844,0.362230419108046
22012,0.265543217287487,0.122626050013071,0.131457789090434,0.480372943609009
22013,0.393520027446338,0.12879265090748,0.145753199320202,0.33193412232598
22014,0.117757447073531,0.091369035456082,0.587047773207639,0.203825744262749
22015,0.0588781329063589,0.0708351005136655,0.325310288721968,0.544976477858008
22016,0.0531231744163372,0.382048331482911,0.0630083997898284,0.501820094310923
22017,0.0733816664971863,0.691167967814101,0.0395680572080249,0.195882308480688
22018,0.36876944217758,0.138825486047187,0.195073242849395,0.297331828925838
22019,0.185758659000017,0.0763622818967654,0.280014146594295,0.457864912508923
22020,0.0979016247622696,0.0648294185537168,0.435415140104785,0.401853816579228
22021,0.0479850488226269,0.242925259558937,0.30421606997858,0.404873621639856
22022,0.562275954184906,0.045149784885929,0.18780321665377,0.204771044275395
22023,0.322385898653125,0.04282496303936,0.301712141988471,0.333076996319045
22024,0.364470294519992,0.0346201995446148,0.112920495600779,0.487989010334614
22025,0.457071491599706,0.205778182173856,0.045284644308411,0.291865681918028
22026,0.690163864441908,0.0630578580053465,0.028707822847683,0.218070454705063
22027,0.213126109921766,0.222562931524894,0.0844004592234933,0.479910499329847
22028,0.376367270373715,0.0573699173240143,0.0222323719779792,0.544030440324292
22029,0.025251492169186,0.0448428706521607,0.04043100265976,0.889474634518894
22030,0.659214003312175,0.0139969225882335,0.152417352503933,0.174371721595658
22031,0.186945880496483,0.150468820644439,0.0361019370647696,0.626483361794308
22032,0.0349870520528349,0.137597222387695,0.0288291273961042,0.798586598163366
22033,0.046577327173831,0.0736997043701024,0.742671615654237,0.137051352801829
22034,0.722347525282918,0.0546998713891876,0.0300503188619249,0.19290228446597
22035,0.153157168078349,0.066160120767949,0.0633941950776521,0.71728851607605
22036,0.577653097466466,0.17211354009917,0.0387445643435423,0.211488798090821
22037,0.0714569399710192,0.119691325228256,0.0210055867037494,0.787846148096975
22038,0.0649274626807565,0.197378872974076,0.0363246388815224,0.701369025463646
22039,0.39190556144991,0.322875346818611,0.0113571398637176,0.273861951867762
22040,0.109461712923998,0.412246309385719,0.120918478381396,0.357373499308887
22041,0.206744158345108,0.0859584949098349,0.523752714268374,0.183544632476683
22042,0.22341700473138,0.324895777421366,0.2689447849901,0.182742432857153
22043,0.239546527407191,0.453658421235162,0.110491686750346,0.196303364607301
22044,0.0744849275731287,0.184573268304583,0.482726271892884,0.258215532229405
22045,0.0759780734276099,0.651371674211051,0.0604566163203175,0.212193636041022
22046,0.14378302761717,0.32423951200868,0.271859498067381,0.26011796230677
22047,0.14253312307225,0.513890216315304,0.0703596015525042,0.273217059059941
22048,0.0912354787719529,0.768675722809246,0.0214601437904437,0.118628654628357
22049,0.137582977159184,0.529291732267872,0.0576068109459428,0.275518479627001
22050,0.195502631245371,0.261872054880875,0.443246456302566,0.0993788575711873
22051,0.0514170646008707,0.0765138380226853,0.597445616056712,0.274623481319732
22052,0.176718018034472,0.467011716053988,0.161511724625634,0.194758541285907
22053,0.0188303683018463,0.792531106769912,0.088124875279165,0.100513649649077
22054,0.0732729799505126,0.0605657254291243,0.677520263211819,0.188641031408544
22055,0.169036388310234,0.11199911585704,0.551824342319982,0.167140153512745
22056,0.194177314550594,0.0642152845961197,0.594600213636626,0.14700718721666
22057,0.260450156366107,0.175621899651412,0.21066622972198,0.353261714260502
22058,0.270231033815576,0.604469611635262,0.064712506210925,0.0605868483382378
22059,0.135153844560107,0.496134494607245,0.114656374636668,0.25405528619598
22060,0.217114330325595,0.253617641304831,0.0598366732626884,0.469431355106886
22061,0.12477809718071,0.180977300976721,0.334912893212088,0.359331708630482
22062,0.32939194018386,0.195002559094789,0.31230105186233,0.163304448859021
22063,0.0185800618270962,0.61293796918551,0.175819313003696,0.192662655983697
22064,0.44364881697306,0.244296259387103,0.111228242960094,0.200826680679743
22065,0.122751952678282,0.105558115013691,0.375489389370997,0.39620054293703
22066,0.521895119061452,0.0961424026092029,0.0715209400366922,0.310441538292653
22067,0.418968283491245,0.176948702223402,0.0418359796982932,0.36224703458706
22068,0.136785568686157,0.754280748110035,0.0138664805920088,0.0950672026117989
22069,0.029297636190492,0.549511879384701,0.0707319656220754,0.350458518802731
22070,0.442789293018536,0.0307095066813657,0.0980389443720535,0.428462255928045
22071,0.278167368280898,0.222750379878446,0.0657504134786139,0.433331838362042
22072,0.0389540254684878,0.609327022903995,0.235953231381811,0.115765720245707
22073,0.0884824516078503,0.117650672028029,0.292283106208147,0.501583770155975
22074,0.0379857472414032,0.626704269614532,0.193232813990644,0.142077169153421
22075,0.0482180890840902,0.313216289821544,0.173551470816951,0.465014150277416
22076,0.660510018147737,0.133379759974528,0.0547604168908312,0.151349804986904
22077,0.146925963975747,0.0892898701878032,0.101686014026294,0.662098151810156
22078,0.293267536261499,0.153169633802096,0.0775518055454674,0.476011024390937
22079,0.385261097249392,0.0251850557298696,0.0574039892341978,0.532149857786541
22080,0.0788949699738016,0.0490329914034448,0.510858634723487,0.361213403899267
22081,0.108094741026431,0.520836981960097,0.129254045484331,0.241814231529141
22082,0.626541547394931,0.125226221911662,0.0638987678824452,0.184333462810963
22083,0.0140312987230337,0.574513291310591,0.111199731421821,0.300255678544555
22084,0.104626714624699,0.067076937209513,0.0254865284233695,0.802809819742419
22085,0.237095719268477,0.0969302325484168,0.153327638037091,0.512646410146015
22086,0.0186277356920777,0.33254921953055,0.0196123339992942,0.629210710778079
22087,0.0211427978680178,0.0374108268171807,0.527343108935285,0.414103266379517
22088,0.0510096591593335,0.0563327628704294,0.0956154280030495,0.797042149967188
22089,0.00812970649548622,0.510398097676735,0.135873489328908,0.345598706498871
22090,0.0619293183866625,0.147327869861562,0.163852987533021,0.626889824218755
22091,0.0299862299748355,0.102856425707415,0.611011152401652,0.256146191916098
22092,0.695972758670932,0.131930020090647,0.018535951734233,0.153561269504187
22093,0.0298382236561391,0.0647878744384267,0.545232310996216,0.360141590909219
22094,0.0514557653040257,0.0478754547675106,0.310369152295901,0.590299627632563
22095,0.0227264798624799,0.229873694893457,0.107099080088068,0.640300745155995
22096,0.124723671979533,0.0128032994942541,0.689186912230314,0.173286116295899
22097,0.450581253384495,0.0136487855645254,0.0339587680777984,0.501811192973182
22098,0.243047131807489,0.0807770851915871,0.478244486050434,0.19793129695049
22099,0.0524998947180703,0.347497032938252,0.410655374159929,0.189347698183748
22100,0.0863632027457246,0.236960862349379,0.480943400280879,0.195732534624018
22101,0.441999153120073,0.229187466267326,0.1080618366593,0.220751543953301
22102,0.117469345577753,0.408888247366062,0.119723681343865,0.35391872571232
22103,0.319534424534056,0.292314709369054,0.201686796108075,0.186464069988815
22104,0.388740858266031,0.26555935950566,0.0777814093168792,0.26791837291143
22105,0.0256458940987292,0.301361477259914,0.381961952442173,0.291030676199184
22106,0.744483291780788,0.105537373820832,0.0334595210257331,0.116519813372647
22107,0.119718130591823,0.0633402165387525,0.544546726753165,0.27239492611626
22108,0.335125984674491,0.0946763009734155,0.303670113612565,0.266527600739529
22109,0.314160579023674,0.429931818561813,0.106119148220192,0.149788454194321
22110,0.0736244072732233,0.0741550530248506,0.190580545341659,0.661639994360267
22111,0.399239458427551,0.171486145812478,0.131518243668977,0.297756152090995
22112,0.0344085089199767,0.198674488283253,0.473967264877211,0.292949737919559
22113,0.0741837944017245,0.397897400058264,0.211839337554489,0.316079467985522
22114,0.200423910767061,0.110225044879055,0.181555697081535,0.507795347272349
22115,0.14549281503877,0.141010209433267,0.077755703236949,0.635741272291014
22116,0.0393254400257837,0.15013731060597,0.574101118842711,0.236436130525535
22117,0.332414415737416,0.0705033223412492,0.47122546270671,0.125856799214624
22118,0.706600634768517,0.0665956273258615,0.0755405270439042,0.151263210861717
22119,0.0629582956003329,0.533397992566893,0.126473455175638,0.277170256657136
22120,0.188008013650016,0.100793242559546,0.431386549486938,0.2798121943035
22121,0.0456145411307312,0.312007136448233,0.185182277280764,0.457196045140273
22122,0.0993970364161695,0.376614734008284,0.433541613803822,0.0904466157717246
22123,0.0901474307501239,0.245066324133893,0.342702360192328,0.322083884923654
22124,0.0405619326807584,0.373635516741333,0.304481671966612,0.281320878611297
22125,0.237054099656247,0.122050888892737,0.178033008725445,0.462862002725571
22126,0.203969182424357,0.134748066166885,0.254645958531101,0.406636792877657
22127,0.527275988309799,0.177375500117356,0.0868074778701965,0.208541033702648
22128,0.354610777137884,0.201413958369386,0.164342543045522,0.279632721447209
22129,0.0355445230373691,0.0900073833877252,0.112142985659872,0.762305107915033
22130,0.0578848460982444,0.228393464333279,0.480485665790807,0.23323602377767
22131,0.716536825235298,0.0828833440377534,0.0944648869600191,0.10611494376693
22132,0.0709667194832074,0.144276664457146,0.499891967763363,0.284864648296283
22133,0.0382008772576361,0.114337885175205,0.540223111246909,0.307238126320251
22134,0.382631990143718,0.11106348579125,0.103154924886418,0.403149599178614
22135,0.622421737227938,0.029799468100755,0.0392143899693791,0.308564404701928
22136,0.353974516336478,0.171148637794639,0.068719165552924,0.406157680315959
22137,0.279990714680564,0.0737610509791745,0.162278914244381,0.483969320095881
22138,0.263181285551876,0.239468791646404,0.131628362745937,0.365721560055783
