No,Ch1,Ch2,Ch3,Ch4
21957,0.484605300013971,0.12573646982357,0.164938348540828,0.224719881621631
21958,0.0448562304486853,0.688805898453177,0.127014453732961,0.139323417365177
21959,0.0859107531209972,0.103793893563146,0.0892634279855,0.721031925330357
21960,0.136924336782827,0.561841851816872,0.0329482234162585,0.268285587984043
21961,0.182539252239795,0.174837750772868,0.32365286747062,0.318970129516716
21962,0.679194477532157,0.116587041544722,0.0946282240273041,0.109590256895817
21963,0.110699701469726,0.435352979110993,0.298429932105722,0.15551738731356
21964,0.166726577563447,0.0323593368579954,0.679726003112901,0.121188082465657
21965,0.128059550646128,0.0892543030095194,0.428997124258153,0.353689022086199
21966,0.0928280081169057,0.0504020300000973,0.443055289219682,0.413714672663314
21967,0.508773482004137,0.0283100820914687,0.237905043083922,0.225011392820472
21968,0.192856875957875,0.529127509641683,0.0734192397944087,0.204596374606033
21969,0.022136000354673,0.185315328433127,0.295857288059854,0.496691383152346
21970,0.176349872217926,0.195130875873095,0.139307722825848,0.489211529083132
21971,0.262112937590901,0.276524242024015,0.32481417743858,0.136548642946504
21972,0.406945979432396,0.151722160176432,0.163106825359978,0.278225035031194
21973,0.427908742498525,0.189963516836168,0.0565192637298923,0.325608476935416
21974,0.501979958306135,0.190820466980777,0.0525230167871572,0.25467655792593
21975,0.0321328740059862,0.0935233896098629,0.335602874953964,0.538740861430188
21976,0.380085836936301,0.277430579975735,0.201895537462732,0.140588045625232
21977,0.155832981945004,0.386259252830709,0.17614534736697,0.281762417857317
21978,0.234274241668898,0.0483805669048354,0.263492916847472,0.453852274578794
21979,0.303633978709434,0.207943321121427,0.053740238218857,0.434682461950283
21980,0.0778289094029395,0.61898937935327,0.0719168017947682,0.231264909449021
21981,0.109565799220874,0.479354465907926,0.200869642386576,0.210210092484624
21982,0.132044325039013,0.242869340215876,0.21142671025124,0.413659624493871
21983,0.0461747260295393,0.0768180266026897,0.304685287140113,0.572321960227658
21984,0.168868272064847,0.288310740678429,0.262269033637097,0.280551953619625
21985,0.0995032863052527,0.515300978397279,0.197558264117343,0.187637471180125
21986,0.170728300486362,0.234218971455472,0.478937441937973,0.116115286120192
21987,0.0943205571934354,0.364786066681163,0.216200772832332,0.32469260329307
21988,0.327953585337089,0.253906001970047,0.170209218001021,0.247931194691842
21989,0.15569922351682,0.310951052528904,0.283656475001231,0.249693248953044
21990,0.0627179446555879,0.445861644688071,0.268419979160285,0.223000431496057
21991,0.272815987161492,0.238404996273539,0.253622518078378,0.235156498486591
21992,0.317420475486556,0.203756839547883,0.131540021041993,0.347282663923569
21993,0.125816477565026,0.458905051157516,0.156844712490579,0.258433758786879
21994,0.144434668138191,0.453029116162767,0.296130743112862,0.106405472586179
21995,0.0971046536936785,0.19038646096976,0.501388868324075,0.211120017012486
21996,0.370732986192329,0.228075535408053,0.0856804464508271,0.31551103194879
21997,0.343005957634607,0.14428707514059,0.265825092405187,0.246881874819617
21998,0.382176022699294,0.127738907169719,0.126856763881342,0.363228306249645
21999,0.105939215999713,0.55827697189117,0.191208067694932,0.144575744414186
22000,0.44165621387334,0.0993441714377809,0.269092035543193,0.189907579145685
22001,0.150880821935485,0.52064836909517,0.21409537144545,0.114375437523894
22002,0.164880800288405,0.45369274485259,0.130289799586762,0.251136655272243
22003,0.0728566564664809,0.226368952015637,0.524234163388934,0.176540228128948
22004,0.607176894555682,0.1197953890826,0.105519965189513,0.167507751172206
22005,0.33394134243566,0.112024011562667,0.213124794206737,0.340909851794936
22006,0.0440071627399042,0.258945475470628,0.256032146881703,0.441015214907766
22007,0.244398573043283,0.410848298582569,0.154186377838165,0.190566750535983
22008,0.0515728970410187,0.178565763397724,0.522315361356876,0.247545978204381
22009,0.44261549397205,0.132027991776276,0.149682266420989,0.275674247830686
22010,0.125346068388935,0.531474906929051,0.034518327255641,0.308660697426373
22011,0.0655812283127793,0.419945614824105,0.192280775642061,0.322192381221055
22012,0.293329480332432,0.113424224001475,0.150048022148143,0.443198273517949
22013,0.331387448613283,0.106596766601927,0.332966058171884,0.229049726612905
22014,0.102914578401555,0.0861610592925124,0.665573412720717,0.145350949585215
22015,0.0703289544677747,0.0736605436202739,0.384840019076785,0.471170482835167
22016,0.0494673737000866,0.49468664397612,0.0435713978554309,0.412274584468362
22017,0.0653138008948416,0.765034613468978,0.0318893404631244,0.137762245173057
22018,0.247429603103643,0.136944598459167,0.349298936895017,0.266326861542173
22019,0.204231020591102,0.104657577575477,0.257068949502561,0.43404245233086
22020,0.133002890979227,0.0817366230644646,0.386142515570883,0.399117970385425
22021,0.0374629122886866,0.325162566707629,0.271211171908821,0.366163349094864
22022,0.552586090083187,0.0772275486639729,0.194407233184118,0.175779128068722
22023,0.426759278105104,0.073331512591234,0.282070299765325,0.217838909538338
22024,0.390481493272729,0.048609450214711,0.122190012238725,0.438719044273836
22025,0.489252129473443,0.188207262201723,0.0555208908670192,0.267019717457814
22026,0.672312752328996,0.0786750139848452,0.038878099343691,0.210134134342468
22027,0.303373461149961,0.256415778644082,0.0798320603904683,0.360378699815488
22028,0.408046898337987,0.0864001917236773,0.0382503135477206,0.467302596390615
22029,0.0581027469115147,0.0868680506500445,0.0693050911318416,0.7857241113066
22030,0.504472567615932,0.0332089533256283,0.314384862113384,0.147933616945055
22031,0.224109418687199,0.157681830090843,0.0595928231864629,0.558615928035495
22032,0.0748221107409168,0.238704619664974,0.0593423553451857,0.627130914248923
22033,0.051010279508763,0.0869876918420848,0.713005531582669,0.148996497066482
22034,0.760208358689538,0.0662484274478969,0.0406995950808897,0.132843618781675
22035,0.144922641673811,0.134400233750583,0.0953928434516734,0.625284281123933
22036,0.577594317212618,0.175333037136848,0.0437938967622884,0.203278748888246
22037,0.169563779786939,0.130035254480703,0.0460195591996207,0.654381406532738
22038,0.0909188173289675,0.313596529409056,0.0693988535209903,0.526085799740986
22039,0.37804177656444,0.395902441479787,0.0140203170077281,0.212035464948045
22040,0.154285212684177,0.405140587102698,0.13981332751728,0.300760872695846
22041,0.180301845937958,0.097336680411397,0.551336890263955,0.171024583386691
22042,0.284769109994939,0.232699525636692,0.248344958160595,0.234186406207775
22043,0.186695364119414,0.530274633571972,0.139097930374442,0.143932071934172
22044,0.0935321411043915,0.148004344944057,0.375110979961182,0.38335253399037
22045,0.129230699226481,0.459222382763212,0.0957598944395221,0.315787023570786
22046,0.133159099086244,0.301528246108692,0.264069452408281,0.301243202396783
22047,0.20604975182791,0.449860916304533,0.0600832636703573,0.284006068197201
22048,0.156194436777281,0.690517953629397,0.055057487395649,0.0982301221976724
22049,0.181628273627911,0.585918856869729,0.0727320578450435,0.159720811657317
22050,0.263830660589442,0.276051174057039,0.372548264230088,0.0875699011234297
22051,0.0932917604950457,0.109439528356353,0.633224480321302,0.1640442308273
22052,0.201967206877185,0.456447818814407,0.151687824507276,0.189897149801132
22053,0.0412100206357493,0.724337795830824,0.146105458587715,0.0883467249457113
22054,0.118894212278211,0.114854294230861,0.647329824446689,0.118921669044239
22055,0.162373908418075,0.181547941060026,0.509835671175808,0.14624247934609
22056,0.237773307657859,0.188480984074269,0.470158428566176,0.103587279701697
22057,0.256923494090308,0.219845059994706,0.192138711872476,0.331092734042511
22058,0.32996504416144,0.477053224327178,0.110568704024433,0.0824130274869479
22059,0.183403098556427,0.496943199759842,0.145586372893895,0.174067328789836
22060,0.248635589906334,0.246736452268915,0.092120457506471,0.41250750031828
22061,0.129873275118573,0.185348170183907,0.429699083312462,0.255079471385057
22062,0.191116256713612,0.289536748459614,0.337175908035282,0.182171086791492
22063,0.0311615209086729,0.658047314527179,0.193511497052765,0.117279667511383
22064,0.433578284124589,0.250587057586561,0.135138274686836,0.180696383602014
22065,0.10635725944742,0.15237011182154,0.476439513927423,0.264833114803617
22066,0.470411356152017,0.134841190140343,0.115813556577171,0.278933897130468
22067,0.368498258745882,0.202643946837538,0.0474840086371652,0.381373785779415
22068,0.143968768680677,0.717222507427394,0.0221875752540558,0.116621148637873
22069,0.0281627409842128,0.590300453438557,0.071606503117643,0.309930302459587
22070,0.424603004212728,0.0419348169831244,0.116011619114751,0.417450559689397
22071,0.415285876769888,0.153980886552736,0.0731947169800225,0.357538519697354
22072,0.0474925795395629,0.477017063136432,0.333066801462248,0.142423555861757
22073,0.145310200941877,0.115594607399684,0.281016994083967,0.458078197574471
22074,0.0383858381587778,0.652803624904261,0.150749044519699,0.158061492417261
22075,0.063576155745671,0.294064868768175,0.201233740418965,0.441125235067188
22076,0.668573360488268,0.127380117337905,0.0651616960846231,0.138884826089204
22077,0.22061647734187,0.0821935838706436,0.0674329065542038,0.629757032233283
22078,0.385044816209045,0.155452011154189,0.0906837583976913,0.368819414239076
22079,0.521436881165583,0.0353038262027465,0.0613564998958862,0.381902792735784
22080,0.116528219199885,0.0584859942261361,0.577695450086309,0.24729033648767
22081,0.134937887375766,0.523743936309332,0.13658029657941,0.204737879735491
22082,0.616384702483998,0.140906143531361,0.0913191085386554,0.151390045445985
22083,0.0188412728113263,0.661004519384531,0.127390836512738,0.192763371291405
22084,0.210077778454706,0.0747995389363007,0.0409502232611851,0.674172459347808
22085,0.337798921797969,0.118993800405113,0.136050533864676,0.407156743932242
22086,0.0348362837262918,0.505244671881795,0.0388929233036248,0.421026121088288
22087,0.0377143281493156,0.043981809359882,0.4746105569478,0.443693305543002
22088,0.0754514337979363,0.123233826168577,0.131587664964399,0.669727075069087
22089,0.014417612968735,0.599318182255709,0.131411028263789,0.254853176511766
22090,0.0933166699667046,0.178895275071816,0.242744749453095,0.485043305508384
22091,0.0627222434358979,0.126752855981126,0.630754544833498,0.179770355749478
22092,0.647481630638689,0.160684792515346,0.0249221126937904,0.166911464152175
22093,0.0654866942052298,0.0850014481509282,0.522468439536482,0.32704341810736
22094,0.102436448413245,0.0697293935735165,0.353671677947741,0.474162480065496
22095,0.050999759404532,0.284721799376367,0.114731368263915,0.549547072955185
22096,0.18218792387756,0.0178235988662695,0.599262892152168,0.200725585104003
22097,0.618214696032564,0.016940025793916,0.0452356459947034,0.319609632178816
22098,0.256615570535068,0.0891014950929678,0.48058615519706,0.173696779174905
22099,0.032601876217899,0.29644383607863,0.190078803446726,0.480875484256745
22100,0.0704858551574396,0.195078921929991,0.59482568847391,0.13960953443866
22101,0.521355824655196,0.178569260072503,0.0808700645797216,0.219204850692579
22102,0.0957454960947309,0.348968105290794,0.102688521038725,0.45259787757575
22103,0.328903296927525,0.221754497477656,0.188270076813809,0.26107212878101
22104,0.356929089655836,0.292770166976945,0.0582711559756987,0.29202958739152
22105,0.0267170403084809,0.265846369661465,0.248797914852069,0.458638675177985
22106,0.710622779468391,0.131002704217364,0.0270501378772911,0.131324378436954
22107,0.0928523961218193,0.0593029739418251,0.596880143401537,0.250964486534818
22108,0.269916284054027,0.0573772391364131,0.267376728940897,0.405329747868664
22109,0.264886814808915,0.452328145413189,0.0771946513001774,0.205590388477718
22110,0.0472307527715873,0.0514322949246216,0.176128513237844,0.725208439065947
22111,0.406435402841889,0.0932338783633912,0.0889347019448936,0.411396016849827
22112,0.0267698756372905,0.201699235884033,0.499275463007957,0.272255425470719
22113,0.0396253381476858,0.498915622539097,0.176745402894788,0.284713636418429
22114,0.160501325416555,0.0992941290726725,0.162100843993813,0.57810370151696
22115,0.197583627432518,0.121726404039087,0.0352612175177852,0.64542875101061
22116,0.0430664055955654,0.180331079927208,0.488160578496239,0.288441935980989
22117,0.237071677620552,0.0760353086887076,0.578824163683922,0.108068850006819
22118,0.698160858633041,0.0907011693944799,0.0731856879503458,0.137952284022133
22119,0.0822024177218918,0.601076535828457,0.113998336387126,0.202722710062526
22120,0.131273906917411,0.0825203271392658,0.513675590291696,0.272530175651628
22121,0.0573749575354351,0.325521686557853,0.132847125882148,0.484256230024564
22122,0.0926397360557621,0.319839682104361,0.481362037945422,0.106158543894454
22123,0.100933640109908,0.443620011570625,0.239985473545528,0.215460874773939
22124,0.0512931907895897,0.33050366124389,0.279308987370395,0.338894160596126
22125,0.251316809922916,0.129574784002018,0.116731633955736,0.502376772119331
22126,0.169274884343138,0.108136608990256,0.292558016352303,0.430030490314303
22127,0.535253787342414,0.158541368229293,0.107394185938225,0.198810658490067
22128,0.380052571711502,0.195222586064362,0.205578875505136,0.219145966719
22129,0.0391977724488719,0.116030936338931,0.118704532998819,0.726066758213378
22130,0.0784159839757722,0.294671699048824,0.441414240161236,0.185498076814169
22131,0.691168175958308,0.0791106577789697,0.0958286139291244,0.133892552333598
22132,0.0800682873997947,0.182082273383651,0.43000080824743,0.307848630969125
