No,Ch1,Ch2,Ch3,Ch4
21956,0.0363801805520194,0.122757371895139,0.143812680293344,0.697049767259497
21957,0.416488195657988,0.10545735315613,0.209230387408773,0.268824063777109
21958,0.0285260140629721,0.750741503719813,0.0830017571399433,0.137730725077272
21959,0.0610821879134942,0.0836674125017274,0.0702967581774953,0.784953641407283
21960,0.101527187053212,0.625186690215431,0.0376440887906143,0.235642033940743
21961,0.175298454886943,0.165313289440541,0.322552200799624,0.336836054872891
21962,0.705039659866326,0.0951950871318961,0.0736225175826748,0.126142735419104
21963,0.0913170734037072,0.534392930257038,0.236922737092306,0.137367259246948
21964,0.113134170998069,0.0348365446854112,0.726321222090336,0.125708062226184
21965,0.0828102177748944,0.0801800341176697,0.334876245057441,0.502133503049995
21966,0.0798451559436697,0.0427997010455509,0.390769236505176,0.486585906505604
21967,0.519865680653747,0.0302809128948874,0.244281830986268,0.205571575465098
21968,0.151448672154029,0.623323447866097,0.0504728897745365,0.174754990205338
21969,0.0219836898683336,0.167763422348792,0.215270444658555,0.594982443124319
21970,0.178356902878025,0.19667741145435,0.129967090872925,0.4949985947947
21971,0.187567068939533,0.344986815367666,0.338899532891654,0.128546582801146
21972,0.380139256070066,0.119525634347703,0.137064460317849,0.363270649264382
21973,0.447308622318637,0.186375749576751,0.0410158488050032,0.325299779299609
21974,0.509513836389976,0.164858102413867,0.0524410828928783,0.273186978303279
21975,0.0345893855706221,0.083451443784164,0.266520488447769,0.615438682197445
21976,0.336526543509833,0.272267397531645,0.246946646994701,0.144259411963821
21977,0.144197669788152,0.437308303859243,0.155750521389038,0.262743504963567
21978,0.291444633881533,0.040539496350719,0.28363656393397,0.384379305833778
21979,0.245145490664593,0.200244125547261,0.0509592692348515,0.503651114553295
21980,0.0681620458422711,0.625686699213299,0.0678156556297394,0.23833559931469
21981,0.0770675470323497,0.576777211711175,0.146240542146725,0.19991469910975
21982,0.105725595716861,0.225082068102309,0.185401109458182,0.483791226722648
21983,0.0320642320497015,0.0602466180039315,0.230748508653805,0.676940641292562
21984,0.127836000984843,0.293837334918727,0.173506721437224,0.404819942659206
21985,0.0632964135217829,0.493582745756049,0.134490708415154,0.308630132307014
21986,0.129476333831079,0.154778645446914,0.560913245041683,0.154831775680324
21987,0.0690672520357278,0.386800817310895,0.207394718219898,0.33673721243348
21988,0.248839039679077,0.273933202118596,0.153419250673049,0.323808507529277
21989,0.10503531324127,0.291485214901577,0.25578920886094,0.347690262996214
21990,0.051935582521803,0.414389642377449,0.261887396237524,0.271787378863224
21991,0.180151203415377,0.228122084912248,0.260978772077796,0.330747939594579
21992,0.254143774104494,0.156362076895058,0.108269430693276,0.481224718307172
21993,0.134527230462599,0.350087613458531,0.134466270018693,0.380918886060177
21994,0.0952938196352914,0.448942537021507,0.371447725655452,0.0843159176877494
21995,0.0998683090213074,0.159506880939943,0.461968498002977,0.278656312035773
21996,0.286959990288731,0.187325506758867,0.0629484897008816,0.462766013251521
21997,0.347787784786362,0.107049308811629,0.302824358525157,0.242338547876852
21998,0.338869567694441,0.113943430737494,0.111992028234076,0.435194973333989
21999,0.0917915915184985,0.573493817193668,0.163509705363377,0.171204885924457
22000,0.460252274965964,0.0723905693838457,0.261247014835226,0.206110140814965
22001,0.116051133080296,0.573038254703452,0.203533571171571,0.107377041044681
22002,0.109621692682693,0.441905294291185,0.108764653876886,0.339708359149236
22003,0.0627879144673687,0.225586306369089,0.50866794326316,0.202957835900383
22004,0.535914650561502,0.142914268700138,0.0982843096599376,0.222886771078423
22005,0.40838551250472,0.0769499632556303,0.170373656406307,0.344290867833342
22006,0.0501280144055601,0.327350922398584,0.229017215386182,0.393503847809675
22007,0.228979352135476,0.377709944765189,0.159307616625311,0.234003086474023
22008,0.0416510663175331,0.168401849475833,0.497337503773161,0.292609580433473
22009,0.349733367331417,0.12671853711404,0.191758375743901,0.331789719810642
22010,0.131239069771181,0.428631084289756,0.0646548289933289,0.375475016945735
22011,0.0655238531584007,0.433385435700439,0.174896778526379,0.326193932614781
22012,0.238199462664429,0.0969344321309849,0.138501476893974,0.526364628310612
22013,0.347294971651196,0.112135017251163,0.223224112794317,0.317345898303323
22014,0.117284620047633,0.0947645369679041,0.622292769558003,0.16565807342646
22015,0.0733276408058687,0.0780224117888457,0.352919461203567,0.495730486201719
22016,0.0522805471510411,0.439235466913686,0.0515265479743668,0.456957437960906
22017,0.0625111912967671,0.715298174466746,0.0402558298401248,0.181934804396362
22018,0.275765110531028,0.158315917705009,0.301362280147962,0.264556691616
22019,0.167207952769578,0.091695143884096,0.294744204603482,0.446352698742844
22020,0.1121664547403,0.0894330952693429,0.390230973837899,0.408169476152458
22021,0.0414211052469422,0.300464871736673,0.321855271714601,0.336258751301784
22022,0.57548707483193,0.0462317727568732,0.165424832731212,0.212856319679985
22023,0.371346802903501,0.0439714016474965,0.325887061274539,0.258794734174463
22024,0.375537173938446,0.0545900179415887,0.141607328960384,0.428265479159582
22025,0.412479249037325,0.211044063018761,0.0603914474051018,0.316085240538812
22026,0.666946058686534,0.0907866640006052,0.0344575507918751,0.207809726520986
22027,0.262035668835218,0.2161497862735,0.0772856398980107,0.444528904993271
22028,0.401176724057428,0.0820024887453434,0.0376912778695631,0.479129509327665
22029,0.0412913358798538,0.0722636018816303,0.066133622696209,0.820311439542307
22030,0.603159935977768,0.022004060264334,0.224081208984047,0.150754794773851
22031,0.196747527240968,0.16709815204694,0.0605414647944896,0.575612855917603
22032,0.0566190856332693,0.172249392040716,0.0502470513752244,0.72088447095079
22033,0.0558706041881437,0.0866717156597169,0.739498533151481,0.117959147000658
22034,0.749560941833861,0.056858599545085,0.0469200888689819,0.146660369752072
22035,0.193511218557981,0.0990108757868065,0.101736364149353,0.605741541505859
22036,0.531287557430005,0.175837396780925,0.0611158620926591,0.231759183696411
22037,0.122754455083318,0.149814821181063,0.0402705025575159,0.687160221178104
22038,0.0965957272026325,0.291894882080371,0.0477788454074865,0.56373054530951
22039,0.424146932978623,0.342331634892913,0.0184773232856977,0.215044108842766
22040,0.131059535974623,0.394274805689565,0.160572438187525,0.314093220148287
22041,0.180202068640098,0.0677641571033964,0.504564754273787,0.247469019982719
22042,0.230756438693157,0.228892433665789,0.275781773051036,0.264569354590017
22043,0.201486121068945,0.523323384418255,0.0839770690421053,0.191213425470695
22044,0.0704136256984159,0.13672423215219,0.38728859821486,0.405573543934535
22045,0.0652688054301782,0.510394911316992,0.0836614131452246,0.340674870107605
22046,0.129163854213279,0.29113111587686,0.254826318780475,0.324878711129387
22047,0.153405662470926,0.461339150874332,0.0749495944478678,0.310305592206874
22048,0.0862976819327924,0.763329134907372,0.0284043637653199,0.121968819394516
22049,0.14148651133092,0.543475280649991,0.0626100992172331,0.252428108801856
22050,0.140770472675992,0.342380717994406,0.404300680768793,0.112548128560809
22051,0.0500191872482577,0.0800246408694801,0.59759847192787,0.272357699954392
22052,0.17080126689787,0.446422199998045,0.155243705798026,0.227532827306058
22053,0.0246792134501627,0.783789126074254,0.0945784884792073,0.0969531719963763
22054,0.0794424973464794,0.0664280016830268,0.675609727292366,0.178519773678128
22055,0.186694603030863,0.12258187142007,0.519105504731666,0.1716180208174
22056,0.180855244299544,0.080647107250216,0.586846215201181,0.151651433249059
22057,0.290341471855591,0.150923725148747,0.223579568546691,0.335155234448972
22058,0.249852600559816,0.603184044705967,0.0654536275344267,0.0815097271997908
22059,0.166473186803092,0.478469772757481,0.0968702687948483,0.258186771644579
22060,0.210681698364568,0.211750147375738,0.0786527173915068,0.498915436868188
22061,0.110582250286817,0.168897226431379,0.397788217166264,0.32273230611554
22062,0.199885140147827,0.269734293360551,0.348736577877289,0.181643988614334
22063,0.0252941836216507,0.662345747784952,0.18682384089737,0.125536227696028
22064,0.419801047005651,0.214926865919793,0.143000094408134,0.222271992666421
22065,0.129529441366624,0.145536300478664,0.385071920721458,0.339862337433254
22066,0.495881340692648,0.126249706602882,0.0939066176837357,0.283962335020734
22067,0.376512671107266,0.196466176809944,0.062172602680905,0.364848549401886
22068,0.133614869586789,0.758561704370355,0.025569514709522,0.0822539113333348
22069,0.0657815153359808,0.487903553179943,0.0945657408225916,0.351749190661484
22070,0.470764709637333,0.0463804948604924,0.101118103217408,0.381736692284767
22071,0.358663633991454,0.198403703882317,0.0742830359787027,0.368649626147526
22072,0.041461778586515,0.616954990871855,0.246062354758355,0.0955208757832752
22073,0.117651190928185,0.125250482461023,0.263404243858403,0.49369408275239
22074,0.0519540818487653,0.673775707607702,0.137059951704507,0.137210258839026
22075,0.0678763121760136,0.269281240893133,0.195553019417306,0.467289427513547
22076,0.685001456694746,0.132786358079889,0.0616485924656332,0.120563592759732
22077,0.157189990381711,0.0820526499165575,0.0819747533143005,0.678782606387431
22078,0.426138975625838,0.139853976365961,0.0816246005947684,0.352382447413433
22079,0.456856578532639,0.0301265862453624,0.0558237191559612,0.457193116066038
22080,0.103333635657549,0.0602233916492516,0.525339520862944,0.311103451830256
22081,0.0839278460604561,0.623641325851877,0.0946066472856921,0.197824180801975
22082,0.647666010847812,0.126718661214194,0.0711875548806214,0.154427773057373
22083,0.0232198887406178,0.599607531041044,0.124287262468951,0.252885317749387
22084,0.150990046335971,0.0826183947138521,0.0374283116867204,0.728963247263456
22085,0.290363819408762,0.0928472268217264,0.153568339844698,0.463220613924814
22086,0.0339588078555067,0.381001682848779,0.0275822466674734,0.557457262628241
22087,0.0332059211550437,0.0512114885493199,0.517131287281049,0.398451303014587
22088,0.0630107565086146,0.0844217047288151,0.0831796663618745,0.769387872400696
22089,0.0165276819513153,0.527399000161398,0.148514057006468,0.307559260880818
22090,0.0770663775626207,0.159534005791777,0.216454829900283,0.546944786745319
22091,0.0368087100130736,0.0912147157606821,0.708155692021658,0.163820882204587
22092,0.689806924165715,0.146672473204656,0.0239786718155446,0.139541930814084
22093,0.0447496311278042,0.0840838457060301,0.526057677192837,0.345108845973329
22094,0.0815419646460481,0.0700515576145496,0.326582165204729,0.521824312534673
22095,0.0418615360818052,0.274589493110318,0.12442258335181,0.559126387456067
22096,0.123058307833719,0.0234879019878429,0.663973712166919,0.18948007801152
22097,0.49765537923768,0.0216318815289822,0.0455379211494435,0.435174818083894
22098,0.299341333532816,0.0731622506698554,0.468537019446489,0.15895939635084
22099,0.0560910428496848,0.353157891882988,0.252159970353431,0.338591094913896
22100,0.0844999520423218,0.17978456889803,0.59370313494931,0.142012344110338
22101,0.475522166223888,0.217642956561525,0.11212733110176,0.194707546112827
22102,0.10784505954624,0.378657676746647,0.130865244317877,0.382632019389236
22103,0.317539906851223,0.272391644410862,0.204674881765057,0.205393566972859
22104,0.38866638451087,0.270792719432596,0.0757847673125588,0.264756128743976
22105,0.0367884116012008,0.348506104048247,0.299682261507566,0.315023222842987
22106,0.70126547521718,0.118003823178128,0.0347990608086284,0.145931640796064
22107,0.115898162638429,0.0821652469261605,0.555564634277511,0.2463719561579
22108,0.326791338766515,0.107092964095099,0.274753316861921,0.291362380276465
22109,0.295367636798267,0.396963457463257,0.117944935625028,0.189723970113447
22110,0.091565735501174,0.0851933606976297,0.19838426664538,0.624856637155817
22111,0.382023222337779,0.134614082478917,0.133904530046682,0.349458165136623
22112,0.0463860623050113,0.1959032323167,0.485219621129019,0.272491084249269
22113,0.0769420814016371,0.436931607858481,0.18650866130529,0.299617649434592
22114,0.213020005353287,0.109679162958606,0.192174098334592,0.485126733353516
22115,0.175954118260214,0.125865869477552,0.0803106616021302,0.617869350660104
22116,0.058649871142215,0.153564058990942,0.541659700016947,0.246126369849896
22117,0.260809297944086,0.0950946028935455,0.505587672854739,0.13850842630763
22118,0.716479612812243,0.0609114159810209,0.0594677406434755,0.16314123056326
22119,0.0564766022948072,0.626987689910193,0.0860718104971517,0.230463897297848
22120,0.128053624530063,0.0704114931679153,0.48098759498604,0.320547287315982
22121,0.0453529958613313,0.298337599886314,0.186544776844866,0.469764627407489
22122,0.0863971247171773,0.331166786055114,0.482437250666719,0.0999988385609897
22123,0.109953571457495,0.383396453097286,0.255018779644211,0.251631195801008
22124,0.0386683661477699,0.385508403235427,0.296391495334611,0.279431735282192
22125,0.253647871571424,0.107693443555869,0.149916593089585,0.488742091783122
22126,0.173406333329868,0.148120753860254,0.277723853836976,0.400749058972902
22127,0.592755581674233,0.13634667603539,0.10155560814354,0.169342134146837
22128,0.402426939069132,0.208007216241226,0.166202475877618,0.223363368812024
22129,0.0390687305245316,0.10397662208383,0.116989893579607,0.739964753812032
22130,0.0422636389211555,0.23841069927477,0.522020168829457,0.197305492974617
22131,0.691826127600364,0.0594629186635342,0.117030028772066,0.131680924964036
22132,0.0531443544209373,0.179258647756093,0.510117988769904,0.257479009053066
22133,0.0382928777322674,0.0964881873314988,0.581674512826193,0.283544422110041
22134,0.377821851002414,0.13237448301895,0.132231669520447,0.35757199645819
22135,0.626886100148039,0.030590037072136,0.035206618412688,0.307317244367137
22136,0.285742661511447,0.142402795026754,0.067500821344016,0.504353722117783
22137,0.295989166709986,0.081502446703917,0.17738892573601,0.445119460850087
22138,0.268064534794608,0.197922961488376,0.128832467863818,0.405180035853198
22139,0.103760198164087,0.402048624870757,0.137609218058696,0.35658195890646
