No,Ch1,Ch2,Ch3,Ch4
21957,0.464004915832742,0.11674353070051,0.210731019725184,0.208520533741564
21958,0.0381248350562658,0.700766538870597,0.111749380027443,0.149359246045695
21959,0.0827721967655982,0.114825671073441,0.107491086998038,0.694911045162923
21960,0.144043992816863,0.530046085746721,0.0589114626789962,0.26699845875742
21961,0.150960681027733,0.134471534635543,0.353629696894755,0.360938087441969
21962,0.632307675016305,0.153824196989395,0.0796206717837976,0.134247456210502
21963,0.0800103366616748,0.549029117451508,0.232662239502674,0.138298306384144
21964,0.156743681449292,0.0542039963256847,0.651859776158334,0.137192546066689
21965,0.114325360017447,0.108620860681256,0.386309966785865,0.390743812515432
21966,0.0908714647809403,0.0546055135514529,0.424702642984029,0.429820378683578
21967,0.453211926961849,0.0376235089657249,0.254357130759896,0.25480743331253
21968,0.254393947605511,0.486669607214082,0.0586288320915608,0.200307613088845
21969,0.0386362253114932,0.180414288225368,0.245363906542262,0.535585579920877
21970,0.225416477233083,0.160567041231574,0.124551884380156,0.489464597155187
21971,0.228421925499123,0.286146128080914,0.350457814477725,0.134974131942237
21972,0.401029713460348,0.12521834190406,0.164378208871022,0.30937373576457
21973,0.453727839303739,0.167805800745696,0.0472154409381831,0.331250919012382
21974,0.501513440930959,0.150100462924793,0.0707386563613666,0.277647439782881
21975,0.0422030927224678,0.113621129788469,0.327595179058389,0.516580598430674
21976,0.310849246191202,0.342495644381266,0.204407482803665,0.142247626623867
21977,0.149642894874557,0.380777165399102,0.149822830596636,0.319757109129705
21978,0.25730600193496,0.0482403091174133,0.284807086808809,0.409646602138818
21979,0.271645671180899,0.241117177091614,0.0636392256660585,0.423597926061429
21980,0.072955461589922,0.558694670265563,0.0901408464000306,0.278209021744485
21981,0.0880219575277181,0.5876301639271,0.165706513055561,0.158641365489621
21982,0.134067797424498,0.243108641170386,0.205110942572656,0.41771261883246
21983,0.0381897270775411,0.0739913607461895,0.323420361243754,0.564398550932515
21984,0.0970033153270499,0.269852146650018,0.224153757599491,0.408990780423441
21985,0.0729516426702748,0.539640445443592,0.0954559831262779,0.291951928759856
21986,0.112863598933066,0.141641090738974,0.587301201668143,0.158194108659818
21987,0.0784855801041444,0.332452270218835,0.208696390506652,0.380365759170369
21988,0.222522590961164,0.246181035493453,0.131403548101955,0.399892825443427
21989,0.0949483266098387,0.328656993258069,0.221745254222923,0.354649425909169
21990,0.0550422949603908,0.40295016065533,0.21672791784429,0.325279626539989
21991,0.250678557430151,0.163450922852957,0.167998387324451,0.417872132392442
21992,0.241819572294317,0.157319932205281,0.102988259584134,0.497872235916267
21993,0.108530654988041,0.43372850409494,0.106905834247864,0.350835006669155
21994,0.0946107345465565,0.376416720128651,0.409185751104482,0.11978679422031
21995,0.0788090681111976,0.16303203741905,0.481648629663947,0.276510264805806
21996,0.37172522181001,0.140770654990338,0.0635861848800955,0.423917938319556
21997,0.337901548983153,0.109682310646958,0.24676352801367,0.30565261235622
21998,0.245273618630283,0.123272870438527,0.0894700548743752,0.541983456056815
21999,0.0799650093863498,0.61220167128114,0.116743035339356,0.191090283993154
22000,0.431297752755385,0.0806143359744276,0.277679030738924,0.210408880531264
22001,0.120342616686498,0.566608250509555,0.206504566804523,0.106544565999424
22002,0.101926929512821,0.402771247935008,0.120969452194384,0.374332370357788
22003,0.0642292591796047,0.266469484362572,0.480224669872168,0.189076586585656
22004,0.601156621368843,0.100035679149533,0.096349324540735,0.20245837494089
22005,0.254890777808965,0.0644334003582485,0.271620853625086,0.409054968207701
22006,0.0425932634050549,0.312604277379201,0.214821031480906,0.429981427734839
22007,0.215506542054676,0.440107718632788,0.152783616085189,0.191602123227348
22008,0.0459226946540138,0.134078022815752,0.526081094455805,0.293918188074429
22009,0.44010111516796,0.0870030815914545,0.176865621932399,0.296030181308186
22010,0.146665982150737,0.414960830918869,0.0515019283395564,0.386871258590837
22011,0.0605416385474376,0.312896983285752,0.291466540759573,0.335094837407238
22012,0.209799581569054,0.109246817735738,0.179702278563199,0.50125132213201
22013,0.32530976183142,0.0633545692019185,0.350891558647971,0.26044411031869
22014,0.140680580514527,0.080007272979025,0.623193516904621,0.156118629601828
22015,0.0975494527853498,0.0638490225818299,0.328797941344273,0.509803583288547
22016,0.0525915193132541,0.40363444887917,0.0500961660354794,0.493677865772097
22017,0.0552472115280057,0.72211669171333,0.0477045723397922,0.174931524418872
22018,0.197523999796864,0.118519285477555,0.418107723957929,0.265848990767653
22019,0.167619403681931,0.07720779080583,0.292805234484244,0.462367571027995
22020,0.128891850148966,0.119052447903198,0.275070568894662,0.476985133053174
22021,0.0428772179680985,0.334021785698896,0.288808165832883,0.334292830500123
22022,0.621054845183883,0.0467567096015236,0.151681087924343,0.18050735729025
22023,0.369426503392692,0.0405461879741989,0.341482815203874,0.248544493429235
22024,0.326472971817368,0.0483820364287767,0.125808102811552,0.499336888942303
22025,0.418651185034003,0.22929729114895,0.0684882354307976,0.283563288386249
22026,0.608973759304939,0.119555165380047,0.040580791408744,0.23089028390627
22027,0.369853115375215,0.205406706653417,0.0763246395183667,0.348415538453001
22028,0.395888984023762,0.088732038127706,0.0454053320149474,0.469973645833585
22029,0.0546728844891841,0.0813117435673211,0.0804192725253953,0.7835960994181
22030,0.566397002096452,0.0302948187810518,0.251652431019882,0.151655748102615
22031,0.216752822689911,0.177399127518276,0.0594558704434853,0.546392179348328
22032,0.0820116916837837,0.227482825198215,0.0518508833812201,0.638654599736781
22033,0.057953631577097,0.104800418107118,0.685016363035052,0.152229587280734
22034,0.723274730040957,0.0545968873498141,0.0681030415938172,0.154025341015412
22035,0.156588653898788,0.124991468894498,0.110590023356327,0.607829853850387
22036,0.468719815772052,0.202967282786948,0.0624296169323045,0.265883284508696
22037,0.165507580348299,0.144751346181929,0.0407008224373227,0.649040251032449
22038,0.109121594567395,0.380577507671168,0.0412335088308508,0.469067388930586
22039,0.439236996837122,0.305695063593702,0.0244490301259566,0.23061890944322
22040,0.181049552215223,0.353795607813686,0.143417247712786,0.321737592258305
22041,0.163827091232891,0.0754174310898805,0.51616258066227,0.244592897014959
22042,0.20239986047957,0.251656064283916,0.285519844167511,0.260424231069003
22043,0.206380826642539,0.541513926312941,0.0771532446649215,0.174952002379598
22044,0.0719040162736201,0.162355875410062,0.339259311831308,0.42648079648501
22045,0.0604203307839505,0.419758568641129,0.0936987701894403,0.426122330385481
22046,0.121494950746574,0.273358269395661,0.234781870146344,0.370364909711421
22047,0.168683434547356,0.432339094571696,0.065759325854639,0.333218145026309
22048,0.121448524612465,0.71027161886801,0.0438526752891202,0.124427181230404
22049,0.119196720721312,0.635127204725195,0.0564049818224758,0.189271092731017
22050,0.198360347157641,0.34954839575957,0.32139993825026,0.13069131883253
22051,0.0539406931426652,0.0824135930948732,0.585640366218964,0.278005347543498
22052,0.16801246486044,0.374233983650775,0.204476503786902,0.253277047701882
22053,0.0551866237381059,0.703322068892737,0.109037418322404,0.132453889046753
22054,0.109132489242328,0.0619257985932004,0.652212969543596,0.176728742620875
22055,0.294870685882564,0.0936312495825813,0.414650340592741,0.196847723942113
22056,0.229736895092798,0.0722070727922423,0.533981387052377,0.164074645062584
22057,0.343159449909457,0.119618006007838,0.189999723121324,0.347222820961381
22058,0.212917921988185,0.603625709632721,0.0806045477012714,0.102851820677824
22059,0.149262236572994,0.501763268205473,0.0742856936641679,0.274688801557365
22060,0.211396746279767,0.22488344033898,0.070087263648398,0.493632549732855
22061,0.0921532853441196,0.17086756325165,0.442089327403311,0.29488982400092
22062,0.10104984401385,0.357438650355104,0.350253498580309,0.191258007050736
22063,0.0369742940462947,0.618582631117567,0.222483041356849,0.12196003347929
22064,0.427702156059979,0.21235553236534,0.138123622807198,0.221818688767483
22065,0.107221625372337,0.164842301207939,0.411120132765817,0.316815940653907
22066,0.388168859896352,0.125374444244758,0.136693878013404,0.349762817845486
22067,0.371121623488648,0.225389737724583,0.0497620034410816,0.353726635345688
22068,0.168007893554861,0.681473941758876,0.0367451873626623,0.113772977323601
22069,0.0527414298878466,0.489402884502132,0.0911763674357364,0.366679318174285
22070,0.348693225677384,0.0533220085390265,0.0912031601197872,0.506781605663803
22071,0.3433712075066,0.171314490059806,0.070084624808682,0.415229677624912
22072,0.0412861091775798,0.582228187585695,0.255945828807823,0.120539874428903
22073,0.135335804407284,0.118477132118839,0.259399535568819,0.486787527905057
22074,0.0420398399827,0.691011808999371,0.109544819190394,0.157403531827535
22075,0.0727471197450523,0.202975325741173,0.195877419862803,0.528400134650972
22076,0.648918342607524,0.140745576567937,0.0732256302973327,0.137110450527207
22077,0.178207741944683,0.0715745968274289,0.0669701405784107,0.683247520649477
22078,0.458713562156032,0.110197249395671,0.0700752541497997,0.361013934298498
22079,0.516681317249599,0.0311000506922483,0.0464273665682398,0.405791265489913
22080,0.118281349251505,0.0605174510684174,0.438305746633608,0.38289545304647
22081,0.0629355792782112,0.631695956674902,0.0921210789851537,0.213247385061733
22082,0.587197677456524,0.152284156358225,0.0746222862717582,0.185895879913494
22083,0.0277181617207885,0.571132247675436,0.152854583909659,0.248295006694116
22084,0.167900967088781,0.0767932810705532,0.0394969677256389,0.715808784115027
22085,0.282599545247516,0.0634063074229788,0.1316370505011,0.522357096828406
22086,0.0471074350097306,0.426486405546283,0.0285076497852472,0.497898509658739
22087,0.0333229667014762,0.0441319068790583,0.420990606903758,0.501554519515707
22088,0.0671312622363633,0.144069824127552,0.0776528094470629,0.711146104189022
22089,0.0225268758507243,0.564380653839837,0.133098680921751,0.279993789387688
22090,0.0630397368267789,0.136903305592665,0.276478183614749,0.523578773965807
22091,0.0413520821147165,0.0929692506066285,0.652371013081597,0.213307654197058
22092,0.627636736185834,0.18731640673785,0.0316661722890647,0.153380684787251
22093,0.051759174829337,0.0974343743739688,0.488148665232353,0.362657785564342
22094,0.0731819333558594,0.0535945572866197,0.354321536298455,0.518901973059066
22095,0.0446139325114652,0.317181762093407,0.106935413297319,0.531268892097809
22096,0.12585817281821,0.0301511170794585,0.608622930745994,0.235367779356339
22097,0.549538831667227,0.0253316221373935,0.0480292019309829,0.377100344264397
22098,0.379903016866193,0.068991204449469,0.394666171813165,0.156439606871174
22099,0.0501483021353015,0.362903566303566,0.202044333476129,0.384903798085004
22100,0.0746305971812357,0.212798610068592,0.552867484598101,0.159703308152072
22101,0.454320155863999,0.21518382047696,0.130339318698872,0.200156704960169
22102,0.0828252106002997,0.3584048015122,0.146186260683975,0.412583727203526
22103,0.252280085861116,0.292903190021734,0.204362434119194,0.250454289997955
22104,0.406427884891983,0.284814194333926,0.0787657298377191,0.229992190936372
22105,0.0411756060431922,0.322526405067169,0.236091088741801,0.400206900147838
22106,0.608777034264111,0.17740858011177,0.0399718011022974,0.173842584521821
22107,0.135974607697848,0.0862194029850343,0.517993724026378,0.25981226529074
22108,0.270642994252205,0.0895017774119184,0.271274706786019,0.368580521549857
22109,0.295552570101252,0.378807708451092,0.106366020887907,0.21927370055975
22110,0.0772567566133845,0.0745963825786546,0.188679766413667,0.659467094394294
22111,0.348359400021031,0.140840631540703,0.116407690368764,0.394392278069502
22112,0.0532575701192168,0.209370967177585,0.467138522451846,0.270232940251353
22113,0.0619492808532219,0.476813655158834,0.174477356009012,0.286759707978932
22114,0.172649522541802,0.0918572182668587,0.20784026752434,0.527652991667
22115,0.178382432219477,0.086762506378139,0.074641520006283,0.660213541396101
22116,0.063027894822231,0.163863791817818,0.494467189916848,0.278641123443102
22117,0.220184247505408,0.143353851976281,0.469760749921916,0.166701150596394
22118,0.69197264081195,0.0732850682510102,0.0616120054505,0.17313028548654
22119,0.0724818750197139,0.625106366973959,0.0782717025906247,0.224140055415702
22120,0.134072910989584,0.072304985814769,0.510746336582008,0.28287576661364
22121,0.0511295463990851,0.289077000132678,0.182636148361132,0.477157305107105
22122,0.129521980573585,0.29404483144018,0.436946922143363,0.139486265842872
22123,0.095693850497425,0.480467618288261,0.197479851591668,0.226358679622646
22124,0.0412047158869167,0.396834889721088,0.260045205989877,0.301915188402118
22125,0.252094751316056,0.098642594504178,0.14409387427211,0.505168779907656
22126,0.146220290323803,0.138131767227346,0.292139778675225,0.423508163773626
22127,0.588908090279719,0.124998153828449,0.122095154666612,0.16399860122522
22128,0.430521676272679,0.200778309363045,0.157259594745576,0.2114404196187
22129,0.0491535937916316,0.114854868008667,0.125191912317473,0.710799625882228
22130,0.0445426124630629,0.256698771189142,0.517481238624379,0.181277377723417
22131,0.661005669976671,0.0739719245651781,0.126970361359474,0.138052044098678
22132,0.0595893074906899,0.18824635775805,0.486305894741523,0.265858440009737
22133,0.0455276848485819,0.0975838340101922,0.565143843570848,0.291744637570378
22134,0.380256889643974,0.115510508430021,0.151059227252837,0.353173374673169
22135,0.603304534112417,0.0371398574155677,0.039056123487907,0.320499484984108
22136,0.266248140988831,0.139425182760251,0.0693236969085459,0.525002979342373
22137,0.361662264813137,0.0815295935465873,0.151774713809031,0.405033427831244
22138,0.316656787549741,0.196104875114181,0.116996097398973,0.370242239937105
22139,0.0998147405464673,0.460773662969942,0.142262921909724,0.297148674573867
22140,0.0401201278816606,0.0394009662753604,0.408250948598562,0.512227957244417
