No,Ch1,Ch2,Ch3,Ch4
21956,0.0235480807000058,0.0862780526062099,0.131621513254486,0.758552353439299
21957,0.429189077934071,0.106950700477843,0.162222909247434,0.301637312340653
21958,0.0317772048687404,0.707703461154459,0.0958698117028755,0.164649522273926
21959,0.0589998454842997,0.0764165087882847,0.0630112207657906,0.801572424961625
21960,0.107575426944821,0.53817235292264,0.0265837611330566,0.327668458999483
21961,0.160804120881388,0.14799223575262,0.304628216845223,0.386575426520769
21962,0.678411904347272,0.0995153061970693,0.0801111078220489,0.14196168163361
21963,0.0891818768794999,0.469615523139201,0.25719752772436,0.18400507225694
21964,0.130867866863945,0.0286998573876582,0.681944414766956,0.158487860981441
21965,0.0946164826116444,0.0687120495104116,0.323846802705213,0.512824665172731
21966,0.0732969579693842,0.0445651140998072,0.360556254700366,0.521581673230443
21967,0.464695465968508,0.0268619372882014,0.231742950683516,0.276699646059774
21968,0.165432223464427,0.536824113992985,0.0608760215229145,0.236867641019674
21969,0.0176088068147562,0.149988990151608,0.222770323875382,0.609631879158253
21970,0.152222443040919,0.1730435407806,0.118188544692613,0.556545471485868
21971,0.230630507896854,0.281314816620337,0.329245967065624,0.158808708417184
21972,0.346708164420901,0.12816242475273,0.137187109220805,0.387942301605563
21973,0.384326998990481,0.171460031337662,0.0439662767115173,0.40024669296034
21974,0.477582340837973,0.169795798913548,0.0425197735101371,0.310102086738342
21975,0.0242725808392586,0.0719048705718363,0.248552545423435,0.65527000316547
21976,0.365711183727367,0.259404949213657,0.209690630344241,0.165193236714736
21977,0.13160037900763,0.367102478022644,0.151050080088487,0.350247062881239
21978,0.214729928129051,0.037187909861318,0.236455642515423,0.511626519494208
21979,0.23123384221502,0.162655163396972,0.040785266333113,0.565325728054895
21980,0.0643330549196274,0.568131160710748,0.0591924262531129,0.308343358116512
21981,0.0896661188290083,0.483244393410801,0.158022724543081,0.269066763217109
21982,0.0946019106709447,0.198081477398825,0.16905903655958,0.53825757537065
21983,0.0277582135765138,0.0500885746545485,0.210106714133205,0.712046497635732
21984,0.128705289399712,0.276515475232064,0.198029797325567,0.396749438042657
21985,0.082911591093534,0.468194905196911,0.183236299563433,0.265657204146122
21986,0.165692408736742,0.199254043732851,0.481231162204145,0.153822385326263
21987,0.0709163177104811,0.35008125826397,0.176504009485193,0.402498414540356
21988,0.285249147333227,0.238673800239283,0.14678427706243,0.32929277536506
21989,0.118001085099845,0.278954717391891,0.249695900414139,0.353348297094126
21990,0.0516399697258911,0.401499908013472,0.253530980385347,0.29332914187529
21991,0.217680662144818,0.216993324451848,0.226589156995515,0.33873685640782
21992,0.243570374158399,0.158458057045307,0.106952173290804,0.491019395505489
21993,0.116914734679474,0.376365532695156,0.145905567298186,0.360814165327184
21994,0.137274235246267,0.44580288973092,0.316652725806694,0.100270149216119
21995,0.0922277202951952,0.16511471081991,0.454970506038379,0.287687062846516
21996,0.303391898015274,0.199808648943519,0.068946991372819,0.427852461668389
21997,0.313654619124104,0.115238823584139,0.263088839713093,0.308017717578664
21998,0.310232581966692,0.102381087855028,0.0955319533079649,0.491854376870315
21999,0.0960379900210924,0.547264057398545,0.178452392626183,0.17824555995418
22000,0.440859113097011,0.0841841596767953,0.240930761351701,0.234025965874492
22001,0.139973939990377,0.551620543705419,0.186578077117277,0.121827439186927
22002,0.127573069548557,0.419829075582908,0.112448820496968,0.340149034371567
22003,0.0719376285417439,0.231724143276756,0.467261037186454,0.229077190995047
22004,0.562572313223678,0.135394900239543,0.103319756328666,0.198713030208112
22005,0.352347517141225,0.088273740332763,0.182978622716042,0.37640011980997
22006,0.0420962216845575,0.270685013570152,0.222134508176866,0.465084256568424
22007,0.22781390922998,0.36389253556542,0.151849979692383,0.256443575512217
22008,0.0501078057207491,0.172846054932335,0.449659440301642,0.327386699045274
22009,0.367755672112953,0.127995277272391,0.157532505972543,0.346716544642114
22010,0.126494441001967,0.430248283255258,0.04562566835049,0.397631607392285
22011,0.0614603509154392,0.393271303560156,0.159576998665439,0.385691346858965
22012,0.25348173300775,0.102186967748434,0.137349702027937,0.50698159721588
22013,0.331565557671108,0.101687472481889,0.269622144748456,0.297124825098546
22014,0.101216485886561,0.086879851397984,0.628299773320101,0.183603889395354
22015,0.0629744408666693,0.0660128674488116,0.329303443300665,0.541709248383855
22016,0.042938123611978,0.41464848150452,0.042848306083645,0.499565088799857
22017,0.0641983669999691,0.720631974278816,0.0342835129661448,0.180886145755071
22018,0.245914428723812,0.129615734315766,0.293825478186938,0.330644358773484
22019,0.175020722253533,0.08570016212557,0.246874589363291,0.492404526257607
22020,0.111062531503221,0.0742985769231146,0.346074128486857,0.468564763086808
22021,0.0348310678173455,0.276893618947096,0.257471991483614,0.430803321751945
22022,0.551756476918121,0.0552102991843855,0.174954860039038,0.218078363858455
22023,0.368131298016485,0.0576593149388365,0.272825673260067,0.301383713784612
22024,0.328364625396623,0.0402433244831473,0.113392234332122,0.517999815788108
22025,0.4337842139659,0.178130990289705,0.0474954308847066,0.340589364859689
22026,0.635614140213435,0.0739491339734294,0.0326192657074657,0.25781746010567
22027,0.246293112955017,0.218460574266066,0.0697505020265735,0.465495810752344
22028,0.349172205292208,0.0673908600557571,0.0282482542761983,0.555188680375837
22029,0.0377923135833659,0.0614663295528076,0.0500492302273724,0.850692126636454
22030,0.548007733863118,0.0238079477562485,0.23989587780693,0.188288440573703
22031,0.179172658067585,0.132676109179461,0.0431188060416728,0.645032426711281
22032,0.0530853953484619,0.174224789042604,0.0387239911438875,0.733965824465047
22033,0.0468551734666892,0.0818893228893627,0.707365802134742,0.163889701509206
22034,0.712735221178804,0.0599764116304762,0.0382450810718786,0.189043286118841
22035,0.124437025276662,0.0905514790476436,0.0721890178390287,0.712822477836666
22036,0.529588171786478,0.160427028489412,0.0417570902873442,0.268227709436766
22037,0.110416230314902,0.104105179158775,0.0288129606792849,0.756665629847039
22038,0.0701125271768484,0.241927857102391,0.0433569618898071,0.644602653830953
22039,0.371391786728742,0.334896148827042,0.0120130428529742,0.281699021591243
22040,0.123992318771645,0.368792208101309,0.118566030481167,0.38864944264588
22041,0.185298246006761,0.0886869374817603,0.521382449950158,0.20463236656132
22042,0.251281766594279,0.244481467633204,0.25740208074337,0.246834685029147
22043,0.199013783964617,0.497949598642418,0.120236613895167,0.182800003497798
22044,0.0796057124693835,0.149845545943034,0.395674049135325,0.374874692452258
22045,0.0969245939981045,0.484284528494331,0.0835282735631071,0.335262603944458
22046,0.134481898215497,0.282281429450098,0.253554230164705,0.3296824421697
22047,0.166726848433851,0.453742913863026,0.0605989586921657,0.318931279010958
22048,0.128974867203215,0.709296039305121,0.0389310737170078,0.122798019774656
22049,0.156379257038337,0.559685242273619,0.0614016453931104,0.222533855294934
22050,0.220814583494149,0.280534482966171,0.385625281570822,0.113025651968858
22051,0.0695837511814914,0.093282429475636,0.60530920201673,0.231824617326143
22052,0.185369478632744,0.436121288457407,0.145218436697511,0.233290796212338
22053,0.0316726387399095,0.731971447644292,0.120340542323442,0.116015371292356
22054,0.0947062731983307,0.0843183748313309,0.655088302739611,0.165887049230727
22055,0.167218400861357,0.143860363525423,0.499012699152347,0.189908536460873
22056,0.213456298338243,0.116459041474439,0.524946414135136,0.145138246052182
22057,0.257067459804176,0.173425723700019,0.189280341738335,0.38022647475747
22058,0.283019913174526,0.538641870449644,0.0860974478239868,0.0922407685518432
22059,0.157019678710852,0.49016158285575,0.111467093165021,0.241351645268377
22060,0.204901548487398,0.22364471480627,0.0716092848031083,0.499844451903223
22061,0.115609283908664,0.178238954266768,0.374965958302913,0.331185803521656
22062,0.193012757972141,0.259306625059475,0.342015859202875,0.205664757765509
22063,0.0242841874862602,0.636658127986346,0.180634172678709,0.158423511848685
22064,0.42201778773773,0.233567154421112,0.119191783653466,0.225223274187692
22065,0.105998859156242,0.132492641729046,0.408004990274732,0.35350350883998
22066,0.443490954295104,0.11319011927901,0.0923424066826223,0.350976519743264
22067,0.351608738563267,0.179361914988687,0.0384877624508324,0.430541583997214
22068,0.130066155359935,0.728388315073803,0.0175703259229589,0.123975203643303
22069,0.0253917860218071,0.526928400028665,0.0632459066576443,0.384433907291883
22070,0.377740269987052,0.0337023054190311,0.0963053895100543,0.492252035083862
22071,0.334593204424018,0.152519803771009,0.0629406439475099,0.449946347857463
22072,0.0405362077799146,0.526686023691191,0.290558780876958,0.142218987651937
22073,0.105770401137669,0.0982810208699188,0.252359475071559,0.543589102920854
22074,0.0345599210225872,0.647722920905863,0.145619965542284,0.172097192529266
22075,0.0487950595889984,0.255767743291838,0.163919329699675,0.531517867419488
22076,0.664777442149576,0.121340315266697,0.0563158462661645,0.157566396317562
22077,0.162864344144368,0.0683804989909164,0.0608793690891335,0.707875787775583
22078,0.335893258135806,0.134139860981738,0.0734978559802322,0.456469024902224
22079,0.434517624131334,0.0262479169132695,0.0556289077154855,0.483605551239911
22080,0.0960670001340744,0.0501337443001497,0.50290213157712,0.350897123988656
22081,0.106407367048927,0.52899007874697,0.118276836663094,0.24632571754101
22082,0.601481874113223,0.130580436188632,0.07629322336409,0.191644466334056
22083,0.0154249874505122,0.593628772735885,0.111464686488415,0.279481553325188
22084,0.143534769682876,0.0648572751669603,0.0297146060309849,0.761893349119178
22085,0.27770883396247,0.090888577378346,0.124004509291745,0.50739807936744
22086,0.027358660936146,0.401181281992504,0.0258967219296019,0.545563335141748
22087,0.0254602412511706,0.0343913888514281,0.431958274480131,0.50819009541727
22088,0.0573722287130545,0.0842189144583811,0.0960320896298158,0.762376767198749
22089,0.0105735916558909,0.526431357718929,0.126407845690156,0.336587204935024
22090,0.0692232354707543,0.144455550601788,0.197497806104459,0.588823407822998
22091,0.0409877230977349,0.103434244654986,0.619013211912113,0.236564820335166
22092,0.647420849169004,0.142521396523312,0.0210060003567067,0.189051753950977
22093,0.0465802343122387,0.0733935897832441,0.481952629652917,0.3980735462516
22094,0.0703618408350542,0.0521221765666213,0.299109547669908,0.578406434928417
22095,0.0329783100109324,0.23278527743672,0.0923550362400538,0.641881376312294
22096,0.147847774553684,0.0155405528476482,0.61930579826404,0.217305874334628
22097,0.51774093883518,0.0143867070260841,0.0398455204209466,0.42802683371779
22098,0.250813096650899,0.0811759727078863,0.469522507498819,0.198488423142395
22099,0.037167230789845,0.308802374702116,0.23287711260715,0.421153281900889
22100,0.0714805034425376,0.200097422755766,0.541290716514962,0.187131357286735
22101,0.458717374384005,0.19469153138407,0.0904184099340811,0.256172684297845
22102,0.0889726547474605,0.346169152739223,0.104553409525087,0.46030478298823
22103,0.29977664898434,0.238082615842801,0.180820887219217,0.281319847953641
22104,0.352538227206357,0.265078192480419,0.0609328219008346,0.32145075841239
22105,0.0246450372494976,0.268845121277585,0.258205734727899,0.448304106745018
22106,0.699554755431309,0.117203668884673,0.0290343696055703,0.154207206078448
22107,0.0944396847248617,0.0613329551579883,0.536578736519754,0.307648623597396
22108,0.26664186084295,0.067411686746978,0.257753009421757,0.408193442988316
22109,0.265531397489872,0.42280805133075,0.0904241400114504,0.221236411167927
22110,0.0498388379350696,0.0519875761977101,0.161713157774551,0.73646042809267
22111,0.375413560647023,0.107529798298026,0.0935054316245374,0.423551209430414
22112,0.0290192129619524,0.188710698704541,0.452338781885655,0.329931306447852
22113,0.0460897249296097,0.439801368680479,0.170614368189047,0.343494538200864
22114,0.15184595282162,0.085840040567937,0.158633067381374,0.603680939229069
22115,0.153033567886204,0.104413780238694,0.0434100262843318,0.69914262559077
22116,0.0406015723056666,0.160927121446302,0.478390637405271,0.32008066884276
22117,0.263169641074578,0.0797931703173665,0.520490242130037,0.136546946478019
22118,0.670308726720437,0.0848284271924493,0.0743822518126151,0.170480594274499
22119,0.0683005558719968,0.569813894465451,0.103388024028702,0.25849752563385
22120,0.135359909819436,0.0824586784360107,0.46637809979123,0.315803311953324
22121,0.0446837619630517,0.289491726491699,0.13676554074101,0.52905897080424
22122,0.0911051414180561,0.315255212626053,0.47248067716849,0.121158968787401
22123,0.0888893022558724,0.379322100619529,0.246149664725845,0.285638932398753
22124,0.0415571900517982,0.334507564643702,0.262443590147382,0.361491655157118
22125,0.228386791187492,0.108671266389102,0.118466850704693,0.544475091718713
22126,0.164656378448163,0.105237511131341,0.260023349165293,0.470082761255203
22127,0.533288652934962,0.149126293315605,0.092896746163378,0.224688307586055
22128,0.365482855899031,0.188755908194053,0.174016037901662,0.271745198005254
22129,0.0317094951096083,0.0947904744759106,0.109216887014322,0.764283143400159
22130,0.0602698647345326,0.251142197040339,0.464874130884195,0.223713807340933
22131,0.683567978081329,0.0772762413135096,0.098200667532857,0.140955113072305
22132,0.0704525514412659,0.161557616258703,0.428603691590977,0.339386140709054
22133,0.0414057666481716,0.0983916417836364,0.533637390661846,0.326565200906346
22134,0.306501339357581,0.107273745533671,0.10341570395412,0.482809211154628
22135,0.640585054793922,0.0262792195029322,0.0300683270863559,0.30306739861679
22136,0.311803384186917,0.133630864880296,0.0557814446815737,0.498784306251213
22137,0.254373007760564,0.0741113392143554,0.168885157362202,0.502630495662878
22138,0.246652531682223,0.207908286821801,0.11622161068979,0.429217570806186
22139,0.109249555705538,0.409880807104448,0.125586058050464,0.35528357913955
