No,Ch1,Ch2,Ch3,Ch4
21955,0.327567652786526,0.0573148128051158,0.213992279092895,0.401125255315463
21956,0.0212555364701261,0.0790247934263868,0.134078435738125,0.765641234365363
21957,0.418005001800021,0.103749639756039,0.151827542247268,0.326417816196673
21958,0.0240397901807636,0.709872711489536,0.0847124956940229,0.181375002635677
21959,0.0609051585640347,0.076350144648444,0.0622473859620493,0.800497310825472
21960,0.0957313839668188,0.535134340458339,0.0226184884862339,0.346515787088608
21961,0.156097198715226,0.14429976553129,0.311306100176269,0.388296935577215
21962,0.70798058157863,0.0831577673364252,0.0587141223013951,0.150147528783549
21963,0.0745759901888205,0.46041994722219,0.257958958844136,0.207045103744854
21964,0.111903949929426,0.0208469891117939,0.692770944014646,0.174478116944134
21965,0.0914267305641719,0.0603994346846993,0.297098597551325,0.551075237199804
21966,0.085067458043968,0.0521038253908614,0.357128238862084,0.505700477703087
21967,0.457763187136388,0.0263865580047197,0.225351219712514,0.290499035146379
21968,0.149820243390393,0.551980952803346,0.0541752241586287,0.244023579647633
21969,0.0202294515081486,0.150943548134941,0.222086623901483,0.606740376455427
21970,0.133518554614122,0.189048153077028,0.125067420874971,0.55236587143388
21971,0.245276907549289,0.280148787495755,0.344246392712165,0.130327912242791
21972,0.331348199853706,0.135080767115973,0.142679653956113,0.390891379074208
21973,0.362234342181118,0.163085522373257,0.0414486519298345,0.43323148351579
21974,0.463846714735176,0.172019727571705,0.04192369436476,0.322209863328359
21975,0.0283613702144047,0.0776555411365129,0.255937610924553,0.638045477724529
21976,0.392569314636332,0.260015867605228,0.21832507000575,0.12908974775269
21977,0.128777286681993,0.349752444614059,0.167573561725775,0.353896706978173
21978,0.203155367665657,0.0357487965797168,0.238144472735382,0.522951363019244
21979,0.227068163900213,0.1527996732704,0.0399949993986975,0.580137163430689
21980,0.0586806871108578,0.534698342696918,0.056237559777954,0.35038341041427
21981,0.0839734234370517,0.505308666205624,0.138313560261525,0.272404350095799
21982,0.0999914972009385,0.194450317611263,0.15946441621795,0.546093768969848
21983,0.0238743663460517,0.043359205664148,0.197044950666558,0.735721477323243
21984,0.102414090184025,0.302814335327362,0.151410987073122,0.443360587415491
21985,0.0703927469247882,0.451608083924946,0.196697759236407,0.281301409913859
21986,0.17688635428703,0.176743627666834,0.476782971699272,0.169587046346863
21987,0.0502882017210459,0.389307428098865,0.145228823616689,0.4151755465634
21988,0.276957271562401,0.243016202588718,0.151702080972037,0.328324444876845
21989,0.0919670418419856,0.270815351178652,0.267980222048778,0.369237384930584
21990,0.047011827669435,0.390663236705337,0.274095860674235,0.288229074950993
21991,0.201142832704043,0.220149956831352,0.222686554938632,0.356020655525973
21992,0.240659805951992,0.137231536216146,0.0922286147400156,0.529880043091847
21993,0.123178301593997,0.335313912222434,0.149020772282047,0.392487013901523
21994,0.161931452490035,0.449201223551804,0.314717166957808,0.0741501570003537
21995,0.0935908986052756,0.165004058183964,0.439074259863274,0.302330783347487
21996,0.268825909847812,0.201321302746653,0.0639886637280827,0.465864123677452
21997,0.319048474710397,0.115967037711659,0.259767117290058,0.305217370287886
21998,0.275087339704898,0.0953036903239204,0.0826558274228248,0.546953142548357
21999,0.0882127649238305,0.547258405112985,0.192671949784778,0.171856880178407
22000,0.428220284273546,0.0777595945505595,0.262284115160643,0.231736006015252
22001,0.154148005529784,0.594157561706664,0.154657362438663,0.0970370703248891
22002,0.117955225798267,0.418221524969937,0.107514870637067,0.356308378594729
22003,0.0837948005437305,0.244906999938569,0.413986435504598,0.257311764013103
22004,0.528901639876019,0.163704746359572,0.110840209705297,0.196553404059112
22005,0.38526197876855,0.1001364000109,0.157218317917811,0.357383303302739
22006,0.0577207268443039,0.301398490125766,0.203179991612772,0.437700791417158
22007,0.217445598452609,0.337117392783407,0.159279822975992,0.286157185787992
22008,0.0662313929172929,0.182109324232452,0.396518456659527,0.355140826190728
22009,0.324345837947586,0.133804246786321,0.164889539036122,0.376960376229971
22010,0.135623414128913,0.392963294511548,0.0713287756774315,0.400084515682107
22011,0.0771563840676289,0.387417672971923,0.130497588670641,0.404928354289808
22012,0.253854396889001,0.10371807844573,0.144704327300787,0.497723197364482
22013,0.327285313546776,0.12202425730524,0.253217601781512,0.297472827366473
22014,0.0987179107232966,0.0937352847983664,0.60970250753839,0.197844296939947
22015,0.0639046968744942,0.0772367071147709,0.302581419277122,0.556277176733613
22016,0.0455034223863245,0.363723685160154,0.0499244669307411,0.54084842552278
22017,0.07480126653843,0.685769452927956,0.0401130269247732,0.199316253608841
22018,0.247024513921129,0.130645871272055,0.256805134470787,0.365524480336029
22019,0.167718163731197,0.0866514020619888,0.228959514810643,0.516670919396171
22020,0.105326976827873,0.0755899067302094,0.300898058297049,0.518185058144869
22021,0.0396333754517399,0.246455097049221,0.238697583549902,0.475213943949137
22022,0.577940058262418,0.0443642326384704,0.156123981424363,0.221571727674749
22023,0.354831922949663,0.0496026656847247,0.254808968213379,0.340756443152233
22024,0.288264849275882,0.0422045464122178,0.132841741612301,0.536688862699599
22025,0.414197374366361,0.170960021088974,0.0427156081242918,0.372126996420374
22026,0.614900924885297,0.0759478147776426,0.0328557801104191,0.276295480226641
22027,0.204822054233556,0.214920660218751,0.0635858104178899,0.516671475129803
22028,0.325913078498766,0.0677098499876042,0.0229677883517371,0.583409283161893
22029,0.0316479640005521,0.0600205082650858,0.0467329588014069,0.861598568932955
22030,0.602493642497643,0.0164956932762607,0.201315289880361,0.179695374345736
22031,0.157791274666924,0.131360378277954,0.0434526219036584,0.667395725151465
22032,0.0497500381495588,0.158016068576236,0.0309721795626478,0.761261713711558
22033,0.0366956259734461,0.0769565443520756,0.757294501654989,0.12905332801949
22034,0.675823645348374,0.0553729833295315,0.0353150589049182,0.233488312417176
22035,0.109404688932387,0.0699919901451457,0.0685745932005646,0.752028727721902
22036,0.491169025664289,0.177738125199479,0.046333788405137,0.284759060731095
22037,0.0775645684668876,0.087914256378211,0.024026606892002,0.810494568262899
22038,0.0595170773928679,0.204638599092445,0.0329312403357761,0.702913083178911
22039,0.373483306748819,0.312816279842803,0.00790895093726124,0.305791462471116
22040,0.116914316269713,0.337980009983503,0.109255543666127,0.435850130080657
22041,0.214291162822958,0.106907087618269,0.49763194175765,0.181169807801123
22042,0.241373903831941,0.300263658126412,0.254269505512656,0.204092932528991
22043,0.217058394393024,0.478297071046484,0.134272473699592,0.1703720608609
22044,0.0848486766064038,0.173049032147491,0.473005097982178,0.269097193263927
22045,0.114531742747847,0.501739141532964,0.0902883405144975,0.293440775204693
22046,0.185705283066745,0.285996673534032,0.260322075307923,0.2679759680913
22047,0.169730236838785,0.487296892248834,0.0658765390257148,0.277096331886666
22048,0.128437096535465,0.716915660479027,0.0309376549504187,0.123709588035089
22049,0.17018703517757,0.541076928917893,0.0611614965270801,0.227574539377456
22050,0.230444368623556,0.274650892189249,0.391652555145788,0.103252184041407
22051,0.0612652139634891,0.0951903983871584,0.584779698119673,0.25876468952968
22052,0.201485420441065,0.428189238692258,0.147403585085348,0.222921755781329
22053,0.0282095593475364,0.71778957671123,0.121508500162193,0.132492363779041
22054,0.0856321194946743,0.0705554993714703,0.648601398078657,0.195210983055199
22055,0.171130122497382,0.12891767989458,0.504583538398157,0.195368659209881
22056,0.214966994163148,0.0685238568500704,0.550266515018433,0.166242633968349
22057,0.26056063893095,0.187382430148966,0.198971058450644,0.35308587246944
22058,0.28082112914808,0.554881534092837,0.074239835442276,0.0900575013168076
22059,0.133049169816515,0.499776359685088,0.0956126945317875,0.271561775966609
22060,0.173524942226441,0.21906997222702,0.0684571152639033,0.538947970282635
22061,0.103313939454862,0.186323751500567,0.325397405120087,0.384964903924485
22062,0.187406134550277,0.261723500385203,0.353988552996406,0.196881812068114
22063,0.0168955710431965,0.609377294794808,0.178211278565406,0.19551585559659
22064,0.413149767302742,0.238352193595542,0.104229278016495,0.244268761085221
22065,0.109004439699824,0.133402545122833,0.368668108467233,0.388924906710111
22066,0.400732890924593,0.113537466039131,0.0886417279164353,0.397087915119841
22067,0.339673185776124,0.190019232582553,0.0300976306476481,0.440209950993675
22068,0.113111597324524,0.74831372513094,0.0111905601222468,0.127384117422289
22069,0.0180446634723931,0.517193949080867,0.0529084921199533,0.411852895326787
22070,0.33605640650336,0.0282131156445021,0.104794995294399,0.530935482557739
22071,0.293491725077399,0.148646924991235,0.0662882686156961,0.49157308131567
22072,0.0286857030593551,0.571232325534371,0.279373923805642,0.120708047600633
22073,0.0978921335055361,0.0967099891931029,0.234362261274203,0.571035616027158
22074,0.0258571825762543,0.645009984211058,0.151167700200941,0.177965133011747
22075,0.0388453250375694,0.253490473807699,0.134557724335895,0.573106476818837
22076,0.656849845076835,0.121360620881578,0.0528099260313597,0.168979608010228
22077,0.144297874226534,0.0734010945356372,0.0718567287710069,0.710444302466822
22078,0.307436823679103,0.128266100837082,0.0724325686967497,0.491864506787065
22079,0.390415304453631,0.0212373809320704,0.0622382837680238,0.526109030846275
22080,0.0819098582453627,0.042905396570712,0.458725371082233,0.416459374101692
22081,0.0941051460259653,0.544105538556895,0.0986712967116232,0.263118018705517
22082,0.595617472641523,0.118687980175588,0.0776790997395832,0.208015447443306
22083,0.0119221577262865,0.542211058149824,0.0926490883149382,0.353217695808951
22084,0.118184010819128,0.0718080173454937,0.0285977920952409,0.781410179740138
22085,0.254416187282023,0.0935313147757129,0.130734598013033,0.521317899929231
22086,0.0248867651747356,0.367246747945357,0.0222564086455011,0.585610078234406
22087,0.0202719501278512,0.0314142796018917,0.411054754165513,0.537259016104744
22088,0.0578658856547078,0.0707164627263737,0.100140202433967,0.771277449184952
22089,0.00636387476928936,0.503853169135878,0.122525211413446,0.367257744681387
22090,0.0698130329508456,0.150636135536946,0.175557685202125,0.603993146310084
22091,0.0270524264164843,0.0862379440636745,0.622862417601632,0.26384721191821
22092,0.666106742685681,0.125551165432848,0.017685297001603,0.190656794879868
22093,0.0389926161821306,0.0660120251350787,0.470461132083895,0.424534226598895
22094,0.059737745679227,0.0504314230443698,0.261941123237667,0.627889708038736
22095,0.0279900662561847,0.208945945802148,0.0919503110597558,0.671113676881912
22096,0.118963482182759,0.0121510972142807,0.679391500058146,0.189493920544815
22097,0.476507761831046,0.0118031467628684,0.039149849316126,0.47253924208996
22098,0.250998465575639,0.073259832703298,0.501606852119798,0.174134849601264
22099,0.0447716591356563,0.340310456712978,0.272878290432499,0.342039593718867
22100,0.0655833433830565,0.203285600881411,0.522423911416272,0.208707144319261
22101,0.433654209667061,0.234028018398889,0.0974787847188991,0.234838987215151
22102,0.0892202827660288,0.371869135004919,0.125186140882052,0.413724441347
22103,0.283073634723871,0.262903950519712,0.19866449865492,0.255357916101497
22104,0.366764579693285,0.259942997951212,0.0620096866002985,0.311282735755204
22105,0.0254902114038599,0.29035757481896,0.310267279894056,0.373884933883124
22106,0.708301369658349,0.121780555959625,0.0310120621756176,0.138906012206408
22107,0.105611821617544,0.0646701150847588,0.518178147538716,0.311539915758981
22108,0.273707523761571,0.0864719533002018,0.277046561321686,0.362773961616542
22109,0.254968549549516,0.439899227375829,0.113378217631762,0.191754005442893
22110,0.0629244500041626,0.0642471238674169,0.165513776468706,0.707314649659714
22111,0.375446910483268,0.121485289685956,0.11522594260199,0.387841857228786
22112,0.0286567830486304,0.208444578290071,0.423110611091645,0.339788027569653
22113,0.0475313258527521,0.424177622238378,0.180453612726638,0.347837439182232
22114,0.15038559645087,0.0868044826386537,0.171948868362701,0.590861052547775
22115,0.124696872088337,0.117345628664489,0.0567071795611856,0.701250319685989
22116,0.0393622979182652,0.174980387657186,0.471056369846826,0.314600944577723
22117,0.297321324455275,0.0785021351598945,0.498021954354309,0.126154586030522
22118,0.633389856602424,0.0953404136795512,0.0926916252412502,0.178578104476774
22119,0.0700848415176666,0.554242371076001,0.113465284793199,0.262207502613133
22120,0.159156961225041,0.106541580117595,0.439513285799649,0.294788172857716
22121,0.0479347188956173,0.296741461602969,0.149771069467837,0.505552750033577
22122,0.0981912008285367,0.321074347668173,0.463873990163219,0.116860461340072
22123,0.0888961771630335,0.338564950263027,0.277642877891295,0.294895994682645
22124,0.0461084492880611,0.371803229244769,0.263803245783086,0.318285075684084
22125,0.227257092714828,0.125464832921327,0.122983071068807,0.524295003295038
22126,0.195798454108717,0.117051356125786,0.253901832614861,0.433248357150635
22127,0.508442068440242,0.172918524532958,0.0835198057964015,0.235119601230399
22128,0.349486602993786,0.21038930558769,0.167514361153237,0.272609730265286
22129,0.0358672764345172,0.101263855206534,0.132333149049021,0.730535719309928
22130,0.0583325609067157,0.223674513143069,0.49699153570308,0.221001390247135
22131,0.692644656087896,0.0926772257660902,0.104099826252337,0.110578291893677
22132,0.0837166610223546,0.176452478311053,0.427836094095308,0.311994766571284
22133,0.0401868538449505,0.106521854674215,0.513328691071948,0.339962600408887
22134,0.316516310418486,0.105804279497159,0.102771680233804,0.47490772985055
22135,0.592638136335521,0.0341539230273736,0.0392610555629528,0.333946885074152
22136,0.307825592941081,0.149008162764486,0.0694437511962165,0.473722493098217
22137,0.27482772356491,0.0779416870383651,0.175058276429155,0.47217231296757
22138,0.22909982202663,0.214352996348115,0.150285817223056,0.406261364402199
22139,0.117563783919267,0.401036412945646,0.134162207888118,0.347237595246969
