No,Ch1,Ch2,Ch3,Ch4
21956,0.0625852422690304,0.121990931588035,0.178958895549572,0.636464930593362
21957,0.464185360427361,0.116885033680965,0.21027512950791,0.208654476383764
21958,0.0380542506429955,0.700776742010442,0.111834027896675,0.149334979449888
21959,0.0825354759576129,0.114737058737935,0.107368340005885,0.695359125298567
21960,0.143994527370649,0.530019433598957,0.0588353447829182,0.267150694247476
21961,0.151217897053657,0.134557847620064,0.353467039204934,0.360757216121345
21962,0.632304054751731,0.153985811195376,0.079435054801745,0.134275079251148
21963,0.079934978801637,0.549419643446341,0.232706697078008,0.137938680674015
21964,0.15655541938086,0.0541608494824405,0.652187278507517,0.137096452629182
21965,0.113976522704123,0.108562381281457,0.386391639008387,0.391069457006033
21966,0.090736122691821,0.0544984131163348,0.425200201548194,0.42956526264365
21967,0.453479003615527,0.0375444060380196,0.254286295251004,0.254690295095449
21968,0.254273651132679,0.486594687106626,0.0585012228061857,0.200630438954509
21969,0.0385550640433946,0.180073484448159,0.245294363420305,0.536077088088142
21970,0.225235504239368,0.1603430883568,0.123938744145141,0.490482663258691
21971,0.227685221287367,0.286194706440174,0.351112854862444,0.135007217410015
21972,0.400623418511147,0.125340829241687,0.164085163941159,0.309950588306006
21973,0.453780666606094,0.167878293084402,0.0471301653526265,0.331210874956878
21974,0.501690776514145,0.15021660906846,0.0706181120034505,0.277474502413945
21975,0.0420898411711841,0.113442145057809,0.327335220939841,0.517132792831166
21976,0.309807670921335,0.342829594885747,0.204990585801889,0.142372148391029
21977,0.149285781092738,0.380665322607359,0.150034494569287,0.320014401730616
21978,0.257194667278041,0.0481242675130744,0.284297559226551,0.410383505982334
21979,0.271468222135034,0.240819902485733,0.0634043661115702,0.424307509267663
21980,0.0727898096494751,0.558712038597151,0.0901224117729472,0.278375739980427
21981,0.0883277289887434,0.586783189932185,0.165737344125845,0.159151736953227
21982,0.133903508330072,0.243016821858128,0.204909240730325,0.418170429081475
21983,0.0381145910507268,0.0738218169575541,0.323290487340565,0.564773104651155
21984,0.0971360266658217,0.269918113676358,0.224498781807504,0.408447077850316
21985,0.0729195683131501,0.539981498600655,0.0954106812644309,0.291688251821764
21986,0.112872540233005,0.141545418145901,0.587936284696027,0.157645756925066
21987,0.0784557170937527,0.332553310492535,0.20861602168995,0.380374950723763
21988,0.222955333412717,0.245826528455971,0.131603803198566,0.399614334932746
21989,0.0949427444163957,0.328617879592554,0.221874578302566,0.354564797688485
21990,0.0550455346436524,0.40294856749545,0.216729024886901,0.325276872973996
21991,0.250448753664323,0.163604306783681,0.168139872139776,0.417807067412221
21992,0.241635820825592,0.15759980109638,0.102983240053359,0.497781138024669
21993,0.108578149055197,0.433605809140587,0.107030789595422,0.350785252208794
21994,0.0946732060095893,0.376001952305663,0.409629398654777,0.119695443029971
21995,0.0787130239699725,0.163180936751288,0.481470810345983,0.276635228932757
21996,0.371592568624244,0.14086460466417,0.0636254077746464,0.42391741893694
21997,0.337982728628873,0.109581599712593,0.246576010164311,0.305859661494223
21998,0.245651289851608,0.123383527618753,0.0896937575072157,0.541271425022424
21999,0.0800941149753562,0.612351040294852,0.116926724002728,0.190628120727064
22000,0.43207641783475,0.0804966639399256,0.277232236398902,0.210194681826422
22001,0.120419332927346,0.566211499296164,0.206830795970721,0.106538371805769
22002,0.102255561396223,0.40260026938175,0.120785260140913,0.374358909081114
22003,0.0642916883021799,0.266102966249387,0.480607485002834,0.188997860445599
22004,0.601481405058059,0.100178037417604,0.0964132712323648,0.201927286291973
22005,0.255001212342686,0.0644662059861794,0.27220062270397,0.408331958967164
22006,0.0426083010369918,0.312127049530268,0.21538272327444,0.4298819261583
22007,0.214942948058176,0.440562858538319,0.152869003024201,0.191625190379305
22008,0.0459076168032021,0.13441202043564,0.526087507905936,0.293592854855222
22009,0.440054621438813,0.0870820159098613,0.177115697424732,0.295747665226595
22010,0.146522352850091,0.415838976398046,0.0514265397616069,0.386212130990257
22011,0.0605682719653697,0.312533967253811,0.291993005950274,0.334904754830546
22012,0.209863075455995,0.109546242675465,0.179669984788961,0.50092069707958
22013,0.324603152735471,0.0634196554001221,0.351601660988364,0.260375530876043
22014,0.140270230153365,0.0801639172814261,0.62346275486558,0.156103097699629
22015,0.0974181936916813,0.0639044316437265,0.329293372506585,0.509384002158007
22016,0.0525856052171237,0.403984195646674,0.0500854125135888,0.493344786622614
22017,0.0552397217424665,0.722259031979216,0.0477096691760365,0.174791577102281
22018,0.197358856736183,0.11885461316263,0.417825698569305,0.265960831531882
22019,0.167741688369453,0.0773160407856866,0.292966144844511,0.461976126000349
22020,0.129127217364455,0.119192256422466,0.275273964237116,0.476406561975963
22021,0.0428491047490256,0.33395705131725,0.28886061486191,0.334333229071814
22022,0.620849600559202,0.0466750516319986,0.151803813147103,0.180671534661696
22023,0.369354068678897,0.0405669655218341,0.341151346786181,0.248927619013088
22024,0.326095908294683,0.0483023390507874,0.125724199061391,0.499877553593139
22025,0.418439283673839,0.229024258617375,0.0684229434226707,0.284113514286116
22026,0.609502941370682,0.119441057247696,0.0405096661792593,0.230546335202363
22027,0.369134250956346,0.205411728335387,0.0762472568783054,0.349206763829962
22028,0.395533654767577,0.0887543446201399,0.0453463135831711,0.470365687029112
22029,0.0545360803361591,0.0812154227544981,0.0802136275906313,0.784034869318712
22030,0.565609220984084,0.0302880413253909,0.252422900515789,0.151679837174736
22031,0.216466622110272,0.177109404550394,0.0593566191692155,0.547067354170118
22032,0.081847297858062,0.227148714343842,0.0517922084666027,0.639211779331493
22033,0.0578182478436824,0.104849434889175,0.68533461053321,0.151997706733933
22034,0.722962879950457,0.0547193387063791,0.0680830286230054,0.154234752720158
22035,0.156522680505799,0.124950246861174,0.110161035288677,0.60836603734435
22036,0.468718084913039,0.20263437487718,0.0623401719115088,0.266307368298272
22037,0.165475006040836,0.144641768852647,0.040609991392364,0.649273233714153
22038,0.109134695340978,0.379972066917257,0.0411893032363234,0.469703934505442
22039,0.439485031450195,0.305418709602736,0.0244134590937225,0.230682799853347
22040,0.180820761252345,0.354061713976047,0.142989873306584,0.322127651465025
22041,0.163717861649655,0.0753018908945175,0.516788371554998,0.24419187590083
22042,0.202852718715454,0.25093028720492,0.286016217639152,0.260200776440475
22043,0.206434527506684,0.541424978441615,0.0770910921601634,0.175049401891538
22044,0.0719283561281688,0.16182350861579,0.339616566664568,0.426631568591473
22045,0.060288350149892,0.420169627902881,0.0938425589580039,0.425699462989223
22046,0.121463662845283,0.273044322119373,0.235403730976177,0.370088284059166
22047,0.168641759803288,0.432535114602428,0.0657140170879565,0.333109108506328
22048,0.121427162318243,0.710603880805611,0.0438022320866563,0.12416672478949
22049,0.119150302793347,0.635004614947257,0.0563350308999269,0.18951005135947
22050,0.197804785741909,0.349920626841554,0.321900423123974,0.130374164292563
22051,0.0539134880707214,0.082540360825061,0.586145156957509,0.277400994146708
22052,0.167908328039709,0.374333863095548,0.204471556931281,0.253286251933462
22053,0.0551032489071354,0.703499916333831,0.109177440513987,0.132219394245046
22054,0.109098358910975,0.0620686018078289,0.652411475569383,0.176421563711814
22055,0.294621786139748,0.0938537864001284,0.41480081106407,0.196723616396054
22056,0.229331204369959,0.0723738848566631,0.534276459353612,0.164018451419766
22057,0.343863331143048,0.119170135812172,0.189782315055612,0.347184217989169
22058,0.212546756627621,0.604226872312184,0.0806125980772354,0.10261377298296
22059,0.149392124700292,0.501998216389679,0.0741037594295841,0.274505899480445
22060,0.211254804527487,0.225003628471711,0.0699886282330795,0.493752938767722
22061,0.0921415405150904,0.1708576442664,0.442367674818883,0.294633140399626
22062,0.100996595039733,0.356720528153294,0.351431095383728,0.190851781423245
22063,0.0368987033025024,0.618836241220169,0.222367978966499,0.121897076510829
22064,0.428169892818146,0.212210399345369,0.138011587920572,0.221608119915914
22065,0.107392393481582,0.164917897995487,0.411056655960495,0.316633052562436
22066,0.388455950185676,0.125468853072929,0.136521690011282,0.349553506730114
22067,0.371320859251584,0.22515620409198,0.0496166558486884,0.353906280807748
22068,0.167701594448006,0.6821422721821,0.0366023452761109,0.113553788093783
22069,0.0526486196811305,0.489369233420015,0.0910740001894834,0.366908146709372
22070,0.348832899401039,0.0532849795036411,0.0911926084100396,0.506689512685281
22071,0.343177156026656,0.171364119792303,0.0701889937846266,0.415269730396415
22072,0.0412543807439183,0.582286431791795,0.256107063073475,0.120352124390812
22073,0.135263360793501,0.118379769680371,0.259326300197553,0.487030569328575
22074,0.0419954502115936,0.691651256018539,0.109325539674623,0.157027754095244
22075,0.0727463372235024,0.20308570222613,0.195535040944411,0.528632919605957
22076,0.649248689166238,0.140774773608035,0.0731568874628551,0.136819649762873
22077,0.178098212468102,0.0714911046115697,0.066829179394068,0.683581503526261
22078,0.458426461658083,0.11022637574401,0.0700326227748139,0.361314539823093
22079,0.516306969963322,0.0310834643907105,0.0465397698218868,0.406069795824081
22080,0.118305200020943,0.0605193889678365,0.438780795800999,0.382394615210222
22081,0.0629432195140096,0.632027812084695,0.0920367122157372,0.212992256185558
22082,0.587462254282875,0.152129926774409,0.074654735283372,0.185753083659344
22083,0.0276528590631598,0.571176798447747,0.152647614313903,0.248522728175191
22084,0.167558059018706,0.0769206116119663,0.0394032754289839,0.716118053940344
22085,0.282474935725403,0.0633312663931612,0.131894197331796,0.522299600549639
22086,0.0471467451161045,0.426624639727809,0.0284512573905164,0.49777735776557
22087,0.0332842839321966,0.0440023136395889,0.421089066835523,0.501624335592692
22088,0.067230593747961,0.144041196387727,0.0775892316272395,0.711138978237072
22089,0.0224689198749495,0.564436313457483,0.133166438429555,0.279928328238012
22090,0.0630338104245617,0.137025207452116,0.276321439975359,0.523619542147964
22091,0.0412986462951834,0.0930751853062049,0.652689300345821,0.21293686805279
22092,0.62775892495643,0.187215602427511,0.0315909922209998,0.153434480395059
22093,0.0517660573711125,0.0975197393569871,0.488000065900792,0.362714137371109
22094,0.0731601326840185,0.0535573249028924,0.354281085434849,0.51900145697824
22095,0.0446685905123736,0.316607277792254,0.106863752771063,0.53186037892431
22096,0.125768702584844,0.0301389677393456,0.60924087190446,0.23485145777135
22097,0.549356221873872,0.025277172253644,0.0480499742600209,0.377316631612463
22098,0.378944206928239,0.0689680840842339,0.3958100578237,0.156277651163826
22099,0.0502006826700608,0.363393931640062,0.201472923102687,0.384932462587191
22100,0.0746883430686222,0.212544939966742,0.553346281528146,0.15942043543649
22101,0.453889470449054,0.215548650886374,0.130187405020481,0.20037447364409
22102,0.0825983733296402,0.358953516596982,0.146095300758374,0.412352809315004
22103,0.252411989548522,0.292795355587624,0.204151590083281,0.250641064780573
22104,0.405941178172893,0.285004959829929,0.078651114366475,0.230402747630703
22105,0.0411369925466498,0.322928349922683,0.235506250408219,0.400428407122449
22106,0.609183723237572,0.177128997274081,0.0399194168724772,0.17376786261587
22107,0.135672683160868,0.0863750093823621,0.518102490325948,0.259849817130822
22108,0.270794351646523,0.0897441414444803,0.270939525953632,0.368521980955365
22109,0.295121216244193,0.379308319362897,0.106323767012164,0.219246697380746
22110,0.0772141558750002,0.0745231875845763,0.18899474925243,0.659267907287993
22111,0.34851829354497,0.141011013512217,0.116290263220096,0.394180429722718
22112,0.0531409161447734,0.209439217621221,0.467326027597545,0.270093838636461
22113,0.0619718282322943,0.477315102424383,0.173843245466168,0.286869823877155
22114,0.172617990027358,0.0919223740311866,0.207806609545427,0.527653026396029
22115,0.178664455537487,0.0868330185539708,0.074749218960651,0.659753306947892
22116,0.0630244541007062,0.164185803729211,0.494125330441777,0.278664411728307
22117,0.22021347175524,0.143550058616377,0.469958184320896,0.166278285307487
22118,0.691987858520278,0.0732448037812459,0.0617379372749432,0.173029400423533
22119,0.0725433596051058,0.62510988303024,0.0781884552348032,0.224158302129851
22120,0.133726214786767,0.0721490204798701,0.511361872707792,0.282762892025571
22121,0.0511230749778104,0.289440411923674,0.182401597440053,0.477034915658462
22122,0.129104466896746,0.293934103935846,0.437813760925513,0.139147668241895
22123,0.0955591585621614,0.480734041355862,0.197351174724586,0.226355625357392
22124,0.0411667689606076,0.396819418831473,0.260118624171622,0.301895188036298
22125,0.252138855776478,0.0985415719487325,0.144373374684798,0.504946197589992
22126,0.146413344192404,0.137994097107092,0.292259448772381,0.423333109928122
22127,0.589083139223065,0.124822080371721,0.122232207101553,0.163862573303661
22128,0.430452215526996,0.200837044894808,0.157448506994939,0.211262232583257
22129,0.0491731813288074,0.114643185408992,0.125449708765793,0.710733924496408
22130,0.0445293390806395,0.257093016430425,0.517393108066785,0.180984536422151
22131,0.661295578564726,0.0738491420171172,0.126980063517771,0.137875215900386
22132,0.0595000272805029,0.188751422581495,0.485598715564351,0.266149834573651
22133,0.0454673515711398,0.0974368501372997,0.565915658463044,0.291180139828516
22134,0.379997471338926,0.115378723660887,0.151128921770367,0.35349488322982
22135,0.604509526273962,0.0371231928410018,0.0390464849618226,0.319320795923214
22136,0.266110807282326,0.13929469290305,0.069365949728098,0.525228550086526
22137,0.361522692605152,0.081558910659399,0.151946191776561,0.404972204958888
22138,0.316385837863422,0.196123932495177,0.116998916435986,0.370491313205415
22139,0.0998173121971701,0.460435761409061,0.142062817836898,0.297684108556871
