No,Ch1,Ch2,Ch3,Ch4
21955,0.361306794212825,0.0576552652300081,0.198033630890097,0.38300430966707
21956,0.0228896353677155,0.0937643428195481,0.130646813342886,0.75269920846985
21957,0.407825323484785,0.102003072798026,0.183706125283547,0.306465478433642
21958,0.0277363173994232,0.756138810614296,0.0781747268702079,0.137950145116073
21959,0.057852836461749,0.0821149131889227,0.0647913006337861,0.795240949715542
21960,0.0965754860691681,0.57152308520047,0.0272145730611274,0.304686855669234
21961,0.163038682549761,0.1452366658958,0.324954724459728,0.366769927094711
21962,0.688942335256044,0.0944435724700285,0.0810229975135502,0.135591094760377
21963,0.0812600737095992,0.544097665037939,0.223406862559144,0.151235398693318
21964,0.11018177222357,0.0339323887375929,0.704752308136811,0.151133530902026
21965,0.0807422660636306,0.0631260057846641,0.267870460420941,0.588261267730764
21966,0.0682492911668359,0.0500568335144214,0.33648787898123,0.545205996337512
21967,0.458033633318688,0.032608527668804,0.254070512414311,0.255287326598198
21968,0.155738370864544,0.58440378754079,0.0593578064914276,0.200500035103238
21969,0.0181236976370645,0.151137645480507,0.200613309927893,0.630125346954535
21970,0.168388627769091,0.185867895162196,0.123491066592602,0.522252410476111
21971,0.203550992767624,0.30525429095087,0.348774641498711,0.142420074782795
21972,0.324003080159901,0.118990069711378,0.126949375242584,0.430057474886136
21973,0.396579364877093,0.183048325026556,0.042656908672721,0.377715401423631
21974,0.504981816080521,0.169257224970224,0.0398107209780119,0.285950237971243
21975,0.024372611194915,0.0706261538813424,0.220172711447126,0.684828523476617
21976,0.359983328674107,0.253601370625582,0.233473295084293,0.152942005616018
21977,0.125206299324598,0.398188399060923,0.13938142174182,0.337223879872659
21978,0.244383235452793,0.0367837638696248,0.255760723284901,0.463072277392681
21979,0.203427158348119,0.152814222478921,0.038964298259268,0.604794320913692
21980,0.0636661035622293,0.572815584763914,0.0556919636900727,0.307826347983784
21981,0.0816415938390182,0.523055833976581,0.135633725279189,0.259668846905211
21982,0.0768207311309278,0.189319723553788,0.16032257804532,0.573536967269963
21983,0.0232983324452714,0.0446776262054485,0.178564606570044,0.753459434779236
21984,0.113335755274872,0.287560399711069,0.169290477285619,0.429813367728441
21985,0.0797135771499371,0.448073813423197,0.185501202162522,0.286711407264344
21986,0.166638571225726,0.181559333979392,0.503829745627503,0.147972349167378
21987,0.0688948823040161,0.36975382396871,0.169666643822577,0.391684649904697
21988,0.269390959587242,0.248635853555675,0.137700862879604,0.344272323977478
21989,0.105938911691743,0.272835547517712,0.231426835346264,0.38979870544428
21990,0.0509380373799356,0.389095818028403,0.25702523915126,0.302940905440402
21991,0.185729460621495,0.214323217748585,0.220508708892012,0.379438612737908
21992,0.202275354914535,0.141610466456101,0.107965995471653,0.548148183157711
21993,0.121272033081529,0.336394223676055,0.154747058197707,0.387586685044709
21994,0.131767459138568,0.442782330369278,0.355059255538697,0.0703909549534572
21995,0.104140194839157,0.153504290300587,0.442061089610907,0.300294425249349
21996,0.27929032062869,0.201341993147447,0.0676152082848406,0.451752477939023
21997,0.309937292310365,0.101147475170548,0.292413386775034,0.296501845744053
21998,0.291994132643718,0.0969593012551232,0.0863840326581031,0.524662533443055
21999,0.0977457963079752,0.561546370749921,0.175451751400195,0.165256081541909
22000,0.479567077924555,0.0816756354622695,0.221882497136673,0.216874789476503
22001,0.132473197898255,0.594608932799018,0.174629317488258,0.0982885518144686
22002,0.107968539472386,0.422699785069613,0.113305002027099,0.356026673430903
22003,0.0772982332426225,0.256731828134185,0.448580071104631,0.217389867518561
22004,0.548633072570702,0.167535028774412,0.110182232482758,0.173649666172127
22005,0.41955078907879,0.0754539322692793,0.182095931458211,0.32289934719372
22006,0.04669790749898,0.33336313613726,0.228704416937704,0.391234539426055
22007,0.232731707996424,0.34714438885941,0.163807245071844,0.256316658072321
22008,0.0548748267387854,0.188745921837745,0.428002112138532,0.328377139284938
22009,0.33783175058832,0.143105655749899,0.191622473553384,0.327440120108396
22010,0.147213270793292,0.379827413033648,0.0724992928304419,0.400460023342618
22011,0.0657583884363148,0.419781567617254,0.157884259951322,0.35657578399511
22012,0.26112616580222,0.113480876128958,0.152465068265818,0.472927889803004
22013,0.366208421128277,0.107744293868711,0.231070121534807,0.294977163468204
22014,0.111322022293029,0.0982775985511096,0.620601849042736,0.169798530113125
22015,0.0727457255822717,0.0744486691204613,0.345930776760152,0.506874828537115
22016,0.0483401872230088,0.416450039950987,0.055001321591736,0.480208451234269
22017,0.0730469054404026,0.707910157755024,0.0445733115519543,0.17446962525262
22018,0.277598075937045,0.13938137848015,0.277228136040394,0.305792409542412
22019,0.180210003219029,0.085302630664633,0.29455115880868,0.439936207307658
22020,0.11163786690008,0.0825129160187069,0.378840508125702,0.427008708955511
22021,0.0402139981017913,0.277572828082828,0.294072489184933,0.388140684630448
22022,0.576938814338288,0.0473155283570099,0.175085736427275,0.200659920877428
22023,0.337397223237116,0.0557297718706653,0.295576516052495,0.311296488839724
22024,0.337103784039288,0.0421390543511297,0.125868971371983,0.4948881902376
22025,0.425012314098539,0.195466119594367,0.0492532821368008,0.330268284170293
22026,0.651161832748606,0.0801615805402922,0.0330018630296037,0.235674723681498
22027,0.238384678942729,0.214607531265669,0.0774670358191284,0.469540753972474
22028,0.3672432523334,0.0657109543159829,0.0293960857592422,0.537649707591375
22029,0.0393351609902167,0.0669185418201241,0.0571395192224175,0.836606777967242
22030,0.611334553541587,0.0215235751900951,0.188736361516135,0.178405509752183
22031,0.187836454377993,0.145508989716961,0.0408991843889724,0.625755371516074
22032,0.052970225214695,0.167568504287403,0.0373458940010171,0.742115376496885
22033,0.0539802031175689,0.088212580820866,0.716545418428896,0.141261797632669
22034,0.698468840481995,0.0640926321814355,0.0429263587301994,0.19451216860637
22035,0.15184466647506,0.0842125454843265,0.0742376999401084,0.689705088100505
22036,0.529836894430931,0.155922095248383,0.0453276149320987,0.268913395388588
22037,0.103173672989967,0.121196348873928,0.0264973198033157,0.74913265833279
22038,0.0727850273740178,0.238351706226078,0.0377918694963382,0.651071396903566
22039,0.399725786923506,0.304631575943763,0.0139933844486317,0.2816492526841
22040,0.112931847930687,0.387157534832701,0.117459775366017,0.382450841870595
22041,0.200158784680836,0.086855406314174,0.522671229678466,0.190314579326524
22042,0.236023359029902,0.267241602482544,0.295555914194957,0.201179124292597
22043,0.225520890158192,0.486805481878664,0.109874421890697,0.177799206072447
22044,0.0758736207605464,0.168359718116284,0.450755608716798,0.305011052406372
22045,0.0758565741801636,0.566025573277195,0.0812811592502293,0.276836693292412
22046,0.142775640246521,0.292428588495798,0.270983357840995,0.293812413416686
22047,0.143803353318694,0.498365477773231,0.0731174399171631,0.284713728990913
22048,0.109506257196733,0.744754467860791,0.0321046148768044,0.113634660065671
22049,0.1397523932232,0.564377366749961,0.0587947675459646,0.237075472480874
22050,0.179542903095217,0.298135814686415,0.411810495890279,0.11051078632809
22051,0.058914881053645,0.0886237001682499,0.608732945483065,0.243728473295041
22052,0.179145832215542,0.448268200077489,0.152098058729414,0.220487908977555
22053,0.0274921369026377,0.760180189727667,0.102031714466849,0.110295958902846
22054,0.0804065490753303,0.0708735230376186,0.68297183390073,0.165748093986321
22055,0.18636537556192,0.121863900300653,0.50862402272238,0.183146701415047
22056,0.18654211038317,0.0826797615999912,0.589094307443021,0.141683820573818
22057,0.294661747688947,0.147878580684523,0.212527653243577,0.344932018382953
22058,0.234642978097487,0.621855372988929,0.0703648514326015,0.0731367974809823
22059,0.148360821178551,0.508912833657883,0.0960906256550647,0.246635719508502
22060,0.207077762086728,0.243339908587895,0.0682682248068164,0.481314104518561
22061,0.121611012687562,0.19148303269818,0.367614187033995,0.319291767580263
22062,0.2176925666816,0.241605665304051,0.369622579642408,0.17107918837194
22063,0.0242907311435807,0.644565477713767,0.178977136996958,0.152166654145694
22064,0.442549069679134,0.232305377093061,0.119005940155821,0.206139613071985
22065,0.122976047780417,0.128794165680852,0.388046567268368,0.360183219270362
22066,0.480385133669111,0.10638905180768,0.0824556985418265,0.330770115981383
22067,0.397627489745451,0.181830366941829,0.0423372631578614,0.378204880154859
22068,0.130003452342156,0.757522520135433,0.0186657977660945,0.0938082297563166
22069,0.0332006911213684,0.526023528661161,0.0712813478849477,0.369494432332523
22070,0.410416508277074,0.0363702420648982,0.094726041207111,0.458487208450916
22071,0.310772671545455,0.185124360524723,0.0636600451434405,0.440442922786382
22072,0.0442091721705363,0.597201819344445,0.255844299934106,0.102744708550912
22073,0.093522924162234,0.103633361140896,0.281864386386663,0.520979328310206
22074,0.0410143649065113,0.672827749456318,0.152623020069789,0.133534865567382
22075,0.0492481225849698,0.267492339088742,0.16955162299109,0.513707915335198
22076,0.69150262470696,0.126432517561324,0.0547281138571506,0.127336743874566
22077,0.160412633952508,0.077636271121564,0.074771050237374,0.687180044688554
22078,0.345658884605693,0.139305229857822,0.0709954675770378,0.444040417959447
22079,0.425330250982655,0.0264691518629371,0.0634961830453652,0.484704414109043
22080,0.0925492465491042,0.0531244474852845,0.480501066160933,0.373825239804678
22081,0.0942423206141143,0.572226085335847,0.118029218288328,0.215502375761711
22082,0.618889367916298,0.135156525748288,0.0685817587433834,0.17737234759203
22083,0.01645100684736,0.574186563129196,0.11423372875516,0.295128701268284
22084,0.135310570783226,0.0792998672427115,0.032267056936905,0.753122505037157
22085,0.270454308321278,0.0823148534736725,0.135467637179612,0.511763201025438
22086,0.0282476080308951,0.375670476235694,0.0228217383548853,0.573260177378526
22087,0.0230662373358143,0.0355688437242612,0.477627307221697,0.463737611718227
22088,0.060890444102905,0.0807618357458506,0.093913351530995,0.764434368620249
22089,0.0104492262374845,0.507066577088722,0.142585204339087,0.339898992334706
22090,0.063726913649147,0.141071884320099,0.202274819259768,0.592926382770986
22091,0.0330518767334338,0.0968638217217239,0.642107989051683,0.22797631249316
22092,0.680303126101636,0.141125160866767,0.0220820352088988,0.156489677822699
22093,0.0412121228276544,0.0781036600594611,0.507638034369257,0.373046182743628
22094,0.0618076945792782,0.0499563197597605,0.317116533279126,0.571119452381836
22095,0.028603326441575,0.247108160289101,0.0963489234734761,0.627939589795848
22096,0.135876213273903,0.0171630307590952,0.669160049171121,0.177800706795881
22097,0.490260877468949,0.0171678557169508,0.0448149964051977,0.447756270408902
22098,0.263338955345735,0.0901596122233582,0.474036381733263,0.172465050697644
22099,0.0497496626448843,0.348746451153401,0.323315785524068,0.278188100677647
22100,0.0849495470973091,0.222838900909952,0.508944134035665,0.183267417957075
22101,0.427660431069503,0.226556543654837,0.11702629025808,0.22875673501758
22102,0.104222493427838,0.397987684797904,0.124703601694926,0.373086220079332
22103,0.300375324064364,0.282446233338703,0.187002971120999,0.230175471475934
22104,0.387339011045371,0.266690490348614,0.0791434820144424,0.266827016591573
22105,0.0287695677562016,0.315312296611576,0.303908505160146,0.352009630472077
22106,0.711729605589111,0.110962681626565,0.0391984661868146,0.13810924659751
22107,0.110327954544831,0.0763787018854932,0.524338664820638,0.288954678749038
22108,0.304718243958957,0.0944303776203474,0.281138552114548,0.319712826306148
22109,0.293142623122147,0.41037133248736,0.117484200191418,0.179001844199076
22110,0.0750564568051703,0.0744737373772281,0.20494254138635,0.645527264431252
22111,0.395529412945552,0.151504065444389,0.114000555417785,0.338965966192275
22112,0.0416818839578064,0.193688099809333,0.458803983314384,0.305826032918477
22113,0.0687369030604249,0.426624431342272,0.186213741641082,0.318424923956221
22114,0.187234319905577,0.0969234216534638,0.196746370112072,0.519095888328888
22115,0.163132726276028,0.118346328442206,0.075938971841517,0.642581973440249
22116,0.0473468493333812,0.156710925843864,0.527041512426168,0.268900712396587
22117,0.303693120377552,0.0924915435895952,0.473190584347899,0.130624751684954
22118,0.673355184360949,0.0886260295672332,0.084037660076322,0.153981125995496
22119,0.063938462025831,0.580865455075211,0.104623148167877,0.250572934731081
22120,0.156071863051174,0.0916081160903807,0.468050091774379,0.284269929084066
22121,0.0428135608719127,0.30665061009997,0.17727794386984,0.473257885158277
22122,0.0946412521883638,0.322171991086886,0.481872836698864,0.101313920025887
22123,0.0868647813870431,0.351957278173028,0.272326044538654,0.288851895901275
22124,0.0394058244100657,0.378051916367065,0.27983411782759,0.302708141395279
22125,0.255057308450918,0.108814256018576,0.153313986189909,0.482814449340597
22126,0.185392672876471,0.123494655250782,0.273467158052305,0.417645513820442
22127,0.578957886081403,0.148172125472051,0.0901873786364277,0.182682609810119
22128,0.389332792314942,0.195895705166169,0.159448797023511,0.255322705495378
22129,0.0369152049621431,0.10859857245197,0.139397442537265,0.715088780048622
22130,0.0526724839034253,0.229073621462619,0.518901363006287,0.199352531627668
22131,0.694147365941913,0.0822359721393287,0.109384823729447,0.114231838189311
22132,0.0711235481070625,0.155937941177162,0.483657471209405,0.289281039506371
22133,0.0413714779690759,0.108803306775944,0.554851054112655,0.294974161142325
22134,0.368380521340002,0.110641145124185,0.107430773491239,0.413547560044574
22135,0.631559075320844,0.0347862716179243,0.0410331753969856,0.292621477664246
22136,0.322035281818542,0.152190844808776,0.0678783903453752,0.457895483027307
22137,0.285788339970817,0.0812923087831624,0.164930550752824,0.467988800493197
22138,0.253204199491137,0.212945508152663,0.13546299338132,0.39838729897488
22139,0.1035864918877,0.391741586799564,0.135182293682436,0.3694896276303
