No,Ch1,Ch2,Ch3,Ch4
21955,0.41027569364932,0.0746543796429855,0.190840844090518,0.324229082617176
21956,0.029189686869651,0.114173205269359,0.121138704571768,0.735498403289222
21957,0.394793026919957,0.103208281804516,0.232063102170568,0.269935589104959
21958,0.0293145924247289,0.787760498355773,0.072262324890116,0.110662584329382
21959,0.0550857838313058,0.074021863405445,0.0622604915607916,0.808631861202458
21960,0.0928724429346082,0.61414167087849,0.0297676050840176,0.263218281102884
21961,0.151806661501743,0.131245769084005,0.361566232700368,0.355381336713884
21962,0.70023939088429,0.10325487028133,0.0774111730332294,0.119094565801151
21963,0.0633100784113167,0.665758255680289,0.164933956507053,0.105997709401342
21964,0.108275479552629,0.0329827761906279,0.739407511418409,0.119334232838334
21965,0.0655525485062612,0.0660192029123955,0.294991126202554,0.573437122378789
21966,0.0654955977507154,0.0418387048796947,0.328414634522681,0.564251062846909
21967,0.504468440123012,0.0238190645501545,0.247509248342877,0.224203246983957
21968,0.183292576729874,0.563557719821806,0.0540023922846405,0.199147311163679
21969,0.0182558698665561,0.139887264045102,0.191041408152223,0.65081545793612
21970,0.207148592522633,0.158160252674467,0.0964552447833412,0.538235910019559
21971,0.19618908803762,0.253022046964173,0.43308434567851,0.117704519319697
21972,0.347398621804472,0.107692848715033,0.125264275118737,0.419644254361758
21973,0.437726520237255,0.161047731397669,0.0431983680014438,0.358027380363632
21974,0.594991740271721,0.12455657812357,0.033991164153629,0.24646051745108
21975,0.0244892225446058,0.0664589203214425,0.230665234052222,0.67838662308173
21976,0.423783936747173,0.220808262450789,0.213608334059928,0.141799466742111
21977,0.116344165656189,0.384557881804855,0.140986956579369,0.358110995959587
21978,0.257002360121227,0.0296686867917868,0.296807109885281,0.416521843201705
21979,0.220201915620009,0.163697181904671,0.0420818403883748,0.574019062086946
21980,0.0641716602863706,0.584236900294672,0.0766102021697967,0.27498123724916
21981,0.0900511667634994,0.507493774945265,0.174466446599432,0.227988611691803
21982,0.0846151745930685,0.183261266980617,0.175319970920282,0.556803587506033
21983,0.0201496854099084,0.0389558683712931,0.202629819948143,0.738264626270656
21984,0.133173125961064,0.269240834038647,0.155357024989985,0.442229015010304
21985,0.084253088394134,0.477465218402607,0.178985754390602,0.259295938812657
21986,0.152596237076038,0.17886892524146,0.549760031207775,0.118774806474727
21987,0.0879446114414623,0.367111754321335,0.172865463964774,0.372078170272429
21988,0.264792461435411,0.219255699851909,0.138435669968284,0.377516168744396
21989,0.115145252584509,0.285695811165629,0.211012344354762,0.3881465918951
21990,0.067935467424786,0.380171627315565,0.241485071331292,0.310407833928357
21991,0.205428745230685,0.212770177583561,0.194570156898095,0.387230920287659
21992,0.188481387786223,0.175288033189832,0.120882552335238,0.515348026688708
21993,0.108170802835149,0.357490381575457,0.143764140052741,0.390574675536654
21994,0.109719617270543,0.454086771528181,0.362137197798464,0.0740564134028117
21995,0.106866655468375,0.147571797161498,0.43952720497378,0.306034342396348
21996,0.256980055711723,0.20205136781873,0.0675425687718039,0.473426007697743
21997,0.323621760256908,0.105328236109195,0.264575072891603,0.306474930742295
21998,0.27909476674361,0.107090514467738,0.0749373417721314,0.53887737701652
21999,0.0984612769094941,0.60997376633266,0.146680982961672,0.144883973796174
22000,0.608052789401861,0.0557655828893065,0.161389314220947,0.174792313487885
22001,0.122704921582521,0.542921328016852,0.236114108588959,0.0982596418116672
22002,0.0951887404931952,0.451551392443054,0.099716035192468,0.353543831871283
22003,0.070302845605319,0.276554668716993,0.462888280486677,0.190254205191011
22004,0.531935926755857,0.200126920738746,0.10728703237197,0.160650120133427
22005,0.40305782970145,0.0742653574635515,0.203209078274832,0.319467734560167
22006,0.0465439639784574,0.33901490585246,0.245795799982714,0.368645330186369
22007,0.232420548316823,0.414987781414484,0.125167922204094,0.227423748064598
22008,0.0538582233404196,0.199763741007342,0.465753911875057,0.280624123777181
22009,0.285020780725713,0.144038822060688,0.24289124494447,0.32804915226913
22010,0.114533869882526,0.454747411321662,0.078552344963033,0.352166373832779
22011,0.0623368687693455,0.406482395705178,0.176091804496203,0.355088931029274
22012,0.246838886523262,0.111862346706966,0.154585868409148,0.486712898360624
22013,0.355382349932728,0.110081271446884,0.262878185885788,0.2716581927346
22014,0.136632972106271,0.107084040228367,0.601208976837007,0.155074010828355
22015,0.0731663930057211,0.0758365959846451,0.365527598093222,0.485469412916412
22016,0.0460578197871252,0.443710300251658,0.0534311354938333,0.456800744467383
22017,0.0729715809821033,0.698901448713407,0.0553419441448367,0.172785026159653
22018,0.284434322026575,0.144071846303571,0.273014309316825,0.298479522353029
22019,0.173121381309346,0.0817881266525242,0.316963160677886,0.428127331360244
22020,0.095740733260965,0.0788887847379184,0.435600248409776,0.389770233591341
22021,0.0506409216701435,0.244988419265354,0.342538810463231,0.361831848601271
22022,0.544755600714199,0.0555932001997352,0.204344202487401,0.195306996598664
22023,0.368824578471025,0.0598105492636955,0.315770670734144,0.255594201531135
22024,0.385352808783826,0.0458074132328035,0.143646322612801,0.42519345537057
22025,0.417515285396719,0.212772423158621,0.0614910362589943,0.308221255185666
22026,0.674155624615194,0.0955137628845103,0.0340209876398697,0.196309624860426
22027,0.325064979630594,0.183291497374239,0.0739339934597944,0.417709529535372
22028,0.446088560496386,0.066060760586784,0.0291440146573838,0.458706664259446
22029,0.037821931419795,0.0656949220041352,0.0561966580592123,0.840286488516858
22030,0.598428804783441,0.0237568123490186,0.237456965761942,0.140357417105598
22031,0.205444729922942,0.127996938525555,0.043779680172194,0.622778651379309
22032,0.0409601647984388,0.193879274913279,0.0344899093495225,0.73067065093876
22033,0.0716923032094391,0.0747055144909139,0.731727899010606,0.121874283289041
22034,0.754750214585811,0.0628392076339834,0.0434836579617728,0.138926919818433
22035,0.21597353510906,0.0853933652980579,0.0762850486128724,0.62234805098001
22036,0.541545228989906,0.172055524815955,0.0548796414447738,0.231519604749365
22037,0.113299089797274,0.118137701279749,0.0237372970020706,0.744825911920906
22038,0.0773564256152194,0.251791342542069,0.0386125211214662,0.632239710721245
22039,0.48528498764405,0.258264081564089,0.0165129190196833,0.239938011772178
22040,0.129692312235579,0.426861623542341,0.118683521619586,0.324762542602495
22041,0.209557513285019,0.057877554518853,0.555395911677965,0.177169020518164
22042,0.275630283903025,0.223264556513776,0.289478141327646,0.211627018255554
22043,0.248487715680386,0.496677781658912,0.0946714995310671,0.160163003129635
22044,0.0790917103803887,0.134473603815476,0.453289419305979,0.333145266498156
22045,0.058699717580911,0.634701055525711,0.0729708834867449,0.233628343406633
22046,0.135531035981027,0.246227906661791,0.321398703433679,0.296842353923503
22047,0.149198753631992,0.482874199340614,0.0901351048464481,0.277791942180946
22048,0.125080941205081,0.751341690129096,0.0284206231071579,0.0951567455586648
22049,0.117552581456391,0.605465544845036,0.0550366581538484,0.221945215544725
22050,0.189025955081882,0.31917175712121,0.37262194252352,0.119180345273389
22051,0.0612328663634332,0.09251481758646,0.614113782592623,0.232138533457484
22052,0.177255929781254,0.441430611246231,0.157475116773322,0.223838342199194
22053,0.032574199986359,0.756111682539553,0.105667906284143,0.105646211189945
22054,0.0951938380394344,0.067715693049276,0.690097146850517,0.146993322060773
22055,0.182184223746107,0.136760971351476,0.506434168548654,0.174620636353763
22056,0.179665272541664,0.0978231523993277,0.593661329836106,0.128850245222902
22057,0.385711770119373,0.10266103825116,0.231046572155691,0.280580619473777
22058,0.203223702400938,0.661300405464241,0.0618453494947214,0.0736305426400999
22059,0.17645622200422,0.51937005153062,0.0749258052912862,0.229247921173874
22060,0.232117254803301,0.259976624555616,0.0752160334466044,0.432690087194479
22061,0.125952307358332,0.183831810997046,0.406740988492189,0.283474893152434
22062,0.176220068510556,0.226250737746374,0.454560545481271,0.142968648261799
22063,0.0280543422184602,0.691854561452072,0.163769192948256,0.116321903381212
22064,0.413916047013173,0.23757165369029,0.149835083045904,0.198677216250632
22065,0.0993225520172317,0.144630059098548,0.418127983114805,0.337919405769414
22066,0.482277943283168,0.100550081488419,0.0860768873449053,0.331095087883508
22067,0.402794218391244,0.158182836642373,0.0394785822686698,0.399544362697713
22068,0.132894619311634,0.763574644057017,0.0217955643978918,0.0817351722334574
22069,0.0335832781490121,0.529410572132305,0.0765187438071531,0.36048740591153
22070,0.415342443369785,0.0379354411711259,0.0914573467129808,0.455264768746108
22071,0.326173490658379,0.174502525078442,0.0726638882963294,0.42666009596685
22072,0.0407852342592238,0.592639900504468,0.263307449704324,0.103267415531984
22073,0.0809115629714155,0.0967746980522388,0.353772946382043,0.468540792594302
22074,0.0407089571196843,0.692768283533263,0.136407928657672,0.13011483068938
22075,0.05286325770649,0.280861878932084,0.175598329815739,0.490676533545687
22076,0.695906257339148,0.128741559399567,0.0630334697170743,0.112318713544211
22077,0.149531498520026,0.0639723663131704,0.061664479247948,0.724831655918855
22078,0.379469513032503,0.132176370313673,0.073191872316942,0.415162244336882
22079,0.422442652445172,0.0244843590586813,0.0577888105401808,0.495284177955966
22080,0.100324922354173,0.0406870753236259,0.508678435399372,0.35030956692283
22081,0.100298558947821,0.541617016773325,0.124193136370151,0.233891287908703
22082,0.639766092506056,0.13127241446919,0.0618682515831786,0.167093241441575
22083,0.0186492682358354,0.568942489822853,0.140007397850474,0.272400844090838
22084,0.134765263336445,0.0806855942915524,0.0269433906357426,0.75760575173626
22085,0.256432338166497,0.0689996873884011,0.13346227086623,0.541105703578871
22086,0.027269111101939,0.377388069062269,0.0219976583188415,0.573345161516951
22087,0.0233251980121102,0.0297040815137185,0.456022127304606,0.490948593169565
22088,0.0521737033106742,0.0838225005759745,0.0664271677293476,0.797576628384004
22089,0.0122546638236503,0.56465331975334,0.129277339287401,0.293814677135609
22090,0.0485010808716641,0.131641754248491,0.199820388998191,0.620036775881653
22091,0.0318358886576173,0.0860062256291773,0.707226735540982,0.174931150172224
22092,0.690228296949193,0.136297582633979,0.0218582925264828,0.151615827890345
22093,0.04723765741291,0.0804404353311027,0.514425926891017,0.35789598036497
22094,0.0569681354526344,0.0473830682753237,0.340181373367308,0.555467422904734
22095,0.0309150983139697,0.228837256613899,0.0899797553617965,0.650267889710335
22096,0.107891858843651,0.0164734974801751,0.708865160033724,0.166769483642451
22097,0.500019456576981,0.0175904008311767,0.0524913016320529,0.429898840959789
22098,0.295119692393725,0.0688103747717693,0.477581699903117,0.158488232931388
22099,0.0478837581008612,0.412896054823304,0.243237597853703,0.295982589222132
22100,0.0718638775648426,0.180918392721686,0.612896488291621,0.13432124142185
22101,0.468951897630743,0.210215733555743,0.0972965063336895,0.223535862479824
22102,0.0870826707447911,0.435636335731236,0.109151250023649,0.368129743500324
22103,0.328081551598956,0.261922312396219,0.164880656710691,0.245115479294134
22104,0.372724053554377,0.271495528991631,0.0784724070633446,0.277308010390648
22105,0.031154149188665,0.366355716368804,0.269176020692488,0.333314113750043
22106,0.741438593106688,0.104341114461206,0.0335856587117414,0.120634633720365
22107,0.108069599881168,0.0779089921824059,0.521650004231991,0.292371403704436
22108,0.299285943656825,0.103890876099418,0.256300581840505,0.340522598403252
22109,0.279272340193704,0.448990437100625,0.0891590283697336,0.182578194335938
22110,0.0636347204744602,0.0610359707859642,0.206331889502517,0.668997419237058
22111,0.371736491091917,0.121948799769973,0.112439396045661,0.393875313092448
22112,0.0330383888719082,0.15558605491799,0.531542809026958,0.279832747183144
22113,0.0554054601368719,0.513956947789216,0.136831965160838,0.293805626913074
22114,0.173751470165391,0.081714399995021,0.228857548688037,0.51567658115155
22115,0.159346643089978,0.108900299197258,0.0881168019833301,0.643636255729434
22116,0.0429653111544962,0.116359762587319,0.596681367858396,0.243993558399788
22117,0.269379430599952,0.0893970799387434,0.520311522768376,0.120911966692929
22118,0.686690956560712,0.0751723977229411,0.0761658740441553,0.161970771672192
22119,0.063015439914055,0.607224043036225,0.0992087206234744,0.230551796426246
22120,0.130163982596651,0.071783332334655,0.510937346513492,0.287115338555202
22121,0.0432735586298737,0.323607046240652,0.161758524625714,0.47136087050376
22122,0.0777668150028631,0.227801649815672,0.59823859237002,0.0961929428114453
22123,0.0939490742927176,0.4370522686089,0.230986457155508,0.238012199942875
22124,0.0389222025540212,0.388107387861135,0.269179353208469,0.303791056376375
22125,0.254951403191059,0.104610768356067,0.125805880735266,0.514631947717607
22126,0.182029706666281,0.111252839754826,0.279617358138107,0.427100095440786
22127,0.630452549642751,0.115348908150655,0.0841009191756502,0.170097623030943
22128,0.43181326279005,0.204793252127778,0.143319938510854,0.220073546571318
22129,0.0398647366540809,0.112695430861228,0.153729187827884,0.693710644656807
22130,0.0553063579776514,0.238327742192043,0.529378542149533,0.176987357680773
22131,0.711497724153968,0.0708283460858806,0.102012487893755,0.115661441866397
22132,0.0580971193569231,0.171137174002777,0.485010021603965,0.285755685036335
22133,0.0357074290947702,0.0983938670537709,0.582884097638759,0.2830146062127
22134,0.384963404504213,0.104231799214932,0.119343354951631,0.391461441329224
22135,0.658086219906682,0.0321131283156244,0.0340856713008147,0.275714980476879
22136,0.309311449726296,0.162929905984228,0.0886040461103741,0.439154598179102
22137,0.28579687066359,0.0979912959529317,0.172929097932901,0.443282735450577
22138,0.294199285687943,0.186884151243522,0.140449404620316,0.378467158448219
