No,Ch1,Ch2,Ch3,Ch4
21955,0.398772653064963,0.0544902856602732,0.18967308353168,0.357063977743084
21956,0.0218554118858832,0.0999561063670735,0.147006014801848,0.731182466945195
21957,0.428528260574557,0.0975380795694334,0.187905579021738,0.286028080834271
21958,0.0231058388643384,0.774338404758327,0.0733748674730305,0.129180888904304
21959,0.0622779239692464,0.0807317627164942,0.0650393411436243,0.791950972170635
21960,0.0971723208919627,0.596069243938588,0.0252100290859963,0.281548406083453
21961,0.166069341081614,0.147914190280839,0.335603529310221,0.350412939327326
21962,0.710301041158596,0.0886606601953502,0.071726383766763,0.129311914879291
21963,0.076988456622258,0.556737919023655,0.223943409618052,0.142330214736036
21964,0.106547327152817,0.0275709201458174,0.724398395118635,0.14148335758273
21965,0.0892781885611966,0.0689818717003166,0.29917567525354,0.542564264484947
21966,0.0755548960774816,0.0474209518982255,0.386950303913835,0.490073848110458
21967,0.484847142738469,0.0262137169481087,0.252046475640894,0.236892664672528
21968,0.154100616775574,0.599946765631091,0.0516972731648312,0.194255344428504
21969,0.0173471820311009,0.159137035650996,0.213591372757492,0.609924409560411
21970,0.16552012099596,0.191873757782,0.127442830724839,0.5151632904972
21971,0.214948454639119,0.319279242840141,0.339876868508108,0.125895434012632
21972,0.365368349231436,0.121889088261711,0.129315950474418,0.383426612032435
21973,0.418028773763427,0.173379053537645,0.0417462899595851,0.366845882739343
21974,0.523348803618643,0.166270289571723,0.0415922173605147,0.26878868944912
21975,0.0274837682527244,0.074877912082004,0.252335948875309,0.645302370789963
21976,0.361393021458678,0.258407293989163,0.24999127641142,0.13020840814074
21977,0.129376991766213,0.404196249871716,0.153620068589752,0.31280668977232
21978,0.239897863344405,0.0367028049077235,0.257186017374909,0.466213314372963
21979,0.219393027751216,0.158175158235255,0.0404604864517765,0.581971327561754
21980,0.0661179533797948,0.584341436796763,0.056285511788401,0.293255098035042
21981,0.0797777270469644,0.560565856041222,0.139181408911001,0.220475008000812
21982,0.0893042913512612,0.20094884531069,0.167324895405059,0.54242196793299
21983,0.0229305277664295,0.0473351047704341,0.197386736060571,0.732347631402566
21984,0.10509230318943,0.306868947650039,0.175359378724449,0.412679370436083
21985,0.0632222328186513,0.471860317220136,0.188395787044719,0.276521662916494
21986,0.167820319350771,0.169780876103266,0.527485388475401,0.134913416070561
21987,0.0537699857529938,0.393268319802777,0.169395619159474,0.383566075284756
21988,0.299948063360907,0.258102360961878,0.147464980011478,0.294484595665737
21989,0.104235519674261,0.278453878660575,0.273128214590945,0.344182387074219
21990,0.0388987117861993,0.420122960101392,0.262022103943906,0.278956224168503
21991,0.190712442296551,0.211147757045933,0.249540084712022,0.348599715945494
21992,0.255160246230776,0.154376650152191,0.0974703972005377,0.492992706416495
21993,0.122700468201567,0.372452738977701,0.146063097998435,0.358783694822297
21994,0.129085684304428,0.467373309822352,0.343986130945746,0.0595548749274738
21995,0.090552588442483,0.162937865026258,0.477574256433664,0.268935290097595
21996,0.314560357538687,0.184560387202552,0.0569831935295974,0.443896061729163
21997,0.345859312033103,0.11056157158326,0.283204472383058,0.260374644000579
21998,0.313476399092085,0.100036130617935,0.0927272054046717,0.493760264885308
21999,0.0900925520349075,0.579186835159138,0.177053498058096,0.153667114747859
22000,0.501160708722559,0.070044402785927,0.250037462611091,0.178757425880423
22001,0.130432146241333,0.612419763494122,0.17224800794142,0.0849000823231254
22002,0.11670373951626,0.464999909743219,0.101651945825448,0.316644404915073
22003,0.0758248599265541,0.259012227332589,0.467807208184014,0.197355704556842
22004,0.554901887484418,0.173824608785326,0.103745230831252,0.167528272899004
22005,0.411386635303311,0.0868745202784781,0.180092252019248,0.321646592398964
22006,0.0502395632457099,0.338802103770598,0.229860445035877,0.381097887947815
22007,0.218580848252877,0.36597203087019,0.168721377710061,0.246725743166872
22008,0.048890592031568,0.184853932421621,0.454332499952224,0.311922975594587
22009,0.349244626201307,0.137101497710419,0.191565873618335,0.322088002469939
22010,0.144475844380194,0.405875415836702,0.0734971120599533,0.376151627723151
22011,0.0690563933296368,0.440067381615466,0.157194163413051,0.333682061641847
22012,0.242645920988719,0.100230523890816,0.151390757622687,0.505732797497779
22013,0.364618867462933,0.11371229493644,0.241382886255922,0.280285951344706
22014,0.111862369036391,0.0997752497666102,0.632672474393919,0.15568990680308
22015,0.0675279981765227,0.079374977807989,0.337092244261706,0.516004779753782
22016,0.0424405042855227,0.426066239887969,0.0498621802671735,0.481631075559335
22017,0.0611753006716109,0.7469295923658,0.0358061209642675,0.156088985998322
22018,0.298530347719088,0.139347345255097,0.269496912277394,0.292625394748421
22019,0.165493803488975,0.0836229210469181,0.284497785269651,0.466385490194456
22020,0.106071839109199,0.0853314597282085,0.353876072794404,0.454720628368188
22021,0.0398935242992396,0.275973097592793,0.275610728210288,0.408522649897679
22022,0.568774759949512,0.0548676262575108,0.176637786913443,0.199719826879535
22023,0.351639032455542,0.0577699015710077,0.304168874057206,0.286422191916244
22024,0.355215364769084,0.0482132147726471,0.145759371485872,0.450812048972397
22025,0.425323858300874,0.204484969051944,0.0516442492211736,0.318546923426008
22026,0.6613166013316,0.0838355156527551,0.0350493690989925,0.219798513916653
22027,0.246366573943817,0.219921931305811,0.0719063041245638,0.461805190625808
22028,0.39797251880625,0.068680837427815,0.0291468090504025,0.504199834715532
22029,0.0376501021951583,0.0696117261238244,0.0560797151746777,0.83665845650634
22030,0.627503364394106,0.0185249449757138,0.20344642053278,0.1505252700974
22031,0.194432503550695,0.148812541894361,0.0456521721513856,0.611102782403558
22032,0.0491366472385543,0.166024687509838,0.0359992102566059,0.748839454995002
22033,0.0506893703740605,0.087640945454454,0.750378576376611,0.111291107794875
22034,0.723180602707127,0.0599160358334725,0.0401586145383135,0.176744746921087
22035,0.154792195529519,0.0814084971983608,0.0788814741347252,0.684917833137395
22036,0.545707244117221,0.166303889557883,0.0454948261700384,0.242494040154858
22037,0.0915766759909918,0.115844777608626,0.0265440987726339,0.766034447627748
22038,0.0698949923168946,0.253098326762503,0.039808657957915,0.637198022962688
22039,0.4260673378025,0.318035313938546,0.0110490715829202,0.244848276676034
22040,0.113475343154299,0.398392463146616,0.123083191336082,0.365049002363003
22041,0.195223425946244,0.0937730913980998,0.531731336848354,0.179272145807302
22042,0.22829420681025,0.300736629619461,0.267795769997679,0.20317339357261
22043,0.219043102593157,0.505694030808906,0.109584523729221,0.165678342868716
22044,0.0765151012622504,0.164757563008806,0.455966091871226,0.302761243857718
22045,0.0833295498232704,0.572052453637154,0.0850921145972906,0.259525881942285
22046,0.154839894033528,0.280418051436371,0.28660838438258,0.27813367014752
22047,0.149576488939704,0.524140307873041,0.0680617213181414,0.258221481869114
22048,0.106249524212117,0.762736768831841,0.0278709130681113,0.10314279388793
22049,0.141565355454632,0.587502950194919,0.0545101710805989,0.21642152326985
22050,0.188411205305407,0.303049822325136,0.407908143027686,0.100630829341771
22051,0.0553826242035939,0.0909331748542151,0.60892646232258,0.244757738619611
22052,0.187258684315182,0.45304025216146,0.150481887579111,0.209219175944246
22053,0.022736024917218,0.77172383969825,0.102634654463447,0.102905480921085
22054,0.0800010550232179,0.0691921781891429,0.69328323968085,0.157523527106789
22055,0.159713231921642,0.118368742428724,0.540920780560958,0.180997245088676
22056,0.183414506032456,0.0705153058477987,0.601498767559678,0.144571420560068
22057,0.298853850404399,0.160062298148886,0.215197464619957,0.325886386826759
22058,0.236743929176036,0.618992647598091,0.0684531245821249,0.0758102986437483
22059,0.147910341688445,0.514611846038568,0.096893781325648,0.24058403094734
22060,0.201623311963409,0.247147894990439,0.0755064636135715,0.47572232943258
22061,0.115697609347066,0.192087023670839,0.361270156177253,0.330945210804843
22062,0.223870770263552,0.2485819259271,0.358980566115278,0.16856673769407
22063,0.0224529761784301,0.655067340377736,0.189738244015457,0.132741439428377
22064,0.433120638017353,0.232052486000117,0.128424849428074,0.206402026554456
22065,0.117807800295008,0.14110174957219,0.391478080105366,0.349612370027436
22066,0.466553916080753,0.116503875409256,0.085890682322526,0.331051526187465
22067,0.375101249594225,0.204988414086858,0.0432133336504508,0.376697002668466
22068,0.128562526423068,0.766302500384519,0.0154324965972482,0.0897024765951644
22069,0.0332184655285164,0.523580184695721,0.0738607635764911,0.369340586199272
22070,0.432735209380335,0.0329903627971364,0.10200360042594,0.432270827396589
22071,0.318917537030264,0.19395527914099,0.0676723094768665,0.41945487435188
22072,0.0371365983910403,0.617806932061312,0.255447824973254,0.0896086445743937
22073,0.0953032052427607,0.11173016171105,0.267311812884755,0.525654820161435
22074,0.0363517397828689,0.679299911230938,0.150854635911796,0.133493713074397
22075,0.0467821524576158,0.269319771608899,0.165493933240216,0.518404142693269
22076,0.703099512850658,0.121853666559801,0.0530967470989067,0.121950073490634
22077,0.173365599835382,0.0789493071643512,0.0762987578906947,0.671386335109572
22078,0.373408859627324,0.133121848009941,0.0807311774755396,0.412738114887196
22079,0.440534373387707,0.0269159159174005,0.0585644467288499,0.473985263966042
22080,0.0920856922711159,0.051133112331485,0.483728205872574,0.373052989524825
22081,0.0981897156907921,0.588241870207389,0.103361808942128,0.210206605159691
22082,0.634731304395367,0.120849201325878,0.0722468588526813,0.172172635426074
22083,0.0165786067220412,0.576044551708526,0.111382246329597,0.295994595239836
22084,0.15302053914174,0.0768779929717908,0.0315246946413338,0.738576773245136
22085,0.284728944865121,0.0932642422991624,0.144604212291963,0.477402600543754
22086,0.0248217592344598,0.395085909197164,0.0232505796536682,0.556841751914709
22087,0.0234774047551522,0.0347484219358818,0.479461043582768,0.462313129726198
22088,0.0572131497695435,0.0716383402679674,0.0902960350097257,0.780852474952763
22089,0.00810889503419681,0.528711499101064,0.137771985284506,0.325407620580233
22090,0.0638776047570605,0.13715571603629,0.207936721416288,0.591029957790361
22091,0.0339947298443047,0.09235972686213,0.664971068779181,0.208674474514384
22092,0.702278977925721,0.128405667895122,0.0198926329105575,0.1494227212686
22093,0.0439380583853502,0.0757786867172071,0.517329775371798,0.362953479525645
22094,0.0642709570059184,0.0526619743761252,0.302763422364211,0.580303646253746
22095,0.0286461859945947,0.236483253189687,0.0883973874738562,0.646473173341862
22096,0.121441827445827,0.0134684733651921,0.695997406558274,0.169092292630707
22097,0.516139678356096,0.0136084534994848,0.0408747252872407,0.429377142857178
22098,0.296241254442494,0.0747888008343081,0.481654927826521,0.147315016896677
22099,0.0446652375516818,0.384365966328361,0.301734228853867,0.269234567266091
22100,0.0784021050005006,0.20684685607139,0.554129555264531,0.160621483663578
22101,0.469977047399373,0.235184604108621,0.103514641076022,0.191323707415985
22102,0.097846326461763,0.413612440512424,0.129667102295024,0.358874130730789
22103,0.313680923575102,0.27445663900488,0.200948530102983,0.210913907317035
22104,0.402975458469342,0.28745334657391,0.0699060751223725,0.239665119834376
22105,0.0266098180241916,0.333318857408274,0.308262245459176,0.331809079108358
22106,0.735557377982416,0.117661882338512,0.0289955749802448,0.117785164698827
22107,0.106797702283566,0.069591860406199,0.566979415120209,0.256631022190027
22108,0.320904879660646,0.0928741863879769,0.290473768495813,0.295747165455564
22109,0.281345988692705,0.429634380925547,0.127233798804991,0.161785831576756
22110,0.0762221017407533,0.0751763793291876,0.200852228269321,0.647749290660738
22111,0.411228033437928,0.137602942840881,0.120484230567362,0.330684793153829
22112,0.0346238914373437,0.2120971921369,0.468655146297782,0.284623770127975
22113,0.0574982712697869,0.45507944037411,0.199824426175915,0.287597862180188
22114,0.198505766782394,0.103843324690324,0.196300895126807,0.501350013400476
22115,0.157717514963445,0.131740880907231,0.0728769817134843,0.637664622415839
22116,0.0441962917783582,0.166798698442597,0.541385244744565,0.24761976503448
22117,0.28448375790828,0.0836952398205396,0.517794845345481,0.1140261569257
22118,0.675539407806167,0.0899911400795097,0.0912951256260711,0.143174326488253
22119,0.0656703896394792,0.584346019096417,0.117934852678732,0.232048738585372
22120,0.155114042256771,0.102568570203953,0.475795901162562,0.266521486376714
22121,0.045093055893435,0.308616631681373,0.171253685687856,0.475036626737336
22122,0.0941805661838911,0.333989617721006,0.473459359653012,0.0983704564420911
22123,0.0931485013670079,0.373893405747884,0.274369801108243,0.258588291776865
22124,0.0427544950036851,0.392691849396838,0.288536488664921,0.276017166934557
22125,0.247378457691555,0.124051003492808,0.14023515724272,0.488335381572917
22126,0.182894145548602,0.124208889433906,0.276376140790961,0.416520824226531
22127,0.592084693339382,0.148154927701936,0.0886458778739856,0.171114501084696
22128,0.380782914907261,0.208048311752635,0.167105244367175,0.24406352897293
22129,0.034899131077574,0.10604714959158,0.145249905081454,0.713803814249392
22130,0.0562316210632206,0.237375324256669,0.519559564069187,0.186833490610924
22131,0.718741210468461,0.0830505029967559,0.104513796329851,0.0936944902049318
22132,0.0727420839762287,0.174064624259521,0.487846849318254,0.265346442445996
22133,0.0417140136093892,0.107961688522048,0.561965518752101,0.288358779116462
22134,0.352971288394921,0.118868472957117,0.106955652675753,0.421204585972209
22135,0.646098127814328,0.0345992118165654,0.0377951411633369,0.28150751920577
22136,0.323258726352624,0.152456236695631,0.0650398594668809,0.459245177484864
22137,0.288529243005504,0.0814561844361537,0.173125393041482,0.456889179516859
22138,0.273866777709041,0.204134221341418,0.139840852756536,0.382158148193005
