No,Ch1,Ch2,Ch3,Ch4
21956,0.035485293712672,0.132568389044636,0.168795880666731,0.663150436575961
21957,0.401481361554944,0.106599419758328,0.218518039728566,0.273401178958162
21958,0.0270410708205524,0.762545862296701,0.0825635030029078,0.127849563879839
21959,0.0765525874065776,0.0976706351299242,0.0842362007182058,0.741540576745293
21960,0.11819704438477,0.612501725171358,0.0364412282969548,0.232860002146917
21961,0.183403225263478,0.169274311531677,0.324267715513443,0.323054747691401
21962,0.679451678666329,0.109051180057984,0.0796766497193055,0.131820491556382
21963,0.0882099959483219,0.591388045523198,0.202342676259467,0.118059282269013
21964,0.129928763939751,0.0373735469954231,0.692553495031838,0.140144194032988
21965,0.0773310888458251,0.0721480780016253,0.336836172223883,0.513684660928667
21966,0.0658804243993666,0.0461908311883218,0.407633467043675,0.480295277368637
21967,0.506892220440752,0.031634222373743,0.254005019329066,0.20746853785644
21968,0.168671789646877,0.621852889598291,0.0459147739669586,0.163560546787873
21969,0.0226121491443419,0.151488108458753,0.210601641905817,0.615298100491089
21970,0.170335461101413,0.189099598184659,0.129696936404615,0.510868004309313
21971,0.215503804116218,0.364145117562358,0.298744818699183,0.121606259622241
21972,0.361185522059726,0.12738502842998,0.143197920278832,0.368231529231462
21973,0.461407967275586,0.183097855696463,0.0394072346762047,0.316086942351747
21974,0.53131487148979,0.148407865283827,0.0466486424321978,0.273628620794185
21975,0.0310707828696572,0.073708854463292,0.290500163376714,0.604720199290337
21976,0.337200618744762,0.291560464917532,0.246864142888187,0.12437477344952
21977,0.142727226860748,0.417333778739771,0.175851765197927,0.264087229201554
21978,0.269188921406985,0.0427306237977834,0.293182109860926,0.394898344934306
21979,0.261620941402813,0.184711416229301,0.0455316901784909,0.508135952189395
21980,0.0620316436866902,0.641730868124981,0.0728276855076118,0.223409802680718
21981,0.084530644881202,0.570731982402917,0.160731528641175,0.184005844074706
21982,0.115328293303659,0.243320037679217,0.19461004828762,0.446741620729504
21983,0.0298264997126243,0.0531332758366714,0.228803434850613,0.688236789600092
21984,0.0940358448341093,0.342752535874203,0.178296137799442,0.384915481492246
21985,0.0561876162114073,0.5101040530609,0.15108428283786,0.282624047889833
21986,0.132430813925834,0.16360097749533,0.556750806933438,0.147217401645398
21987,0.0662780499058389,0.397675223135484,0.205940205350858,0.33010652160782
21988,0.253046942158047,0.271709745759996,0.155120087754308,0.320123224327649
21989,0.101191507266313,0.279061657636124,0.281091099397179,0.338655735700384
21990,0.0427170408423929,0.403736342571066,0.276891769678804,0.276654846907738
21991,0.165970205147555,0.252544533417618,0.24756270527374,0.333922556161087
21992,0.251460979416186,0.145854602104152,0.12140857615266,0.481275842327002
21993,0.141656894756546,0.33832657179992,0.140030253405532,0.379986280038002
21994,0.0956116546525849,0.470269001900786,0.359103858422279,0.0750154850243507
21995,0.0971486693338385,0.165255540353524,0.465964947782467,0.27163084253017
21996,0.294521725171457,0.162087577694493,0.0638980040886518,0.479492693045398
21997,0.332188455448718,0.123227503568286,0.300946884415507,0.243637156567489
21998,0.32351540125828,0.12644144134799,0.110835512583165,0.439207644810565
21999,0.0881964670051386,0.55902916042563,0.161113028128437,0.191661344440794
22000,0.465898692841051,0.0677450429106894,0.267412585085763,0.198943679162496
22001,0.113959691285969,0.60485383266896,0.183282160490681,0.0979043155543894
22002,0.112746966184135,0.446619071476059,0.117671100030575,0.322962862309231
22003,0.0729767540319846,0.23273068395399,0.506624082682722,0.187668479331304
22004,0.533703453926379,0.141482515095225,0.0996568468824768,0.225157184095919
22005,0.396943727363932,0.0836209368947724,0.187947281357461,0.331488054383835
22006,0.0515270177219221,0.306776537664203,0.226378748158836,0.41531769645504
22007,0.242192801827698,0.401341060906528,0.154617743782328,0.201848393483445
22008,0.0487326087512697,0.16521152413938,0.476754926105283,0.309300941004067
22009,0.333169354329652,0.123801091345828,0.18096669738269,0.362062856941829
22010,0.144893005529192,0.425579807099996,0.0691050465282068,0.360422140842605
22011,0.0693039184684838,0.428104134166179,0.188284392709331,0.314307554656007
22012,0.24424607258754,0.100657998723179,0.158121242265308,0.496974686423974
22013,0.410575841388556,0.11087739049134,0.211652850310361,0.266893917809744
22014,0.119779445743666,0.0890769056484469,0.62440596038081,0.166737688227077
22015,0.079911798594316,0.088018266270082,0.376461840531793,0.455608094603809
22016,0.0508231786019712,0.475895360672182,0.0575267377683255,0.415754722957522
22017,0.0615199488063261,0.72930871127901,0.0388084254148035,0.170362914499861
22018,0.308114202412283,0.149019396283393,0.298951018117597,0.243915383186727
22019,0.17775375908004,0.0977074546622383,0.301282219629139,0.423256566628583
22020,0.130164243745789,0.0986330165570656,0.349112063839798,0.422090675857348
22021,0.0438362172044926,0.30761504516691,0.330729373927953,0.317819363700644
22022,0.608778722190026,0.0463320775459791,0.149849966353384,0.19503923391061
22023,0.363868062543036,0.048146105222626,0.299744442295125,0.288241389939214
22024,0.363752464300886,0.0521745813997099,0.13199839553848,0.452074558760924
22025,0.405064444193235,0.232221606867285,0.0599561464964796,0.302757802443001
22026,0.668255901261451,0.0824616522185874,0.0334440512813774,0.215838395238585
22027,0.274070334258648,0.221999975790228,0.0861299847621533,0.417799705188971
22028,0.428368462887279,0.0733221216918118,0.0363136800825727,0.461995735338337
22029,0.0379622142086777,0.0734401186397722,0.0572284370566078,0.831369230094942
22030,0.592368667338666,0.0235226158449937,0.224331364303853,0.159777352512487
22031,0.208721911913209,0.175957876611611,0.0571752817302286,0.558144929744952
22032,0.0656123838673822,0.187655648690308,0.0490216431486188,0.697710324293692
22033,0.0510644139700291,0.0829886031739731,0.739415391030081,0.126531591825917
22034,0.739296923768482,0.0724001124574832,0.044107762861828,0.144195200912207
22035,0.19243424454435,0.100782481974609,0.0962291806401119,0.610554092840929
22036,0.553685415586941,0.182469004144787,0.0521969198228841,0.211648660445388
22037,0.126259913245773,0.155616614550721,0.036223568274608,0.681899903928898
22038,0.099429782159651,0.325327264160999,0.0514784493811904,0.523764504298159
22039,0.421285445916109,0.345767040904088,0.017812505794911,0.215135007384892
22040,0.118899278703515,0.431148831237747,0.152513988063955,0.297437901994783
22041,0.166329045963562,0.0656063728406986,0.539461635670333,0.228602945525407
22042,0.180205799159474,0.240159272866873,0.301559407409573,0.278075520564081
22043,0.188866897888488,0.539102641019909,0.084761368408204,0.187269092683399
22044,0.075789903802487,0.141331295680634,0.399211211618295,0.383667588898583
22045,0.0702317559503893,0.551079240062484,0.0816141074732102,0.297074896513917
22046,0.142890918114119,0.252012439823849,0.276849581583944,0.328247060478087
22047,0.147368230800447,0.455871128709021,0.0687480594365416,0.328012581053991
22048,0.0846872058463145,0.770591209253791,0.0254199048519652,0.119301680047929
22049,0.153320404447456,0.550102270583153,0.0519803777674446,0.244596947201946
22050,0.160107193384242,0.339464999190075,0.388723445495806,0.111704361929878
22051,0.0491462712845428,0.0762477996155295,0.621213938974955,0.253391990124973
22052,0.169506156898039,0.471828534601356,0.150813713150799,0.207851595349806
22053,0.0250860838400092,0.777176324892719,0.0977147169089376,0.100022874358334
22054,0.0709185802794912,0.0643818770517916,0.686774318695927,0.17792522397279
22055,0.200513860166263,0.105131907824583,0.513450205971027,0.180904026038128
22056,0.193651286517808,0.0823968539893783,0.572971333958944,0.15098052553387
22057,0.288881857765901,0.17184293096361,0.198942433630413,0.340332777640076
22058,0.246421579293682,0.605648914692611,0.0660701797136608,0.0818593263000464
22059,0.170872759369141,0.477360105087576,0.104847961948118,0.246919173595165
22060,0.19562912741118,0.223908095689313,0.0766206096434686,0.503842167256038
22061,0.11864008370449,0.183968555464878,0.390473745987722,0.306917614842911
22062,0.223276972774251,0.271499129175636,0.325283466918981,0.179940431131133
22063,0.0277644210042462,0.652019318386617,0.191239656111607,0.12897660449753
22064,0.44568219382088,0.225918603599672,0.129635801857684,0.198763400721764
22065,0.106087146829604,0.149195704038851,0.404480672372341,0.340236476759204
22066,0.4939284110181,0.121488010718277,0.112502236846477,0.272081341417146
22067,0.389251272105248,0.215471135068652,0.0411476863076238,0.354129906518476
22068,0.135248559174407,0.771426890117188,0.0188531710635504,0.0744713796448549
22069,0.0470128878680681,0.507309701214366,0.0949066283172292,0.350770782600337
22070,0.457922127982698,0.0427903741109739,0.0994063309868933,0.399881166919434
22071,0.3375626960906,0.200081310081906,0.0672380842424393,0.395117909585055
22072,0.040185377411065,0.634553476978846,0.228488324588496,0.0967728210215925
22073,0.121055657075711,0.129491471161837,0.267602049988902,0.48185082177355
22074,0.0476355141756561,0.630829472507923,0.154581052548715,0.166953960767706
22075,0.0553777572276285,0.303407196840267,0.195167986348826,0.446047059583279
22076,0.698790511267707,0.129538998767027,0.0550981866542486,0.116572303311018
22077,0.15464384585608,0.0898979680504217,0.0671100459134398,0.688348140180059
22078,0.387405567872365,0.146233469262046,0.0825298205348783,0.38383114233071
22079,0.460005962919294,0.0248654850510959,0.0480752747692288,0.467053277260382
22080,0.110470430881447,0.0484869556158934,0.518934523033559,0.3221080904691
22081,0.0814942134072702,0.602421761412373,0.0924874627820271,0.22359656239833
22082,0.638805247357338,0.124212121869017,0.0627671842951334,0.174215446478512
22083,0.0176736015493602,0.650877735849279,0.103981157151854,0.227467505449507
22084,0.154125866908324,0.083896220211127,0.0285905630389463,0.733387349841603
22085,0.280048671383901,0.0911395455703021,0.154186836810389,0.474624946235409
22086,0.0313794549690172,0.395818027902382,0.0246286613885803,0.54817385574002
22087,0.0276252993206288,0.0404219743828016,0.518756530059576,0.413196196236994
22088,0.0567338897127821,0.0721377017156306,0.0801870510307093,0.790941357540878
22089,0.0137489557144439,0.567404768220111,0.132119841834584,0.286726434230862
22090,0.0679696513236188,0.141086714378355,0.204281913067924,0.586661721230103
22091,0.0362221122972478,0.0858338277962609,0.694836698269615,0.183107361636876
22092,0.693461816543886,0.127333974674206,0.0214137008089228,0.157790507972986
22093,0.0485958790983871,0.0787644384672387,0.53174767469098,0.340892007743395
22094,0.071993110868426,0.0614126048020946,0.327712012427285,0.538882271902195
22095,0.0409403267900997,0.236816239922211,0.101544347805066,0.620699085482623
22096,0.115045104166266,0.0196901970368859,0.672995127873065,0.192269570923784
22097,0.54260019934901,0.0188795064212503,0.0417702951122659,0.396749999117474
22098,0.27139265398586,0.0712815098176117,0.492326429746768,0.16499940644976
22099,0.0409847216293154,0.365500554663793,0.289449957445574,0.304064766261317
22100,0.0749665350323381,0.199366813992316,0.572494931157767,0.153171719817579
22101,0.471084899751934,0.227778362659312,0.111169827350917,0.189966910237837
22102,0.0993593068177877,0.365150304658264,0.125387325937819,0.410103062586129
22103,0.318435514939452,0.270232901366882,0.205463541381794,0.205868042311871
22104,0.414965622678302,0.274198447437469,0.0696612569899991,0.24117467289423
22105,0.0298589598065507,0.340603168791586,0.311168712336946,0.318369159064917
22106,0.700538433066471,0.11994821873621,0.0333098889788157,0.146203459218503
22107,0.111896880355073,0.0770567398872863,0.569570777658117,0.241475602099523
22108,0.30012758307332,0.0964956731521161,0.287411675402455,0.315965068372109
22109,0.289008083591453,0.449577205509863,0.0984947826161494,0.162919928282535
22110,0.0810528199585586,0.0824413232690091,0.23126009250161,0.605245764270822
22111,0.382144080981353,0.152641326074871,0.131659783364868,0.333554809578909
22112,0.0437352927128701,0.222525620448919,0.474539100013927,0.259199986824284
22113,0.0638766636427026,0.473976627234895,0.193289301811571,0.268857407310831
22114,0.21523105567819,0.115960270745296,0.216346567565314,0.452462106011201
22115,0.198371562832244,0.13812187584687,0.0750021691601593,0.588504392160727
22116,0.0562748497459658,0.176812849328731,0.539955163773904,0.2269571371514
22117,0.254733740015086,0.0855131440722253,0.524428853883145,0.135324262029543
22118,0.707641201114885,0.0652231880259473,0.0664479476184269,0.160687663240741
22119,0.0592480234553104,0.628279223197268,0.0852161259475513,0.227256627399871
22120,0.122752399292798,0.0972574042403857,0.483200339422953,0.296789857043864
22121,0.0484838026898028,0.287610103738436,0.170094810227497,0.493811283344264
22122,0.0831476066955823,0.275798412978497,0.536905611101119,0.104148369224801
22123,0.10786753843004,0.347515589208182,0.278402867772228,0.266214004589549
22124,0.0390249428531384,0.400451893170212,0.265901290556304,0.294621873420345
22125,0.24690992059033,0.125581017088918,0.137681082582676,0.489827979738076
22126,0.185340347626337,0.126846877246341,0.313999188318476,0.373813586808846
22127,0.597319454128826,0.138578014175973,0.0914426939139923,0.172659837781209
22128,0.404264973027668,0.235657176151954,0.148878250531386,0.211199600288993
22129,0.0465360524328221,0.13878809462245,0.123290769057014,0.691385083887714
22130,0.0455696484239839,0.258780123417514,0.513173938178644,0.182476289979858
22131,0.678448435761068,0.0687248721664282,0.107570895745023,0.145255796327481
22132,0.0684877291625925,0.196634877376291,0.470830108437576,0.26404728502354
22133,0.0404501050675602,0.103922226431976,0.574498017860555,0.281129650639909
22134,0.394735631306778,0.150720500971049,0.108914240950045,0.345629626772128
22135,0.656416673121374,0.0327322589616891,0.0349815354555349,0.275869532461402
22136,0.318625126007438,0.14570934316108,0.0705030677525582,0.465162463078924
22137,0.286690265545771,0.0745206978540551,0.17193130369215,0.466857732908024
22138,0.245621554945327,0.239715486151026,0.131747942613312,0.382915016290336
22139,0.102630237534843,0.439879195312113,0.133619429677403,0.323871137475641
