No,Ch1,Ch2,Ch3,Ch4
21954,0.200241172817644,0.0502851898173824,0.0768545305291446,0.672619106835829
21955,0.402164063568448,0.0575826195497978,0.180102661204482,0.360150655677272
21956,0.0232703080993371,0.109872771657193,0.121566120309491,0.745290799933979
21957,0.388630955444031,0.0987512121130486,0.229917815281287,0.282700017161633
21958,0.029130971735714,0.79901974695781,0.0705708147957338,0.101278466510742
21959,0.0516009655930853,0.0843128566713424,0.0641266948336586,0.799959482901914
21960,0.0988199535744537,0.607654763786222,0.0316531699459507,0.261872112693373
21961,0.173408267116703,0.144540768331866,0.340877189486479,0.341173775064952
21962,0.654315957529641,0.110107443122195,0.114443578215516,0.121133021132648
21963,0.0841662647003591,0.629084483314497,0.184258937244395,0.102490314740749
21964,0.109300807751888,0.0529172214121332,0.708426633211952,0.129355337624027
21965,0.0681581638763833,0.0663116799951311,0.236640672723441,0.628889483405045
21966,0.051971866811941,0.0453025840662882,0.312473790989818,0.590251758131953
21967,0.450905514999238,0.0377453832095647,0.292001419914172,0.219347681877026
21968,0.165090797131581,0.611333602361063,0.063524133338731,0.160051467168625
21969,0.0151152370866053,0.150244515980413,0.177790501444067,0.656849745488915
21970,0.221528732280065,0.179210310625893,0.119387821556878,0.479873135537164
21971,0.162859332165515,0.3325504538998,0.347312368397529,0.157277845537156
21972,0.311970685334944,0.102823620400406,0.110843904336636,0.474361789928013
21973,0.433692986586949,0.206756115440006,0.0410129826053931,0.318537915367652
21974,0.549510511740648,0.164661141043059,0.037038721818179,0.248789625398114
21975,0.0188982674651619,0.0618226286173241,0.183327595796133,0.735951508121381
21976,0.318451173906631,0.24416630320252,0.251141271722288,0.186241251168561
21977,0.120789618974985,0.452306244903406,0.112850285534759,0.31405385058685
21978,0.298525573122836,0.0358121505597178,0.272977491788909,0.392684784528538
21979,0.179374697300181,0.153050529341976,0.0368846570123934,0.63069011634545
21980,0.0675676913407233,0.610820206423028,0.0555888563755782,0.26602324586067
21981,0.0794097420717818,0.537629879577163,0.134688352157717,0.248272026193338
21982,0.0569475805326027,0.182851191213691,0.161376862359251,0.598824365894455
21983,0.0205372747371874,0.0439901661998096,0.158931244688946,0.776541314374057
21984,0.127566661104652,0.266944398425945,0.196632519246381,0.408856421223021
21985,0.09203397023177,0.444692114574843,0.168166505012187,0.295107410181201
21986,0.156892786170142,0.184687515249761,0.531419366026368,0.127000332553728
21987,0.0951559782642362,0.341910955424676,0.204740629309524,0.358192437001563
21988,0.262015639870041,0.254077840709618,0.124286224896768,0.359620294523573
21989,0.121066227877257,0.27465757124651,0.194766629382073,0.409509571494161
21990,0.0539005781506601,0.38766907051835,0.239127416447523,0.319302934883467
21991,0.171076786936257,0.207278527838543,0.217372399793765,0.404272285431435
21992,0.165447358819176,0.148442513948727,0.1234472870085,0.562662840223597
21993,0.120566174272433,0.338790789196881,0.159360567551768,0.381282468978919
21994,0.100938609077959,0.427678402436944,0.405492755730303,0.0658902327547945
21995,0.111890561724638,0.144542174901506,0.444553975869041,0.299013287504815
21996,0.297140055987519,0.197096952622514,0.0696035414380149,0.436159449951952
21997,0.297371986614687,0.0848662653299653,0.334658742578076,0.283103005477272
21998,0.311593371125216,0.0998538292675074,0.0908570968140505,0.497695702793226
21999,0.110467470366947,0.573281959663717,0.156505235929876,0.159745334039459
22000,0.534891369757173,0.0834748606532044,0.182218597533094,0.199415172056529
22001,0.111129105405105,0.584173702951897,0.204517119881511,0.100180071761488
22002,0.099874844305261,0.426440047645119,0.117163477651596,0.356521630398025
22003,0.0698646468076152,0.268431690920519,0.484318062054169,0.177385600217697
22004,0.568008599465706,0.169726436843366,0.110046918002346,0.152218045688582
22005,0.450739443275095,0.0534674613306803,0.218045037985894,0.277748057408331
22006,0.0357928176070798,0.367776436365589,0.262793043027994,0.333637702999337
22007,0.251325222958349,0.355070063512606,0.169351619026276,0.22425309450277
22008,0.0424536661166978,0.194144192675511,0.464328366810016,0.299073774397775
22009,0.350222461771774,0.150226162956368,0.225498887258715,0.274052488013143
22010,0.163982481727325,0.36515579590264,0.070467072717341,0.400394649652694
22011,0.0531285022234279,0.448194088174751,0.198280547729333,0.300396861872489
22012,0.267996226173931,0.127480282270059,0.163169874704675,0.441353616851335
22013,0.413486231764504,0.0887910033892599,0.208159350479529,0.289563414366707
22014,0.129861207325016,0.102205261562833,0.624091679425514,0.143841851686637
22015,0.083361229573863,0.0684184993137032,0.399291429013265,0.448928842099169
22016,0.0484165677980847,0.480678131863481,0.0574648869188203,0.413440413419614
22017,0.0665936016698643,0.73346255543957,0.0469073532061884,0.153036489684377
22018,0.31001941483786,0.148972455793441,0.297976495745452,0.243031633623247
22019,0.189913662200201,0.0797135502183104,0.381298137372684,0.349074650208805
22020,0.115642424132011,0.0886370581289886,0.470743072027133,0.324977445711868
22021,0.0376455346674967,0.307296700949529,0.361402220076952,0.293655544306023
22022,0.57009978083173,0.0470471646541416,0.201521205854091,0.181331848660038
22023,0.314272040282146,0.0580900424619096,0.349322947100308,0.278314970155636
22024,0.399146915391125,0.0405797650644159,0.116858274060116,0.443415045484343
22025,0.43088349570759,0.22704336019312,0.0571157286874638,0.284957415411826
22026,0.68624099102793,0.085235451038405,0.0309487813481247,0.197574776585541
22027,0.282794481795901,0.211278678026472,0.0935059916342054,0.412420848543422
22028,0.416283946201172,0.0627251777750204,0.0358597782292118,0.485131097794595
22029,0.0460047559092124,0.0695409641423713,0.0659022167716756,0.818552063176741
22030,0.615575019745278,0.0257496936367838,0.178759762841439,0.1799155237765
22031,0.227426026674174,0.160889728463315,0.0366624387915985,0.575021806070912
22032,0.0541331895312859,0.179107357828093,0.0429653628134215,0.7237940898272
22033,0.0803867853627554,0.102004123067273,0.659906117811696,0.157702973758275
22034,0.715577443490632,0.0728831906601629,0.0521187857520591,0.159420580097146
22035,0.21064023111749,0.100754080563433,0.0775743085238161,0.611031379795261
22036,0.568794776433323,0.135667412396598,0.0440946317520972,0.251443179417983
22037,0.137081016871076,0.165222455811006,0.0260711515035317,0.671625375814387
22038,0.0899373070934798,0.280627172404114,0.040532120121305,0.588903400381101
22039,0.427396413667575,0.2931766505136,0.0238850692840493,0.255541866534775
22040,0.108658472172703,0.442015461869182,0.126774127115208,0.322551938842906
22041,0.186698928230477,0.0659921077028023,0.547288505331402,0.200020458735319
22042,0.22895990346327,0.22938815450493,0.349395445134654,0.192256496897146
22043,0.237755914659195,0.492049855835383,0.0837726699871015,0.186421559518321
22044,0.0678239376558103,0.16704278492919,0.425345633985785,0.339787643429215
22045,0.0459158797947911,0.634165722877109,0.0707571166388639,0.249161280689237
22046,0.105033545149152,0.297520259244245,0.282334879682385,0.315111315924217
22047,0.121459514755644,0.507964398949999,0.0808159840215381,0.289760102272819
22048,0.0923120704707411,0.77219327424511,0.031139238839849,0.1043554164443
22049,0.111036077222235,0.585339383541602,0.0541015869805025,0.249522952255661
22050,0.133532057164641,0.322868887476369,0.424799512675406,0.118799542683584
22051,0.0545688804986017,0.0790186080398757,0.635724641753747,0.230687869707776
22052,0.157142674874148,0.466364648697823,0.160379125609491,0.216113550818539
22053,0.0254034542757751,0.800792162868203,0.0838881966761115,0.0899161861799102
22054,0.0754471611030383,0.0662856171243223,0.718814334301138,0.139452887471502
22055,0.209178827759308,0.113797235860216,0.506002423786745,0.171021512593731
22056,0.160126618807026,0.0947472912597195,0.62672058417242,0.118405505760834
22057,0.337285365998176,0.109385039589602,0.227934367934369,0.325395226477852
22058,0.189712883711915,0.688682337336358,0.0647039026665105,0.0569008762852167
22059,0.171725461091871,0.513435901323588,0.0931959730565858,0.221642664527955
22060,0.251497355094117,0.270424381716053,0.0658762483217464,0.412202014868084
22061,0.142140515739093,0.193386523967173,0.414386563229604,0.250086397064129
22062,0.253480844297313,0.21930068500639,0.382837405977936,0.144381064718362
22063,0.0329628987052595,0.671849241857313,0.181025644646293,0.114162214791135
22064,0.470669436330979,0.223198012720788,0.13837443935777,0.167758111590463
22065,0.141973447952043,0.123931156191245,0.407039787488075,0.327055608368638
22066,0.568576354097673,0.0969251210897591,0.0753434434953523,0.259155081317216
22067,0.463427414674914,0.170104082298853,0.0579661350046905,0.308502368021542
22068,0.153677721661543,0.751840529940293,0.0287275489225411,0.065754199475623
22069,0.0603681358764092,0.520908392044429,0.0980299184019676,0.320693553677194
22070,0.498911348589383,0.0456315276794338,0.0815558494644662,0.373901274266717
22071,0.326557235733851,0.23385301292895,0.0601436170098772,0.379446134327323
22072,0.0659118663563989,0.616653895484352,0.231900658857639,0.0855335793016101
22073,0.0871975370774343,0.111364815303399,0.342865279384506,0.458572368234661
22074,0.062871133168014,0.68942018954436,0.152025910909809,0.0956827663778166
22075,0.0634815795433665,0.27666304639951,0.218393266297313,0.44146210775981
22076,0.718920673707512,0.132475276618792,0.0563305924405502,0.0922734572331467
22077,0.180148836236677,0.0806787585239862,0.0762679201696655,0.662904485069672
22078,0.390950499913966,0.151573659367232,0.0690441847688646,0.388431655949937
22079,0.466152926883187,0.03147205391612,0.0619317989629702,0.440443220237723
22080,0.10687546499946,0.0657270587538101,0.498869197213215,0.328528279033516
22081,0.0920817900176013,0.592215320121993,0.144764687119569,0.170938202740837
22082,0.633452594330576,0.158813101356091,0.0593162566848675,0.148418047628466
22083,0.0207004959142999,0.597404059694623,0.14394069272388,0.237954751667197
22084,0.156671744028509,0.0859586935874694,0.0336204475537797,0.723749114830242
22085,0.29030678054902,0.0700082470898914,0.142562349443669,0.49712262291742
22086,0.0317315315550839,0.384258215749766,0.0216570711588138,0.562353181536337
22087,0.0245348020625252,0.0386456593004871,0.552686286249655,0.384133252387332
22088,0.063225217030706,0.0933112919998002,0.0854157982896336,0.75804769267986
22089,0.0160445815442253,0.501774917453078,0.171169656945603,0.311010844057095
22090,0.0565569573980914,0.130506425439353,0.23832848451778,0.574608132644776
22091,0.0389594044329614,0.109875203892983,0.65629268935838,0.194872702315675
22092,0.68441137408473,0.163990789304169,0.0260076639307057,0.125590172680396
22093,0.0418713286097296,0.0942770610248448,0.543892860640699,0.319958749724727
22094,0.0621367968047304,0.047075174802602,0.38867007527756,0.502117953115107
22095,0.0280626325986345,0.295618447182601,0.100520972566522,0.575797947652243
22096,0.159968699206361,0.0235915308761242,0.649082085154776,0.167357684762739
22097,0.502913068440921,0.0230771836406001,0.0500385669193375,0.423971180999142
22098,0.281654027012073,0.105852938080651,0.440030484376261,0.172462550531016
22099,0.0549845327312564,0.35301199239398,0.384142886817216,0.207860588057548
22100,0.112694349830638,0.245774243734866,0.483830603843897,0.157700802590599
22101,0.415866357131845,0.219132326885618,0.14413853088889,0.220862785093647
22102,0.120404271885534,0.428137885014369,0.12557630587119,0.325881537228907
22103,0.319570356752894,0.304631695736503,0.174682043637663,0.20111590387294
22104,0.40544258647937,0.272626954603489,0.100772621288363,0.221157837628778
22105,0.032121771098721,0.348835060999897,0.296028107480079,0.323015060421304
22106,0.711720877395131,0.10184415559474,0.0467267024735274,0.139708264536601
22107,0.116073822502069,0.0916393565452396,0.526697237764792,0.265589583187899
22108,0.341845640568019,0.103863271239957,0.2833729299271,0.270918158264923
22109,0.343479566418595,0.371050463367137,0.120764366162602,0.164705604051667
22110,0.0870893679480338,0.0836130554993956,0.253706576850626,0.575590999701945
22111,0.410895567799805,0.193701578045106,0.111694440166194,0.283708413988896
22112,0.0600105207158141,0.17739662739342,0.494614404030651,0.267978447860115
22113,0.102467096387196,0.421547514640013,0.191833961409158,0.284151427563633
22114,0.234992684032422,0.105288105112481,0.225792962046593,0.433926248808505
22115,0.21571495117695,0.112598127246196,0.102321670733,0.569365250843854
22116,0.0565205906108641,0.137662128017496,0.584641921521472,0.221175359850168
22117,0.309499868722396,0.114032937125055,0.439887216300156,0.136579977852393
22118,0.718728862291218,0.0777267107767753,0.0716480663723148,0.131896360559692
22119,0.056560634926346,0.609741273932381,0.0933978788147585,0.240300212326515
22120,0.152793056950173,0.0758661681583506,0.49983099826403,0.271509776627446
22121,0.0367566115889877,0.316672558713733,0.21391945290098,0.432651376796299
22122,0.0925289683290683,0.323146866813622,0.49787609659326,0.0864480682640496
22123,0.0854308405169449,0.367804728222309,0.264787137410274,0.281977293850473
22124,0.0314970400135402,0.382976938618202,0.301007557699217,0.284518463669041
22125,0.28652233029505,0.0893481462052765,0.197215677008027,0.426913846491647
22126,0.17464796270446,0.132054634593838,0.298305279639065,0.394992123062638
22127,0.647408084267564,0.120310645677809,0.0979419965081213,0.134339273546506
22128,0.433978534665556,0.179621732684704,0.151294655997378,0.235105076652363
22129,0.0365522805810426,0.114707502705469,0.143685768494231,0.705054448219257
22130,0.0438558055774865,0.238305081535164,0.539097040465551,0.178742072421798
22131,0.6913419066515,0.0694036871567834,0.118861886501409,0.120392519690308
22132,0.0558570434472275,0.13609182945476,0.546082548471354,0.261968578626658
22133,0.0406114631439061,0.107686317263977,0.60053260064021,0.251169618951907
22134,0.429799288831713,0.114086278273844,0.112926101382648,0.343188331511795
22135,0.673758769446799,0.0326314010565522,0.0397343465529998,0.253875482943649
22136,0.339574532274091,0.156464592834909,0.0669479253526388,0.437012949538361
22137,0.300147368834455,0.0849093006545339,0.154645557427424,0.460297773083588
22138,0.285080250205972,0.210619183931784,0.120047183534956,0.384253382327288
