No,Ch1,Ch2,Ch3,Ch4
21955,0.412211002548587,0.0581660114932053,0.187769889791272,0.341853096166935
21956,0.0258339634117821,0.0935125997168765,0.120297820233041,0.760355616638301
21957,0.418196183223079,0.092447338329076,0.204195582238923,0.285160896208922
21958,0.021980151286065,0.787414019158312,0.0682765385408926,0.122329291014731
21959,0.0535223444867407,0.0812602496326264,0.0611350776457552,0.804082328234878
21960,0.102059695470323,0.620614328974524,0.0287097477988463,0.248616227756307
21961,0.172809025481621,0.146322907959701,0.331542949195125,0.349325117363553
21962,0.71126706864038,0.0969255332860581,0.0681470783202447,0.123660319753317
21963,0.0722050062787331,0.596206426957779,0.207221504978624,0.124367061784864
21964,0.113292006125016,0.0309933241130353,0.726144990079293,0.129569679682655
21965,0.0741001457362192,0.0647623179321791,0.291447964103875,0.569689572227727
21966,0.0599088133231663,0.0432064938549168,0.352744896002113,0.544139796819804
21967,0.492383724877193,0.0259414885299089,0.253659878003615,0.228014908589283
21968,0.155557218491219,0.626184862852151,0.0451338159243193,0.173124102732311
21969,0.0184187496539801,0.166859531737714,0.186626716483133,0.628095002125174
21970,0.1721190275731,0.175671944912232,0.11868195294623,0.533527074568439
21971,0.19738923733325,0.311526562366069,0.34785097272146,0.143233227579221
21972,0.350004193705857,0.123039534166877,0.131620788885265,0.395335483242
21973,0.425934604555483,0.177873086216689,0.0360541158982058,0.360138193329622
21974,0.542436781447543,0.149745084464204,0.040213567736751,0.267604566351502
21975,0.0259771047013812,0.0746262728267445,0.223687989160149,0.675708633311726
21976,0.331188180475142,0.265689753779821,0.254839108785653,0.148282956959384
21977,0.124097014065232,0.436005287142488,0.131934254853562,0.307963443938718
21978,0.265776669860686,0.0398516761908048,0.271963326833857,0.422408327114652
21979,0.23104062615065,0.177132347651875,0.040263901920912,0.551563124276563
21980,0.0635134720600962,0.622778757355823,0.0555077686021634,0.258200001981917
21981,0.0781767013063831,0.547776160725616,0.138417390048958,0.235629747919044
21982,0.0887019763414391,0.221494161779482,0.190416882294443,0.499386979584636
21983,0.0268449768027064,0.0514142708915901,0.190267879152936,0.731472873152768
21984,0.109124444593414,0.288102442643586,0.185502096985512,0.417271015777488
21985,0.0633054796062386,0.464562659514135,0.173825034794336,0.298306826085291
21986,0.134344224080667,0.168873460956087,0.551403542889909,0.145378772073338
21987,0.0854298933487152,0.36620002817446,0.211184486158613,0.337185592318212
21988,0.28116919060419,0.242370375679758,0.132005215200172,0.34445521851588
21989,0.107915152686479,0.297140068471437,0.243229692223206,0.351715086618879
21990,0.0579428897430967,0.405077922526051,0.267570374467246,0.269408813263606
21991,0.201339398070526,0.216929131239914,0.233515312564631,0.348216158124928
21992,0.2090158140842,0.170112271335143,0.126970257840839,0.493901656739818
21993,0.123541171012306,0.342202128015896,0.139337977436852,0.394918723534946
21994,0.104115624548407,0.451882530463593,0.364344649566584,0.0796571954214165
21995,0.101541687387804,0.166780771929318,0.453420607431644,0.278256933251234
21996,0.308726033398947,0.162159347368931,0.0733162892451051,0.455798329987017
21997,0.333740014605052,0.102121950090595,0.301126027011416,0.263012008292937
21998,0.343589007106861,0.111592305812356,0.100038570445263,0.444780116635521
21999,0.0937490446147914,0.571622229574087,0.155404721520639,0.179224004290483
22000,0.507351581466231,0.0652364887894653,0.232498284596866,0.194913645147439
22001,0.110247413207,0.60343145329008,0.187026993611388,0.0992941398915326
22002,0.109389600863648,0.449230365615219,0.115371505284506,0.326008528236627
22003,0.0597643709987451,0.241841883396548,0.51375187161416,0.184641873990547
22004,0.586976607693511,0.122197491986746,0.0949656824714316,0.195860217848312
22005,0.441586548843485,0.0629555573872111,0.19018578645601,0.305272107313293
22006,0.0390501644692174,0.353216676634098,0.237061875862127,0.370671283034558
22007,0.236576023157463,0.387891105006339,0.159937789436417,0.215595082399781
22008,0.0403680811884716,0.168168696138895,0.496850415186292,0.294612807486342
22009,0.34598550596409,0.145809016930763,0.182813910219663,0.325391566885484
22010,0.143551423765442,0.417036294247684,0.0575303817040721,0.381881900282802
22011,0.0585988373217492,0.452993857077001,0.179159032434859,0.309248273166391
22012,0.257049583623117,0.110274774349616,0.146810066689512,0.485865575337756
22013,0.375988468137834,0.0908549432307297,0.235713607092288,0.297442981539148
22014,0.113035085250162,0.0892335378159462,0.639722550482069,0.158008826451823
22015,0.077289176153936,0.0688282319701547,0.380062386014261,0.473820205861649
22016,0.0448233429491817,0.481365533005038,0.0482840165598366,0.425527107485944
22017,0.0508240105081444,0.767261033081456,0.0330039928430246,0.148910963567375
22018,0.32243245268836,0.138630233098206,0.278607538631892,0.260329775581543
22019,0.184120947328892,0.0864868066342802,0.32068447397226,0.408707772064568
22020,0.127912240808338,0.0945648877719797,0.427234963311315,0.350287908108368
22021,0.0406894810920347,0.317905733288111,0.339037156218922,0.302367629400933
22022,0.59858705319703,0.034970483615614,0.157037098101653,0.209405365085703
22023,0.357600008089535,0.0437576789687725,0.319481803285833,0.279160509655859
22024,0.359403873946457,0.0396030313656707,0.124067825557308,0.476925269130564
22025,0.43253974456365,0.207426469918789,0.0485801005444707,0.311453684973091
22026,0.695451749401499,0.0755632304722418,0.0250829997181039,0.203902020408155
22027,0.266524468897087,0.227126014808275,0.0724814855958317,0.433868030698806
22028,0.392377435375449,0.0642359866783237,0.0264168757260662,0.516969702220162
22029,0.0341814000983277,0.0532487397838367,0.0488958734105095,0.863673986707326
22030,0.6168874316148,0.0172251881077199,0.210372790206808,0.155514590070672
22031,0.19280833882053,0.148292733257071,0.0389722560997261,0.619926671822674
22032,0.0499843087950651,0.171821065021973,0.0351844531027114,0.743010173080251
22033,0.0516131183160117,0.0798280363718014,0.725001683254374,0.143557162057813
22034,0.760251845724532,0.0530735488066467,0.0388770959170753,0.147797509551747
22035,0.175036670473597,0.0927169941807832,0.0803740480311635,0.651872287314456
22036,0.557508730763051,0.165764925366132,0.0478006068594095,0.228925737011408
22037,0.108986672537554,0.129113401101319,0.0275094387236374,0.73439048763749
22038,0.0801816194508689,0.27530796062833,0.0406592243086102,0.603851195612191
22039,0.422944007530675,0.327183332167137,0.0153507500752273,0.234521910226961
22040,0.117836882738167,0.438406706652723,0.134519624259942,0.309236786349168
22041,0.163695549477572,0.0557628485262214,0.558682712130611,0.221858889865596
22042,0.220926194956464,0.24770570338789,0.295690223459914,0.235677878195732
22043,0.210958886928893,0.51902631916236,0.0709148059025142,0.199099988006233
22044,0.0616988881787998,0.143349345894753,0.398474692053585,0.396477073872862
22045,0.0658100267437069,0.590814335793312,0.0695182602338269,0.273857377229154
22046,0.121252717394267,0.290856081591426,0.255542518491849,0.332348682522458
22047,0.144081958241428,0.498825028031846,0.0593513828531097,0.297741630873616
22048,0.0849413691891475,0.778313190253715,0.022365414022369,0.114380026534769
22049,0.11583666052425,0.589096390515925,0.0444774051379028,0.250589543821922
22050,0.158995219928042,0.321588776766271,0.410482479563888,0.108933523741799
22051,0.0461716942323514,0.0717948228889996,0.615345586769101,0.266687896109548
22052,0.174381443036311,0.470157408229452,0.147058637805755,0.208402510928482
22053,0.0243793598059698,0.796960708578584,0.0832125753409249,0.0954473562745215
22054,0.0737812560543684,0.0527714892638695,0.706182650232954,0.167264604448808
22055,0.188313722605054,0.104404639549797,0.523269569476154,0.184012068368995
22056,0.180682470503461,0.0650898541411185,0.608931260414558,0.145296414940862
22057,0.285524559660468,0.139589256889752,0.245660581003129,0.329225602446651
22058,0.246675204145051,0.618146049631929,0.0613683018702925,0.0738104443527278
22059,0.14996136413839,0.501609130054751,0.0970862822501836,0.251343223556675
22060,0.211324494803571,0.235944121371241,0.063156766336278,0.48957461748891
22061,0.12650160034387,0.166471259550205,0.405779905717369,0.301247234388556
22062,0.203683982002852,0.240827158512665,0.385942746503098,0.169546112981385
22063,0.0210577070350887,0.682485908743207,0.183886369628788,0.112570014592917
22064,0.454097352144654,0.231710310814852,0.116921970067784,0.19727036697271
22065,0.112738429400911,0.131467879983737,0.413613825717737,0.342179864897616
22066,0.530656791978683,0.104442743950349,0.0798668021199401,0.285033661951028
22067,0.411941121248021,0.175884139048743,0.0432385302035661,0.36893620949967
22068,0.112377618182469,0.804166070699277,0.0172873933716428,0.0661689177466114
22069,0.0422264337238032,0.534726015696417,0.0883210696762842,0.334726480903495
22070,0.459416430846517,0.0408663348559412,0.0940258710964388,0.405691363201103
22071,0.335189815365426,0.199510754178131,0.0665772050896012,0.398722225366842
22072,0.0354103733641437,0.630479043149186,0.241013000356819,0.0930975831298512
22073,0.0966126811764366,0.11260187878529,0.315729944501105,0.475055495537168
22074,0.0389462143325921,0.707074817047165,0.123453621100967,0.130525347519276
22075,0.0592362707342715,0.296102440638476,0.196495077022977,0.448166211604276
22076,0.727294597342497,0.11787990146643,0.0450217501499531,0.109803751041119
22077,0.154310092465521,0.0706007735622682,0.0629413627841986,0.712147771188012
22078,0.393609534748504,0.151667544837266,0.0796266517419074,0.375096268672322
22079,0.444737220007804,0.0229735235264816,0.0524833709850422,0.479805885480673
22080,0.0987964729335958,0.0526985773133088,0.519041366667812,0.329463583085284
22081,0.0767914935918926,0.609459541580468,0.110830319374361,0.202918645453279
22082,0.649445315219928,0.130853018172166,0.0600675418080569,0.15963412479985
22083,0.0158412923563996,0.637248548038156,0.117175197178359,0.229734962427085
22084,0.135577536733072,0.0630950973544136,0.0287082678210855,0.772619098091429
22085,0.265023733874406,0.0756940918072564,0.144033558111238,0.5152486162071
22086,0.0307778365421373,0.38132396649158,0.0242718871216892,0.563626309844593
22087,0.0246393560625318,0.0387275682434046,0.516627645839121,0.420005429854942
22088,0.052208898675932,0.0732147244649104,0.0793501594515171,0.795226217407641
22089,0.0128096168260063,0.553129856649571,0.14630360121306,0.287756925311362
22090,0.066059950470123,0.146000842463132,0.206880185143049,0.581059021923696
22091,0.0330788639461286,0.0947630787802523,0.687100261487193,0.185057795786426
22092,0.689418911245697,0.15448490586964,0.0211765052391963,0.134919677645467
22093,0.0415472820718182,0.0757694972080744,0.533897312123001,0.348785908597107
22094,0.0664413502488518,0.0513658458908577,0.344390823757835,0.537801980102456
22095,0.0327646154056427,0.264740896691771,0.102338093077102,0.600156394825485
22096,0.126191093391349,0.0182196493439471,0.666493088026458,0.189096169238246
22097,0.512426243767652,0.0186844343626179,0.0419901474169642,0.426899174452766
22098,0.279480023658926,0.0633534735292969,0.485581773535403,0.171584729276374
22099,0.0498171593307444,0.36521879319501,0.325368411430274,0.259595636043972
22100,0.0912169223885471,0.208696884002233,0.538859978277658,0.161226215331562
22101,0.461342779483558,0.236775101744238,0.117156634433981,0.184725484338224
22102,0.104729325395947,0.388434448288533,0.128357630023971,0.378478596291549
22103,0.323738146323662,0.291290302774175,0.194396962046806,0.190574588855356
22104,0.421141846166354,0.267650789428762,0.0764351441117911,0.234772220293092
22105,0.0315218884688884,0.331729939732428,0.324555419570687,0.312192752227997
22106,0.73759850020236,0.0998522543120788,0.0308159272407461,0.131733318244815
22107,0.117253872065496,0.0833671949996352,0.577518685392653,0.221860247542216
22108,0.333490666627707,0.102740263727596,0.278018259789605,0.285750809855093
22109,0.321342052364754,0.392252774857455,0.116877033883121,0.169528138894669
22110,0.078830001155352,0.0776857668738727,0.199048652014049,0.644435579956727
22111,0.402063984107222,0.169531157653732,0.119036899861316,0.30936795837773
22112,0.0458145574386914,0.19491847630006,0.495952039271958,0.263314926989291
22113,0.0782716349108186,0.432623294235805,0.202365424444664,0.286739646408712
22114,0.234515432820041,0.107715213054324,0.204409969910181,0.453359384215454
22115,0.183732353044332,0.12946523585246,0.090082159479635,0.596720251623573
22116,0.0558669890352204,0.174136050901194,0.552989574819692,0.217007385243894
22117,0.277960356171982,0.087000606246017,0.494315986062951,0.14072305151905
22118,0.734266128616564,0.0570792813401308,0.0525534140972083,0.156101175946098
22119,0.0515339155123393,0.617487594589639,0.0799448546759216,0.251033635222101
22120,0.14241440424283,0.0758572543845,0.468451717186238,0.313276624186432
22121,0.0372546071555974,0.280328770449142,0.178504078310015,0.503912544085246
22122,0.0876980447124278,0.299023119630795,0.514696988643044,0.0985818470137329
22123,0.0824213208596874,0.376363536474312,0.268447610658421,0.27276753200758
22124,0.0346629640117195,0.376409969205648,0.282278561758583,0.306648505024049
22125,0.247967954918839,0.104049628384174,0.156758652948778,0.49122376374821
22126,0.170783809826152,0.125053502146577,0.281864795227516,0.422297892799756
22127,0.597714813016879,0.130812441552415,0.0975235041416687,0.173949241289038
22128,0.41582393844519,0.190110837238563,0.167516023114305,0.226549201201942
22129,0.0361761509593861,0.0996345408407407,0.118233241874942,0.745956066324931
22130,0.0391193716447416,0.239543899642155,0.530537915665187,0.190798813047916
22131,0.724164491674322,0.0571271641872537,0.0926413100422838,0.126067034096141
22132,0.0552072443681663,0.176046954484276,0.49495748227628,0.273788318871277
22133,0.0351877578060445,0.0944004944136097,0.592952913637019,0.277458834143326
22134,0.404302084387422,0.121148529559495,0.115153716641603,0.35939566941148
22135,0.644522641093098,0.0281878444578467,0.0309912575592392,0.296298256889816
22136,0.331780960250424,0.14199152967067,0.0674031401077344,0.458824369971172
22137,0.292814741721784,0.0788429888032835,0.164277774258972,0.46406449521596
22138,0.289203576934592,0.215793505184878,0.122367559785915,0.372635358094614
