No,Ch1,Ch2,Ch3,Ch4
21955,0.355329841756014,0.0556688545252363,0.199195587361608,0.389805716357142
21956,0.0220390728552921,0.0867161633093467,0.127496564285257,0.763748199550104
21957,0.416697787401499,0.099718922281906,0.172750722697945,0.310832567618651
21958,0.0262391097936329,0.756085685229354,0.0761668261144326,0.141508378862581
21959,0.0564717117579814,0.077872269282222,0.0618598107387813,0.803796208221015
21960,0.0929747340844597,0.569387676325735,0.0254138219903971,0.312223767599409
21961,0.15878140474095,0.142207244919747,0.323997980723467,0.375013369615837
21962,0.706358362297827,0.0878808790380879,0.0719079696618039,0.133852789002281
21963,0.0772117036970301,0.533570913061985,0.229537733943659,0.159679649297326
21964,0.106285611023075,0.0295053298693076,0.713433655416656,0.150775403690961
21965,0.0805866404038921,0.0601808676259179,0.27299953524996,0.586232956720231
21966,0.0694826270574581,0.048939601470175,0.340416726050829,0.541161045421538
21967,0.464567406747509,0.0304046373925515,0.244279574522978,0.260748381336961
21968,0.151089764145266,0.586695554068264,0.0560491366079036,0.206165545178566
21969,0.0184128123734022,0.146913981452957,0.201382345632674,0.633290860540968
21970,0.155987139914427,0.183673416559723,0.120862377810871,0.539477065714979
21971,0.212041495664073,0.30006369018654,0.351792407281909,0.136102406867478
21972,0.328029305560762,0.11993879891478,0.127808644765984,0.424223250758474
21973,0.392044157986479,0.174770572365645,0.0412688048532928,0.391916464794584
21974,0.502604662843735,0.166231709294737,0.0389058418891769,0.292257785972352
21975,0.0247848744056169,0.0695805532431593,0.22427872901092,0.681355843340304
21976,0.372363754595613,0.255376243039485,0.229073997600837,0.143186004764065
21977,0.123459579832601,0.390374407099761,0.143713289409391,0.342452723658248
21978,0.231207272245155,0.0355554298760537,0.249410121153681,0.483827176725111
21979,0.205841470715547,0.149228018959343,0.0379226134039303,0.60700789692118
21980,0.0602019258522117,0.571876582817159,0.0536262228637165,0.314295268466913
21981,0.079444653471664,0.528507653152504,0.132883334978351,0.259164358397481
21982,0.07940081057292,0.187815602746386,0.157119348181506,0.575664238499189
21983,0.0230666935397573,0.0427471385376448,0.178030598196828,0.75615556972577
21984,0.107564430024912,0.290147760919003,0.162129832693682,0.440157976362403
21985,0.0746136074115772,0.45650674364316,0.184676198156382,0.284203450788881
21986,0.165308296247694,0.176596580561555,0.508380848034682,0.149714275156069
21987,0.0618044328095173,0.37571636957154,0.160015942833572,0.402463254785371
21988,0.272004701140408,0.245863496804883,0.138291496061297,0.343840305993412
21989,0.0997800927230622,0.272558717033447,0.238874137831251,0.38878705241224
21990,0.0483952037270661,0.393015035114504,0.258811738208212,0.299778022950219
21991,0.188447182542925,0.214128836929289,0.219522552655206,0.377901427872581
21992,0.208108826529766,0.137103541738406,0.101205676413168,0.55358195531866
21993,0.118721457244446,0.338803823817364,0.150287907952284,0.392186810985905
21994,0.134949355909128,0.450297802728942,0.346197070174892,0.0685557711870385
21995,0.0989394506648569,0.153107150084117,0.447630407021421,0.300322992229606
21996,0.276544833588935,0.198119423655777,0.064691375989859,0.46064436676543
21997,0.313827106630665,0.10196525983482,0.284535260989689,0.299672372544826
21998,0.285598628854512,0.0934880442973603,0.0826562631369201,0.538257063711208
21999,0.091965348915558,0.569959424581832,0.175313537610818,0.162761688891792
22000,0.474394609964309,0.0782856791970648,0.229688746454727,0.2176309643839
22001,0.133447203168391,0.606284295949756,0.165955648115382,0.0943128527664714
22002,0.107339550242158,0.426750262381539,0.108957681900895,0.356952505475409
22003,0.076321319309865,0.251652466925751,0.447537248967893,0.224488964796491
22004,0.555575881673743,0.162565431307924,0.106755606622774,0.175103080395561
22005,0.413335103052404,0.0783483487460245,0.173345981804285,0.334970566397286
22006,0.0475235808333062,0.324208113701601,0.219253157934099,0.409015147530994
22007,0.227853097072751,0.349136826394541,0.160319541966649,0.262690534566059
22008,0.0556794767781883,0.183654576610774,0.425962735142234,0.334703211468804
22009,0.338724728643578,0.138048026888796,0.182091588703478,0.341135655764149
22010,0.140811849321419,0.385732160774474,0.0701563814025853,0.403299608501522
22011,0.0662259395780182,0.414662341599651,0.14809683365036,0.371014885171971
22012,0.25791490055884,0.108187707330844,0.147627339603007,0.486270052507309
22013,0.358858159414758,0.108621400464675,0.236603363749784,0.295917076370782
22014,0.104375953435119,0.0937865331519845,0.630421266745963,0.171416246666934
22015,0.0680236656131923,0.0727907919641894,0.33369848031961,0.525487062103009
22016,0.0461827353761005,0.403322448323251,0.0520624777069742,0.498432338593675
22017,0.0708545267741452,0.7132567075127,0.0419579182835967,0.173930847429558
22018,0.269839478319536,0.134892574160391,0.274050630883612,0.321217316636461
22019,0.174743600810666,0.0834037029936578,0.276686640978942,0.465166055216734
22020,0.107366057327728,0.0784196806376965,0.359662251897064,0.454552010137511
22021,0.0390820775425878,0.269111171706854,0.279073736066954,0.412733014683605
22022,0.588125294362758,0.0452633096663009,0.165786211123756,0.200825184847185
22023,0.344515688850835,0.0529431666776745,0.284844590703889,0.317696553767601
22024,0.322397153446866,0.0407684514898543,0.123996988452415,0.512837406610865
22025,0.427548968679392,0.186061321173767,0.045978836879776,0.340410873267065
22026,0.652268292311816,0.0759175300983924,0.0320091487333564,0.239805028856436
22027,0.228574786537343,0.21269404597656,0.0717388225147209,0.486992344971376
22028,0.356087632494488,0.0637830756644396,0.0271200535457705,0.553009238295302
22029,0.036193074055742,0.0629933402494068,0.0525981865002088,0.848215399194643
22030,0.61891351449541,0.020147705570197,0.187706392878154,0.173232387056239
22031,0.176139096625183,0.138247645794154,0.0401522782345411,0.645460979346122
22032,0.0503188245829818,0.16056144329034,0.0346489753135255,0.754470756813153
22033,0.0471639135399516,0.0817059959220099,0.738451737947573,0.132678352590466
22034,0.704195770199797,0.0593973884980241,0.0393045586691808,0.197102282632998
22035,0.136580666983781,0.0777422511455955,0.0703737145973554,0.715303367273268
22036,0.528103816519236,0.157745947310572,0.0439133741155978,0.270236862054594
22037,0.0929452935294674,0.108616043348043,0.0254709316702144,0.772967731452276
22038,0.0667952723943101,0.225999374625128,0.0356059112293572,0.671599441751204
22039,0.396413901564747,0.306199810274971,0.0125834024075629,0.284802885752718
22040,0.111531141136728,0.378209070945914,0.112742344947096,0.397517442970262
22041,0.199797061334056,0.0885776733480439,0.526092782071381,0.185532483246519
22042,0.237118150317836,0.274970439907116,0.28591771387343,0.201993695901618
22043,0.21983253356391,0.494610232006991,0.112327554611273,0.173229679817826
22044,0.0751134552441846,0.165556374897279,0.45906042821066,0.300269741647876
22045,0.0810102111911584,0.557100860041208,0.080406117486671,0.281482811280963
22046,0.149592514027175,0.291198668662372,0.267987847693173,0.29122096961728
22047,0.146212749797209,0.501416985412719,0.0688590018989252,0.283511262891147
22048,0.10912134555034,0.749185896143286,0.0308269853148997,0.110865772991475
22049,0.142580059239133,0.568958277399277,0.0573024509999173,0.231159212361673
22050,0.18932762510918,0.29303495108455,0.412304994652332,0.105332429153938
22051,0.0572774580237334,0.0870809275374567,0.61279804835058,0.24284356608823
22052,0.181752075279324,0.449937751403658,0.14849903127361,0.219811142043408
22053,0.0267458192153021,0.761133213612925,0.101956242789195,0.110164724382578
22054,0.0781994721926314,0.068451702624317,0.686453797254787,0.166895027928265
22055,0.180148111267123,0.120236022926868,0.517042826227223,0.182573039578787
22056,0.189248802140077,0.0767326257946848,0.591013386836665,0.143005185228574
22057,0.286760368403798,0.154098987583176,0.207136497069359,0.352004146943667
22058,0.242192018119555,0.615555446720856,0.0685358085178375,0.0737167266417511
22059,0.141137931836808,0.515881158058278,0.0932309019667056,0.249750008138208
22060,0.19518399205605,0.234580390709683,0.0661964206733408,0.504039196560927
22061,0.114187215154479,0.187849879817482,0.36116566244737,0.336797242580669
22062,0.207492540593818,0.246925152795294,0.370894850882118,0.174687455728771
22063,0.0219952731601573,0.647004186645479,0.174445913434058,0.156554626760306
22064,0.443242769200003,0.231638533580533,0.112197500717982,0.212921196501481
22065,0.116508706853878,0.127021059718323,0.387491480787103,0.368978752640696
22066,0.465890518873645,0.105311634621373,0.0815878277677741,0.347210018737208
22067,0.385479536090287,0.181219769349583,0.0379807495202107,0.39531994503992
22068,0.120682840296132,0.766407196727495,0.0166250780102441,0.096284884966129
22069,0.0280481475818031,0.529424045182933,0.0638038592400281,0.378723947995236
22070,0.392256953333226,0.0332219297842456,0.0942084618605725,0.480312655021956
22071,0.307119823854635,0.172531575384419,0.0622432421168679,0.458105358644078
22072,0.0387283256556581,0.599825620993649,0.258826777047638,0.102619276303054
22073,0.0918436930031121,0.0990145717109021,0.267621186643914,0.541520548642072
22074,0.0356750662945631,0.678582303693069,0.147493992290218,0.138248637722149
22075,0.0448959593928812,0.261968934477609,0.15692153033696,0.536213575792551
22076,0.695811240661364,0.120766180995709,0.0519655217540833,0.131457056588844
22077,0.152094932066843,0.0739121269623771,0.071450141314506,0.702542799656274
22078,0.337040310751467,0.133447650231893,0.06906334063467,0.460448698381971
22079,0.418070870451451,0.0246256142207366,0.0610848585966155,0.496218656731197
22080,0.0868632393640392,0.0487276319448922,0.48066866631567,0.383740462375399
22081,0.0911901220898774,0.577102493129225,0.109469007887581,0.222238376893317
22082,0.625400919141457,0.127042920828152,0.0680057568630849,0.179550403167306
22083,0.0154444104531506,0.574875034244679,0.104935613073302,0.304744942228869
22084,0.126677758126089,0.0745732358895376,0.0306105822190868,0.768138423765287
22085,0.264894152532094,0.0823832951985057,0.131123209365339,0.521599342904061
22086,0.026550730939438,0.372079441792257,0.0223202410327072,0.579049586235598
22087,0.0219765365426737,0.0334144231364226,0.461833892302668,0.482775148018235
22088,0.0578010992113424,0.0751728478037545,0.0920478684151553,0.774978184569748
22089,0.00986267289787605,0.512790453270648,0.133685347206337,0.343661526625139
22090,0.0629756185049395,0.140038855269838,0.192238550549192,0.604746975676031
22091,0.0305844304596939,0.0906033286044096,0.648262810501913,0.230549430433984
22092,0.688133215113499,0.132688319184127,0.020644491044806,0.158533974657568
22093,0.0393625391819172,0.0722804576490174,0.504735571214633,0.383621431954432
22094,0.0591924723098067,0.0484260165808152,0.301040177787361,0.591341333322017
22095,0.0276602335084653,0.233595341889651,0.0921230997639516,0.646621324837932
22096,0.126903876320093,0.0157678553437487,0.682660568887305,0.174667699448854
22097,0.490448585227527,0.0158789499529477,0.041853196961209,0.451819267858317
22098,0.259682212010294,0.0835620745670391,0.48780686004354,0.168948853379127
22099,0.0468175346565591,0.347500918036167,0.308859097109337,0.296822450197937
22100,0.0770649107243185,0.214430194835006,0.523013547642575,0.1854913467981
22101,0.435923425532348,0.226451144881562,0.108896596789705,0.228728832796385
22102,0.0976167054539251,0.393694288402646,0.121546072590814,0.387142933552615
22103,0.297776919128217,0.27796267620008,0.188171367902325,0.236089036769378
22104,0.387040603394402,0.264706964222857,0.0724496468695911,0.27580278551315
22105,0.0271976820243902,0.307763353096539,0.303885236978175,0.361153727900896
22106,0.722267199443239,0.10898348190278,0.0359762565578691,0.132773062096112
22107,0.105743857342284,0.0707558388165019,0.531070576935934,0.29242972690528
22108,0.297374205854689,0.0898960381103429,0.280311029474851,0.332418726560118
22109,0.283748305475081,0.423771750349389,0.113487272456636,0.178992671718895
22110,0.0695746440145496,0.0695198859510742,0.190387436735076,0.670518033299301
22111,0.394981554235904,0.140580042250931,0.111516045064349,0.352922358448816
22112,0.0370390998357132,0.194299061451075,0.455621982357658,0.313039856355554
22113,0.060796373116005,0.431789702290306,0.18180040897389,0.3256135156198
22114,0.174249054984805,0.0917887395223114,0.187275834959068,0.546686370533816
22115,0.148940987911763,0.115045306887361,0.0682943322757598,0.667719372925116
22116,0.04375210436791,0.157697114791656,0.521000529219298,0.277550251621137
22117,0.300141307435898,0.0859782224902119,0.487988658443895,0.125891811629996
22118,0.675615687204311,0.0870255849076533,0.0829884763330749,0.154370251554961
22119,0.0629447136276878,0.584267407779248,0.103243619094766,0.249544259498299
22120,0.153274361494867,0.0921953911922531,0.46824100263515,0.28628924467773
22121,0.0425388048668852,0.302633169178292,0.166461788267262,0.488366237687561
22122,0.0925634807160216,0.321160349467544,0.484902502397868,0.101373667418567
22123,0.0847519266406248,0.352703938409071,0.272423605031583,0.290120529918721
22124,0.0397669646654315,0.379039177778541,0.274955541560695,0.306238315995333
22125,0.245978607196048,0.109917672041507,0.142157684400078,0.501946036362367
22126,0.185330929339611,0.118963314034945,0.267645782237742,0.428059974387702
22127,0.573561294010526,0.15031855989672,0.0855914907706382,0.190528655322117
22128,0.384632409608422,0.197659079902862,0.159418028972971,0.258290481515745
22129,0.0354402529309075,0.103181871176734,0.133580673908375,0.727797201983984
22130,0.0524318084354887,0.224828637854215,0.522537602137717,0.200201951572579
22131,0.706138681589262,0.081432188909421,0.103758046098009,0.108671083403308
22132,0.0718976091275461,0.157886356394852,0.476447039894513,0.293768994583089
22133,0.0397728824606674,0.104931946729539,0.552934492640384,0.30236067816941
22134,0.356149016737141,0.106583238121095,0.103419402950262,0.433848342191502
22135,0.629966013933028,0.0336747732951338,0.0393713742928064,0.296987838479032
22136,0.317440547376771,0.147883272117862,0.0658509271849566,0.46882525332041
22137,0.28222394955126,0.077956416010405,0.164236559402249,0.475583075036086
22138,0.246702546043532,0.211476905263202,0.136275833327286,0.40554471536598
