No,Ch1,Ch2,Ch3,Ch4
21956,0.0212903255766871,0.0772045726786687,0.135625663223532,0.765879438521113
21957,0.41980709932439,0.104099917129097,0.146462370501999,0.329630613044514
21958,0.0238409366661356,0.70054668017405,0.0859234371839394,0.189688945975875
21959,0.0622108082990353,0.0762230458866433,0.0625376007953192,0.799028545019002
21960,0.0953513148070007,0.528591758415922,0.0221066731306038,0.353950253646474
21961,0.15462795955303,0.144333320003929,0.308803205805835,0.392235514637206
21962,0.710925199431958,0.0810786993012099,0.0555537318907996,0.152442369376033
21963,0.0735397577671728,0.44563400569078,0.263065085179483,0.217761151362565
21964,0.111935679314097,0.0194365040861163,0.69018077518365,0.178447041416137
21965,0.0938949087704478,0.0600069643333044,0.302205498615991,0.543892628280256
21966,0.088818884371247,0.0529974540293538,0.360223546527303,0.497960115072096
21967,0.457472797028713,0.0257739832377658,0.220118070231574,0.296635149501948
21968,0.148257302842977,0.546207837345809,0.0535494958443919,0.251985363966822
21969,0.0209252512810319,0.151133816563137,0.226166432631962,0.601774499523869
21970,0.12772380855874,0.189439745787759,0.125356684429327,0.557479761224175
21971,0.253024990078523,0.275641203325825,0.343298816958708,0.128034989636945
21972,0.332422578144328,0.138032435048982,0.14554259684466,0.384002389962029
21973,0.355972787501617,0.159516652695978,0.0416240956210379,0.442886464181367
21974,0.456716290810213,0.172429055988357,0.0424316218186776,0.328423031382753
21975,0.0296203139512143,0.0793283497961561,0.262649136857372,0.628402199395258
21976,0.398667371587159,0.260878420799311,0.215449157692375,0.125005049921156
21977,0.129177062327499,0.34170625533316,0.172679883043106,0.356436799296236
21978,0.196080953313082,0.0357916826395809,0.234557816080069,0.533569547967269
21979,0.231389254875328,0.152790010164929,0.0404556652430414,0.575365069716702
21980,0.0581254931234128,0.528032597453887,0.0562855433648752,0.357556366057825
21981,0.0844522471022459,0.50274538474748,0.138572872453043,0.274229495697232
21982,0.104783762040504,0.195204189462048,0.15913745753555,0.540874590961899
21983,0.0244770234019473,0.0436211204183372,0.200738502029153,0.731163354150562
21984,0.10052458910351,0.305550185954284,0.1479271085948,0.445998116347405
21985,0.0689227407575537,0.451712132038665,0.199476663908783,0.279888463294998
21986,0.178343473072938,0.176024371131412,0.472162658462467,0.173469497333183
21987,0.0477179854476759,0.392122851629803,0.140705375287208,0.419453787635313
21988,0.277978664495812,0.242013254179963,0.154136732059286,0.325871349264939
21989,0.089986259923256,0.269956622625704,0.274496781513234,0.365560335937806
21990,0.0466909064355816,0.390576860468835,0.276952160552976,0.285780072542607
21991,0.203676211760181,0.221115199408227,0.223004854149674,0.352203734681918
21992,0.247594032292832,0.136060740834891,0.090213089062283,0.526132137809994
21993,0.123401293658137,0.334889021014992,0.148362910325858,0.393346775001014
21994,0.168217760782377,0.449696474840242,0.307357735960332,0.0747280284170494
21995,0.0925765519355809,0.166625489552753,0.438345530688221,0.302452427823445
21996,0.266338313821272,0.201825510329203,0.0637867371493506,0.468049438700174
21997,0.320293822614565,0.119009969355415,0.253991766469698,0.306704441560322
21998,0.27207993547468,0.0949518642774744,0.0820866437944453,0.5508815564534
21999,0.0866070391135301,0.544789241212943,0.19591843131623,0.172685288357297
22000,0.419422106453545,0.0773151959607426,0.269349066572435,0.233913631013277
22001,0.158220602790501,0.594239201574034,0.150871613713066,0.0966685819223989
22002,0.119533597939348,0.417355130712644,0.107013832163508,0.3560974391845
22003,0.084988276715369,0.242447466382994,0.407852886770806,0.264711370130831
22004,0.525423463097191,0.163230621791845,0.11086872366497,0.200477191445993
22005,0.378660899596816,0.105218724869562,0.152323623662151,0.363796751871471
22006,0.0600110967841431,0.295316224820317,0.198052686011268,0.446619992384272
22007,0.214626161978297,0.335418981316231,0.158308998917826,0.291645857787646
22008,0.0689277241485103,0.180949522827206,0.390720803625128,0.359401949399156
22009,0.321486702326448,0.132301966099728,0.160253657776429,0.385957673797395
22010,0.133465374801168,0.394968825748404,0.0717119855856663,0.399853813864762
22011,0.0794816715425457,0.381337097489301,0.125581514449653,0.4135997165185
22012,0.252526214264283,0.101917124526282,0.143176892433596,0.502379768775839
22013,0.320344965530441,0.125456184181935,0.25671408910736,0.297484761180264
22014,0.096379939217084,0.0931082352248114,0.607775882438778,0.202735943119326
22015,0.0624549702904941,0.0780624105798204,0.294871037111489,0.564611582018197
22016,0.0453813518793475,0.354201883145914,0.0494518882317943,0.550964876742944
22017,0.0759382174750014,0.680899021509381,0.0398597828160634,0.203302978199554
22018,0.241637971594841,0.128789240430322,0.252867967997242,0.376704819977596
22019,0.164873037505871,0.0868143365346603,0.218113948389698,0.530198677569771
22020,0.103708351746849,0.074052068794653,0.287772543232489,0.534467036226009
22021,0.0397142530762407,0.240241898177083,0.229038379500847,0.491005469245829
22022,0.578000979776379,0.044418639898239,0.152695760806195,0.224884619519187
22023,0.357521971117951,0.0491899288359994,0.247716351991539,0.34557174805451
22024,0.279773248164092,0.042403951578978,0.133964533333873,0.543858266923056
22025,0.412016695440781,0.166676485845799,0.041715906468355,0.379590912245064
22026,0.608217800958776,0.0752121594016408,0.0332131387357914,0.283356900903792
22027,0.198935038610049,0.21461980644041,0.06159833508976,0.524846819859781
22028,0.318786680630367,0.0681557282991593,0.0222635490535896,0.590794042016885
22029,0.0309595421307265,0.0597449424768509,0.0457836475828843,0.863511867809539
22030,0.601273964381432,0.0160777756402266,0.203129409683024,0.179518850295318
22031,0.152847413293587,0.129034495922778,0.0441836291250674,0.673934461658568
22032,0.0496946376590409,0.156499973367822,0.0303846946100776,0.763420694363059
22033,0.034431534620401,0.0750883827468657,0.763900094185109,0.126579988447624
22034,0.671217109799197,0.0542341324238251,0.0342613327695577,0.24028742500742
22035,0.103354496099177,0.0677119206284107,0.0677310472404315,0.761202536031981
22036,0.484715493707423,0.181448880743413,0.0465891436201226,0.287246481929042
22037,0.0738205241614726,0.0832949168651784,0.0239795411481656,0.818905017825184
22038,0.0575017060056483,0.198943268002576,0.0325244797244293,0.711030546267346
22039,0.368928112892547,0.31398871567711,0.00727923941348043,0.309803932016862
22040,0.117294236907137,0.329736545681542,0.107649561092177,0.445319656319143
22041,0.216235162484115,0.111507423880932,0.492819231056263,0.17943818257869
22042,0.241771988239581,0.30617450258544,0.247149563098357,0.204903946076622
22043,0.214946365363783,0.476350783806466,0.139856186865169,0.168846663964582
22044,0.0864345872688249,0.173220133240978,0.476172573903923,0.264172705586275
22045,0.123195922353378,0.489057265408196,0.0917718469694624,0.295974965268964
22046,0.194076310227609,0.284134316244058,0.257740659580873,0.26404871394746
22047,0.174162045015013,0.484894469811515,0.0649051732852041,0.276038311888267
22048,0.131954138468826,0.711556322278983,0.0311566996229589,0.125332839629233
22049,0.176118896917571,0.53655610572182,0.0619884745478147,0.225336522812795
22050,0.240187113324375,0.270173944100513,0.387893887650882,0.10174505492423
22051,0.0621057699921108,0.0969795392291729,0.580102681415589,0.260812009363127
22052,0.205430513813274,0.424911829915572,0.146229113545978,0.223428542725175
22053,0.0286057291252456,0.709656643360296,0.12517808757217,0.136559539942289
22054,0.0865128651164708,0.0712933192263026,0.641947291360596,0.200246524296631
22055,0.168173708907796,0.130279233873311,0.504198347885382,0.19734870933351
22056,0.219475179541671,0.0669389288362941,0.543100704360961,0.170485187261074
22057,0.254122127516132,0.195386508532517,0.196004943575187,0.354486420376164
22058,0.288690813650695,0.543047439970635,0.0749811528040771,0.0932805935745934
22059,0.13008662394203,0.498166077343324,0.09601107182656,0.275736226888085
22060,0.167643726494286,0.214443402709119,0.0685730209562012,0.549339849840394
22061,0.10028977843657,0.184882902986935,0.317623090845387,0.397204227731107
22062,0.18249179530126,0.264914812592675,0.351018199227383,0.201575192878682
22063,0.0160864261463228,0.602798014921499,0.177380196799525,0.203735362132653
22064,0.407959585980619,0.23900870526166,0.101626850030662,0.25140485872706
22065,0.106575286069572,0.134093657603088,0.365304002118852,0.394027054208488
22066,0.387267921224064,0.114425868697715,0.0893766036868339,0.408929606391387
22067,0.329572149281815,0.190777890855699,0.0285212494455896,0.451128710416896
22068,0.109921772507162,0.745440689191596,0.0104348393166105,0.134202698984632
22069,0.0163693258438707,0.514739303555465,0.0501557830211656,0.418735587579499
22070,0.323345038576726,0.0270702404564643,0.106464446032403,0.543120274934407
22071,0.289934724954389,0.142806310387739,0.0666927573966024,0.500566207261269
22072,0.0269083101463517,0.566325590505843,0.282850131260241,0.123915968087564
22073,0.0986286052526465,0.0953406464615659,0.22643249808574,0.579598250200048
22074,0.0240994739740436,0.638851069707432,0.150508276935961,0.186541179382564
22075,0.0372170746991003,0.250635529502855,0.128793304780527,0.583354091017517
22076,0.650143963619755,0.120203983302357,0.0525156571054091,0.177136395972479
22077,0.141738234488144,0.0730398104607855,0.0717151031152729,0.713506851935798
22078,0.30073465831438,0.126295378838846,0.0726481839886825,0.500321778858092
22079,0.384163842237711,0.0206939739538188,0.0624685933569517,0.532673590451518
22080,0.0800388951548338,0.0414854352693097,0.454749555644125,0.423726113931732
22081,0.0941594113315183,0.5388436798931,0.095350844904023,0.271646063871359
22082,0.591578450224589,0.115644589637033,0.0794098359902046,0.213367124148174
22083,0.0114740331349005,0.536056468411529,0.0890879581204247,0.363381540333146
22084,0.115564573928257,0.0709730735491794,0.0284729184186196,0.784989434103944
22085,0.251444030038418,0.0959645615224314,0.129739203323552,0.522852205115599
22086,0.0245349036345415,0.365873514674989,0.0225328505142077,0.587058731176262
22087,0.0200198219837758,0.0309060945949406,0.399373400988241,0.549700682433042
22088,0.0576696014561826,0.0692896371788821,0.101772986629834,0.771267774735101
22089,0.00595549617387415,0.503401058236163,0.119056133237616,0.371587312352347
22090,0.0711649214908773,0.152338981054302,0.171031632287381,0.605464465167439
22091,0.0263795465239014,0.0845235172074647,0.619228178353635,0.269868757914999
22092,0.663325008942327,0.122554180614035,0.0172441991848479,0.19687661125879
22093,0.0388673306815553,0.0640386577943059,0.463885167697828,0.433208843826311
22094,0.0595197108792,0.0507672276235804,0.252737350438515,0.636975711058705
22095,0.028090535214191,0.202744586987842,0.0912301894673648,0.677934688330603
22096,0.116002967361862,0.0115788161080232,0.681263972090017,0.191154244440098
22097,0.474109299791192,0.0112934514706393,0.0385459745075848,0.476051274230584
22098,0.248298526421271,0.0713899834117788,0.506301224600989,0.174010265565962
22099,0.0438323813972295,0.337030106093431,0.263661733615977,0.355475778893363
22100,0.0626571607862478,0.19961537437749,0.52468025804735,0.213047206788912
22101,0.434762168538084,0.234958397554035,0.0943777557031283,0.235901678204753
22102,0.0870718076692935,0.366650145121545,0.124849744389125,0.421428302820037
22103,0.279898826877278,0.259385559277028,0.200447960450529,0.260267653395165
22104,0.362914224635384,0.258208899379851,0.0595905709035726,0.319286305081192
22105,0.0250996066498706,0.285532461336366,0.310949737122229,0.378418194891535
22106,0.70751077576132,0.123543504591228,0.0302260927657453,0.138719626881707
22107,0.10478237495028,0.0629032078989471,0.516975320081896,0.315339097068877
22108,0.268126494610378,0.0850525917469928,0.275831325678668,0.370989587963962
22109,0.248339346697136,0.445199052531261,0.112682895050687,0.193778705720916
22110,0.0612238499364365,0.0628299287495963,0.159304114385983,0.716642106927985
22111,0.371460333208081,0.116556399037376,0.115170917269785,0.396812350484758
22112,0.027038996136913,0.210620803824482,0.41673675716649,0.345603442872115
22113,0.0446084169610165,0.423414392363361,0.179091303449343,0.352885887226279
22114,0.144226356597223,0.0851234605709763,0.16720361294842,0.60344656988338
22115,0.118711487532739,0.117448660347631,0.0538643017028995,0.70997555041673
22116,0.0382065565366236,0.177810818789427,0.461270079444763,0.322712545229187
22117,0.295972352818923,0.076048500146674,0.502751298379924,0.125227848654479
22118,0.625182085804054,0.0972632181526722,0.0949888054265949,0.182565890616679
22119,0.071534159432362,0.549275418875939,0.115517156109107,0.263673265582593
22120,0.159553020176105,0.109688138090665,0.434334433530513,0.296424408202717
22121,0.0490846215244483,0.294422266236157,0.145204897110645,0.51128821512875
22122,0.0986269672573851,0.320590223509747,0.461010248657325,0.119772560575543
22123,0.0892408026108065,0.336228791925403,0.278630707191642,0.295899698272148
22124,0.0478268905240013,0.370522600087897,0.260670057754178,0.320980451633924
22125,0.222054821908073,0.128710785509927,0.117823022355606,0.531411370226394
22126,0.197433875338832,0.115843601949111,0.250286706235995,0.436435816476063
22127,0.495878997051737,0.177337790687437,0.082018217599204,0.244764994661622
22128,0.342998645042348,0.212815885885524,0.168666398365429,0.275519070706699
22129,0.0360503442544865,0.100535008678167,0.131797694294534,0.731616952772813
22130,0.0600664055897427,0.222160082048312,0.493241886916392,0.224531625445553
22131,0.692147616218739,0.0952426744492687,0.102891229312139,0.109718480019853
22132,0.0867268965116133,0.179653372148731,0.418133163450805,0.315486567888851
22133,0.0403046711758708,0.106507713489349,0.505632976722032,0.347554638612748
22134,0.307428311105589,0.104826865891697,0.101581598326804,0.48616322467591
22135,0.585291300817392,0.0345352693787399,0.0394889758456969,0.340684453958171
22136,0.305072728656894,0.148392304559023,0.0697088172239101,0.476826149560173
22137,0.27266296943639,0.0775216049622098,0.176814791113469,0.473000634487932
22138,0.224768872441667,0.214431335867189,0.152992879931459,0.407806911759685
22139,0.120130014716775,0.402878586285635,0.133870423984648,0.343120975012943
