No,Ch1,Ch2,Ch3,Ch4
21957,0.444073475686071,0.1152200175554,0.151143096677512,0.289563410081017
21958,0.0424538540036879,0.651915347261805,0.120211908606675,0.185418890127832
21959,0.0664503584777047,0.0802826326682738,0.0690435896916323,0.784223419162389
21960,0.123470102870111,0.506635072117167,0.0297107192934241,0.340184105719298
21961,0.161602986684752,0.154784805807263,0.286531633008047,0.397080574499937
21962,0.650250867013343,0.111618729767111,0.0905956787829949,0.147534724436551
21963,0.104122753353677,0.409487561971061,0.28069945809652,0.205690226578742
21964,0.158904949525145,0.0308412663729641,0.647838081930764,0.162415702171126
21965,0.111973913821565,0.0780430165728834,0.375110538644031,0.434872530961521
21966,0.0794736266929808,0.0431511156821499,0.379316667179278,0.498058590445591
21967,0.466169680532087,0.0259394453351439,0.21798329090293,0.289907583229839
21968,0.178060185900319,0.488530897660865,0.0677862452221199,0.265622671216697
21969,0.018419997683689,0.15420617391568,0.246191293524016,0.581182534876614
21970,0.147117680800963,0.16278549879319,0.116215729799201,0.573881090606645
21971,0.248339780471999,0.261993819117052,0.30774628013665,0.181920120274299
21972,0.365628307890567,0.136317642877772,0.146546410521002,0.35150763871066
21973,0.377927807997413,0.167775248288179,0.0499176561019655,0.404379287612442
21974,0.454922721621688,0.172932334734918,0.0475993380795959,0.324545605563798
21975,0.0263640001533286,0.0767329638038258,0.275351474788577,0.621551561254269
21976,0.359554691740952,0.262444576905943,0.190989720431104,0.187011010922001
21977,0.139830584289603,0.346594516362684,0.158057084801926,0.355517814545786
21978,0.197810326557902,0.040850311456893,0.222481223526727,0.538858138458479
21979,0.258071086072854,0.176739635502907,0.0456760527985118,0.519513225625727
21980,0.0711460777063498,0.565839439621001,0.0657416171977027,0.297272865474946
21981,0.100946999324371,0.441646894288548,0.1850685870817,0.272337519305381
21982,0.113050387361159,0.207933759981292,0.181014000301309,0.498001852356241
21983,0.0374656268858655,0.0623292387477015,0.247218040412446,0.652987093953987
21984,0.151594165143604,0.258818459504915,0.235440646789872,0.354146728561609
21985,0.0924570165252205,0.478810226719361,0.183568285716276,0.245164471039143
21986,0.163039103351971,0.223670305305777,0.457367237141163,0.15592335420109
21987,0.0833310309470786,0.322283921089757,0.19101067495525,0.403374373007914
21988,0.297949922878905,0.230676769786517,0.154637197591716,0.316736109742862
21989,0.141362771903046,0.282319344430815,0.257537993245608,0.318779890420531
21990,0.057509092417979,0.408831932723642,0.246127156639619,0.287531818218761
21991,0.249030635225678,0.217619752715705,0.23151054101242,0.301839071046198
21992,0.278182013910795,0.178569097934356,0.115279481915084,0.427969406239765
21993,0.113864558805568,0.415311429750457,0.141945270876748,0.328878740567226
21994,0.138451100593108,0.434261251415394,0.283862786074347,0.143424861917152
21995,0.0894356344923872,0.175350338916857,0.461790757294085,0.273423269296671
21996,0.328620659860761,0.202167963832083,0.0759478274081294,0.393263548899026
21997,0.311745899780582,0.131137384250125,0.241598959935238,0.315517756034055
21998,0.333042375636603,0.111316426406217,0.110547693992451,0.445093503964729
21999,0.100063370279893,0.527312523789443,0.180602843788392,0.192021262142273
22000,0.410029286882149,0.0922301520752817,0.249822400259682,0.247918160782887
22001,0.144182807684153,0.497535357438704,0.204591089650783,0.15369074522636
22002,0.149619289932303,0.411698549579733,0.118230062357141,0.320452098130824
22003,0.0679820688484653,0.21122338613167,0.489159463481834,0.23163508153803
22004,0.568498865856358,0.112164253019074,0.0987981938596961,0.220538687264872
22005,0.293326015349658,0.0983991879995875,0.18720367535482,0.421071121295934
22006,0.0373219175210121,0.219608379096677,0.217137622007653,0.525932081374658
22007,0.226840849212831,0.381332737698151,0.143109546223355,0.248716866865663
22008,0.0468612813941275,0.162252286880114,0.474597482967703,0.316288948758056
22009,0.398046777126176,0.11873356747043,0.134610162891357,0.348609492512037
22010,0.111382451465302,0.472268327095584,0.0306729677255218,0.385676253713593
22011,0.0579922232006903,0.371349858085611,0.170030204452017,0.400627714261682
22012,0.248582089718294,0.096121366986396,0.127158207423989,0.528138335871321
22013,0.303181999990196,0.0975239739045596,0.30462624902613,0.294667777079114
22014,0.0971775919157083,0.0813579998966056,0.628470936731174,0.192993471456512
22015,0.0590319123336727,0.061828343480282,0.323022607694804,0.556117136491242
22016,0.0423721389216881,0.423732444910919,0.0373218383117685,0.496573577855624
22017,0.0618528929366105,0.724496253339853,0.030199558660818,0.183451295062719
22018,0.223277259186105,0.123577026438088,0.315202822492792,0.337942891883016
22019,0.173622757924317,0.0889724646321637,0.218541825135874,0.518862952307645
22020,0.114449804896023,0.0703348663605273,0.33227800722053,0.482937321522921
22021,0.0326126931939989,0.283064673255836,0.236098215538848,0.448224418011318
22022,0.515763231133695,0.0720813113943369,0.181452455177994,0.230703002293975
22023,0.392069733957131,0.0673706890685061,0.25914194033987,0.281417636634493
22024,0.331424547892197,0.0412576916915411,0.103709830711175,0.523607929705088
22025,0.441382679305003,0.169792670590236,0.0500886109472024,0.338736039157559
22026,0.619444065612066,0.0724882435384928,0.0358208405794761,0.272246850269965
22027,0.264637812519063,0.223675830108948,0.069638859478813,0.442047497893176
22028,0.342953965021205,0.0726173595508713,0.032148502409714,0.55228017301821
22029,0.0440462073341836,0.0658524488605538,0.0525384181570015,0.837562925648261
22030,0.475879317304315,0.0313266866257482,0.29656568693192,0.196228309138017
22031,0.182664811455001,0.128521692359682,0.048572308451792,0.640241187733526
22032,0.0596326560263987,0.190245775419023,0.0472954081227303,0.702826160431848
22033,0.048099454928576,0.0820238705490811,0.6723189474838,0.197557727038543
22034,0.721290347501531,0.0628569137778162,0.0386160251245742,0.177236713596079
22035,0.115571333837116,0.107180038282327,0.0760728484444773,0.701175779436079
22036,0.533542781975417,0.161960867027986,0.040453856306717,0.26404249468988
22037,0.133959365016199,0.102730902447697,0.0363565316629101,0.726953200873194
22038,0.0749119148738505,0.258385636834954,0.057180693282631,0.609521755008564
22039,0.34806603261166,0.364510487066898,0.0129086159767474,0.274514864344694
22040,0.137489766998297,0.361037094568014,0.12459328725791,0.376879851175779
22041,0.168590887023286,0.0910144718990079,0.515526476696443,0.224868164381264
22042,0.260035154898327,0.212488135369668,0.226774665498854,0.300702044233151
22043,0.176383989640529,0.500987027266351,0.131415410478494,0.191213572614625
22044,0.0809309198912667,0.128064295789595,0.324573738087426,0.466431046231712
22045,0.114539735804118,0.407017919982417,0.0848738966467304,0.393568447566735
22046,0.118642723870186,0.268657062773945,0.235281849604098,0.377418363751771
22047,0.184739560624863,0.40333515222968,0.0538692992003212,0.358055987945136
22048,0.150201777617356,0.664025084707246,0.0529451153869426,0.132828022288456
22049,0.170563382882429,0.550224369400984,0.0683011823118754,0.210911065404711
22050,0.254769131550584,0.266569919208417,0.359752719894358,0.11890822934664
22051,0.0874641456569049,0.102603218097609,0.59366912883246,0.216263507413027
22052,0.187505106649479,0.423763334008782,0.140826038798268,0.247905520543471
22053,0.0397825001534309,0.699246640240164,0.141044346472387,0.119926513134018
22054,0.113416044692847,0.109562269836746,0.61750346710454,0.159518218365867
22055,0.153269947780731,0.171368933082059,0.481250266493994,0.194110852643217
22056,0.228173310758663,0.180871143926551,0.451175980532687,0.139779564782099
22057,0.226468576978999,0.193785305890956,0.169363182664185,0.410382934465861
22058,0.319277831434608,0.461601983716639,0.10698750267675,0.112132682172003
22059,0.171292765001728,0.464129425324184,0.135973124532001,0.228604685142088
22060,0.212955880613157,0.211329273062185,0.0789009858088611,0.496813860515797
22061,0.117681078221064,0.167948120917328,0.389359946368072,0.325010854493537
22062,0.177949578171359,0.269589532253671,0.313946660719364,0.238514228855607
22063,0.0297446464928251,0.628126746558002,0.184712777306382,0.157415829642791
22064,0.403932809259269,0.233453422002722,0.125898332392078,0.23671543634593
22065,0.0960279826759836,0.137572127510206,0.430168336672824,0.336231553140987
22066,0.422540672048937,0.121119284976119,0.104027969113657,0.352312073861287
22067,0.31907381172033,0.175464537497568,0.0411152651933412,0.464346385588761
22068,0.137457786864997,0.684786148163854,0.0211841430490225,0.156571921922126
22069,0.025013935157905,0.524300432059196,0.0636003586040548,0.387085274178845
22070,0.363047327229228,0.0358554298309738,0.0991931470792053,0.501904095860593
22071,0.36262581373563,0.134455437589705,0.063913307171621,0.439005441503044
22072,0.0448955044832408,0.450931954091562,0.314853440753002,0.189319100672195
22073,0.122515651330064,0.0974614894482193,0.236934364152352,0.543088495069365
22074,0.0360701812034623,0.613422714470264,0.14165498561169,0.208852118714584
22075,0.0539160894205866,0.249383240839276,0.170657319801958,0.52604334993818
22076,0.632873110002257,0.120578317618306,0.0616822142359663,0.184866358143471
22077,0.175680317642457,0.0654520237860136,0.0536978678371288,0.705169790734401
22078,0.334879640368614,0.135199102541949,0.0788691163238669,0.451052140765571
22079,0.451415716492326,0.0305630510151288,0.0531172407675694,0.464903991724976
22080,0.105892381941414,0.053147823603087,0.524967665912952,0.315992128542547
22081,0.124578344828773,0.483534713403561,0.126094661884722,0.265792279882945
22082,0.580679334734048,0.132743861675988,0.0860292589693356,0.200547544620628
22083,0.0174732363131179,0.613009974798607,0.118141179356775,0.2513756095315
22084,0.164919054307767,0.0587204858827628,0.0321474843441505,0.744212975465319
22085,0.289863648528858,0.102108014300797,0.116744316176059,0.491284020994286
22086,0.0297490472799962,0.431462430087907,0.0332132848413897,0.505575237790707
22087,0.0319555652206168,0.0372660377763072,0.402140230283113,0.528638166719963
22088,0.0593163245635959,0.0968805662435138,0.10344795652919,0.7403551526637
22089,0.0130652095745576,0.543100835762049,0.119084388545988,0.324749566117405
22090,0.077958371777513,0.149452229363362,0.202793192595232,0.569796206263893
22091,0.0584541561386762,0.118127650234898,0.587833320830724,0.235584872795702
22092,0.606373635394481,0.150483067286444,0.0233398313724171,0.219803465946658
22093,0.0578079093929082,0.0750344184052953,0.461205265893038,0.405952406308758
22094,0.0858943179458177,0.0584690195194063,0.296558383511334,0.559078279023442
22095,0.0416935364466931,0.232766955336101,0.0937956676686875,0.631743840548519
22096,0.168454314467281,0.0164800282282982,0.554089522151954,0.260976135152467
22097,0.547182986752625,0.0149936485966248,0.0400381550971127,0.397785209553638
22098,0.239704621041001,0.083229712331613,0.448915558665683,0.228150107961703
22099,0.0272747474458078,0.248005075133437,0.159020030754073,0.565700146666682
22100,0.0667034899801179,0.184610726297132,0.562906547170526,0.185779236552224
22101,0.478732899191836,0.163970508313757,0.0742586131068657,0.283037979387542
22102,0.080877858195515,0.294779327338193,0.0867427501201721,0.53760006434612
22103,0.297370780958225,0.200494518333941,0.170220305774327,0.331914394933507
22104,0.319082273298286,0.261726413285617,0.0520924000180912,0.367098913398005
22105,0.022521663606148,0.224100515599799,0.209729179561505,0.543648641232548
22106,0.674638225851239,0.124368982403059,0.0256803715752244,0.175312420170478
22107,0.0842632445306389,0.0538172540867781,0.541666769836947,0.320252731545636
22108,0.231761455326192,0.0492665068039849,0.229580886669644,0.489391151200179
22109,0.244472593982863,0.417468250053864,0.0712454361255046,0.266813719837768
22110,0.0364842320764232,0.0397297877789017,0.136053591678313,0.787732388466363
22111,0.348245754381827,0.0798855170528376,0.0762018568091391,0.495666871756196
22112,0.0241044112083555,0.181616134046857,0.449562830610295,0.344716624134493
22113,0.0355180327819288,0.44720126729808,0.158425121589503,0.358855578330488
22114,0.129981211450336,0.0804128635902267,0.131276573727686,0.658329351231751
22115,0.156545411635784,0.0964437705434415,0.0279374454393285,0.719073372381446
22116,0.0385500961783218,0.161420029812062,0.436967910166921,0.363061963842696
22117,0.227103315084,0.0728381848053528,0.554485832060214,0.145572668050433
22118,0.661117741271641,0.0858887339490522,0.0693025913911553,0.183690933388151
22119,0.0759489089516641,0.555349932006434,0.105325968637553,0.263375190404349
22120,0.118191147209062,0.0742963499882198,0.462482672569987,0.345029830232731
22121,0.0479448435360078,0.272019135176782,0.111012451045287,0.569023570241923
22122,0.0888104412610686,0.306619000764321,0.461464775445042,0.143105782529569
22123,0.0928115076693161,0.407921898599072,0.220673836733139,0.278592756998473
22124,0.0450871240672492,0.290515355933125,0.245514829021372,0.418882690978254
22125,0.208726812591219,0.107616086903349,0.0969494316421529,0.58670766886328
22126,0.144105152965213,0.0920576176445161,0.249057134856385,0.514780094533885
22127,0.49526168669964,0.146695768059419,0.0993701061576503,0.258672439083291
22128,0.348989416986567,0.179266295150686,0.188776125324454,0.282968162538294
22129,0.0302708622484817,0.0896060227672253,0.0916707338756189,0.788452381108674
22130,0.0729218774779611,0.274025937631542,0.410487167361314,0.242565017529182
22131,0.655519620504778,0.0750303474161718,0.0908860373225687,0.178563994756481
22132,0.0711694976209535,0.161845648798388,0.382210516715161,0.384774336865498
22133,0.0454553636363918,0.0942367568271752,0.514103305169814,0.346204574366619
22134,0.25943354340698,0.107019573376814,0.101419092329805,0.532127790886402
22135,0.649863624416017,0.0224255973916264,0.0249810991986055,0.302729678993751
22136,0.302637937695159,0.119867496159251,0.0472034314050401,0.53029113474055
22137,0.227403844075429,0.0711702428513004,0.172475586371951,0.52895032670132
22138,0.245013343801857,0.202970888796094,0.0986202369288097,0.453395530473239
22139,0.114538425142566,0.423389394909972,0.119217791509135,0.342854388438327
22140,0.0297247498677416,0.0326534657376451,0.404076380775389,0.533545403619224
