No,Ch1,Ch2,Ch3,Ch4
21954,0.217047519875688,0.0621569214169045,0.0760980569959061,0.644697501711502
21955,0.409700419628729,0.0745497019206716,0.190573253830183,0.325176624620417
21956,0.0290970067821889,0.113810694266845,0.120754077433255,0.736338221517712
21957,0.394332050607348,0.103087771638599,0.231792135902583,0.270788041851471
21958,0.0293005502953367,0.78738314926329,0.0722277101528006,0.111088590288573
21959,0.0548935505599008,0.0737635487556708,0.0620432206582178,0.809299680026211
21960,0.0927666967938003,0.613442398741862,0.0297337111833161,0.264057193281021
21961,0.151573383413774,0.131044086484816,0.361010621513058,0.356371908588352
21962,0.699878421029967,0.103201642919418,0.0773712679661672,0.119548668084449
21963,0.0632810297312583,0.665452784591786,0.164858279555554,0.106407906121402
21964,0.108219551826558,0.032965739538567,0.739025583941157,0.119789124693718
21965,0.0653901602600535,0.0658556586594066,0.294260367555904,0.574493813524636
21966,0.0653359433341109,0.0417367173530752,0.32761407923836,0.565313260074454
21967,0.503979100018956,0.0237959597875996,0.247269161566964,0.22495577862648
21968,0.183134633390543,0.563072101747346,0.0539558583860971,0.199837406476014
21969,0.0182045607603066,0.139494103349594,0.190504475977499,0.651796859912601
21970,0.206666866718615,0.157792449669119,0.0962309372957586,0.539309746316507
21971,0.196089133376595,0.252893136976421,0.432863697326451,0.118154032320534
21972,0.346768423528451,0.107497488562918,0.125037039530361,0.42069704837827
21973,0.437048874621953,0.160798412967118,0.0431314924905688,0.35902121992036
21974,0.594357357493478,0.124423775358875,0.0339549226267438,0.247263944520903
21975,0.0244174869627049,0.0662642440995624,0.229989552953775,0.679328715983958
21976,0.423523855606826,0.220672749847038,0.213477240136132,0.142326154410005
21977,0.116164010937889,0.383962407880778,0.14076864339363,0.359104937787704
21978,0.256539607813241,0.0296152660633495,0.296272686096094,0.417572440027315
21979,0.219655874281821,0.163291257060588,0.0419774887782883,0.575075379879304
21980,0.0640953319409611,0.583541985503196,0.0765190789240055,0.275843603631838
21981,0.0899623427697782,0.506993197046062,0.17429435769582,0.228750102488339
21982,0.0844116294732879,0.182820424818225,0.174898231856899,0.557869713851588
21983,0.0200854683514488,0.0388317159974147,0.201984038600765,0.739098777050372
21984,0.13291856648535,0.26872618211425,0.155060061150288,0.443295190250112
21985,0.0841585843221963,0.476929660499535,0.178784991630077,0.260126763548192
21986,0.15251778558394,0.178776966656215,0.549477393211122,0.119227854548723
21987,0.0878031296427992,0.366521159508754,0.172587364870724,0.373088345977723
21988,0.264360258104552,0.218897823184,0.138209710523119,0.378532208188329
21989,0.114952025149256,0.285216379598846,0.210658240532058,0.389173354719841
21990,0.0678442658775637,0.379661257078404,0.24116088408461,0.311333592959422
21991,0.205084823247426,0.212413964818055,0.194244414002823,0.388256797931695
21992,0.188061670079371,0.174897694959659,0.120613366352152,0.516427268608819
21993,0.107988145738562,0.356886723717283,0.14352138008677,0.391603750457385
21994,0.109684439842596,0.453941185851848,0.362021092260552,0.0743532820450045
21995,0.106725208526569,0.14737647356581,0.438945454017774,0.306952863889848
21996,0.25645425833809,0.201637957998876,0.0674043724235688,0.474503411239466
21997,0.323192803983703,0.105188624954528,0.264224382205166,0.307394188856603
21998,0.278444957784375,0.106841178457027,0.0747628671424814,0.539950996616117
21999,0.0983995364599904,0.609591280387923,0.146589006195719,0.145420176956368
22000,0.607592859783969,0.0557234019410783,0.161267239744989,0.175416498529964
22001,0.122652729001061,0.542690396239434,0.236013677370003,0.0986431973895015
22002,0.0950432211262415,0.450861085244588,0.0995635947437221,0.354532098885448
22003,0.070244968623807,0.276326994441357,0.46250720663083,0.190920830304006
22004,0.531566103073027,0.199987784291783,0.107212442024833,0.161233670610358
22005,0.402500964201343,0.0741627522977985,0.202928324207646,0.320407959293212
22006,0.046469775630901,0.338474535984654,0.245404015899918,0.369651672484527
22007,0.232191862519492,0.414579462045295,0.125044765597259,0.228183909837953
22008,0.0537928492084189,0.199521263993367,0.465188570951679,0.281497315846535
22009,0.284616432747111,0.143834479744341,0.242546664511901,0.329002422996647
22010,0.114359457883851,0.454054922671953,0.0784327255744657,0.35315289386973
22011,0.0622411557166052,0.405858275954761,0.175821430245721,0.356079138082913
22012,0.246319694062344,0.111627059277627,0.154260717787328,0.487792528872701
22013,0.35496474615842,0.109951916811108,0.26256928218635,0.272514054844122
22014,0.13654127421333,0.107012173381696,0.600805490068453,0.155641062336521
22015,0.0730128896779609,0.0756774905624502,0.364760720017229,0.48654889974236
22016,0.045966885374421,0.442834259315491,0.0533256435502567,0.457873211759832
22017,0.0729170188424209,0.698378867758525,0.0553005639959338,0.17340354940312
22018,0.284067131124832,0.143885856544027,0.272661861097101,0.29938515123404
22019,0.172800993800918,0.0816367652555725,0.31637657202809,0.429185668915419
22020,0.0955793979815613,0.0787558471292956,0.434866206739195,0.390798548149949
22021,0.0505616925596681,0.244605128166081,0.342002899102197,0.362830280172055
22022,0.544295228912789,0.055546218504295,0.204171511635791,0.195987040947125
22023,0.368416778882091,0.0597444183200779,0.315421531448859,0.256417271348973
22024,0.384644532792647,0.0457232195010562,0.143382301593079,0.426249946113218
22025,0.416958725337545,0.212488791309523,0.0614090669132577,0.309143416439675
22026,0.673582974858943,0.0954326303818101,0.0339920891043267,0.196992305654921
22027,0.324478009451164,0.182960527722497,0.0738004907691741,0.418760972057165
22028,0.445204156603326,0.0659297901943211,0.0290862344713291,0.459779818731024
22029,0.0376847959074774,0.0654567240473544,0.0559928990970391,0.840865580948129
22030,0.598065274713603,0.0237423806980296,0.237312716777507,0.14087962781086
22031,0.204892124214171,0.127652652064856,0.043661921487411,0.623793302233562
22032,0.0408309632631416,0.193267717315687,0.0343811170811771,0.731520202339995
22033,0.071654484053368,0.0746661058042708,0.731341897579833,0.122337512562529
22034,0.75429639334013,0.062801423255874,0.0434575118177353,0.139444671586261
22035,0.215393009578947,0.0851638324127774,0.076079998404923,0.623363159603353
22036,0.541002799028708,0.171883188200926,0.054824672145469,0.232289340624897
22037,0.112934806737756,0.117757860953197,0.0236609760431637,0.745646356265883
22038,0.0771451997665846,0.251103812843219,0.0385070875718038,0.633243899818392
22039,0.484781253651354,0.25799599909649,0.0164957783315503,0.240726968920606
22040,0.129510163496177,0.426262109929801,0.118516834377466,0.325710892196557
22041,0.209396850860834,0.0578331812674765,0.554970103735537,0.177799864136152
22042,0.275377902943739,0.22306012424984,0.289213080573196,0.212348892233225
22043,0.248315480293977,0.496333517197345,0.0946058794570163,0.160745123051662
22044,0.0789777654848738,0.134279871998797,0.452636379748831,0.334105982767498
22045,0.0586403869805957,0.634059532939283,0.07289712833934,0.234402951740781
22046,0.135357030443185,0.245911779665341,0.320986066181643,0.297745123709831
22047,0.149019478904923,0.482293985778582,0.0900268000119416,0.278659735304554
22048,0.125029417370978,0.751032194499915,0.0284089159721142,0.0955294721569934
22049,0.117439701427657,0.604884145719195,0.0549838091268273,0.22269234372632
22050,0.188928443013138,0.319007107254432,0.372429719521873,0.119634730210558
22051,0.0611713696613033,0.0924219041476876,0.613497022760774,0.232909703430235
22052,0.177084269093027,0.441003114786031,0.157322612499094,0.224590003621847
22053,0.0325593034460128,0.755765904341166,0.105619583187032,0.106055209025789
22054,0.0951332779578161,0.0676726139174502,0.689658123270855,0.147535984853879
22055,0.182046555297749,0.136657627218078,0.506051478957064,0.175244338527109
22056,0.179565073515066,0.0977685965883436,0.593330245890182,0.129336084006409
22057,0.385243658357396,0.102536445632461,0.230766166872862,0.281453729137281
22058,0.203158921007681,0.661089603470571,0.0618256351215485,0.0739258404001995
22059,0.176281210009608,0.518854932326393,0.0748514927253536,0.230012364938646
22060,0.231683116886063,0.259490380177055,0.0750753539778114,0.433751148959071
22061,0.125797872873618,0.183606408449045,0.406242269284205,0.284353449393133
22062,0.176111029035712,0.22611074085592,0.454279277612161,0.143498952496207
22063,0.0280402168672906,0.69150621293038,0.163686735218784,0.116766834983546
22064,0.413560216484634,0.237367420856824,0.149706274566072,0.199366088092471
22065,0.0991774136287298,0.144418713605706,0.41751697966771,0.338886893097855
22066,0.481587410584691,0.100406112393275,0.0859536411833867,0.332052835838647
22067,0.402098467436912,0.157909605661073,0.0394103904723753,0.40058153642964
22068,0.13284759536614,0.763304457855131,0.0217878521711848,0.0820600946075439
22069,0.033530931113071,0.52858536757294,0.0763994722633073,0.361484229050682
22070,0.414525162512423,0.0378607945502962,0.0912773835526372,0.456336659384644
22071,0.325571921787064,0.174180686271612,0.0725298727048737,0.42771751923645
22072,0.040767002504331,0.592374979495629,0.263189746398909,0.103668271601132
22073,0.0807477176483416,0.0965787299966797,0.353056558753797,0.469616993601182
22074,0.0406860311078005,0.692378138095386,0.136331107977048,0.130604722819766
22075,0.0527511633583462,0.280266322952311,0.1752259808314,0.491756532857942
22076,0.695567921463585,0.128678967796515,0.0630028240892449,0.112750286650656
22077,0.149063585531079,0.063772184402149,0.0614715191620639,0.725692710904708
22078,0.378788475583129,0.131939152157762,0.0730605141858519,0.416211858073257
22079,0.421538486653221,0.0244319545020614,0.0576651235371153,0.496364435307602
22080,0.10017295200697,0.0406254432902437,0.507907898661061,0.351293706041726
22081,0.100197068435252,0.541068963149974,0.124067467315681,0.234666501099094
22082,0.639303474711014,0.131177490784358,0.0618235143667713,0.167695520137857
22083,0.0186272939584357,0.568272109626816,0.139842428299954,0.273258168114794
22084,0.134324551163172,0.0804217345792517,0.0268552797980649,0.758398434459512
22085,0.255832830456302,0.06883837448658,0.133150252261336,0.542178542795782
22086,0.027201570253426,0.376453344409609,0.0219431739426329,0.574401911394332
22087,0.0232757105305714,0.0296410603901775,0.455054616263775,0.492028612815477
22088,0.0519941129684181,0.0835339699444116,0.0661985146525939,0.798273402434576
22089,0.0122390905820545,0.563935757632263,0.129113053488414,0.294712098297268
22090,0.0483711953763685,0.131289218714337,0.199285271641449,0.621054314267845
22091,0.0318117889579873,0.0859411191003078,0.706691366414643,0.175555725527062
22092,0.68977539037703,0.13620814835373,0.0218439497874423,0.152172511481798
22093,0.0471645554646443,0.0803159509077825,0.513629834545341,0.358889659082233
22094,0.0568314244336532,0.0472693593133767,0.339365012750589,0.556534203502381
22095,0.0308282826628476,0.228194636777075,0.0897270745852321,0.651250005974845
22096,0.107813992801667,0.0164616084826162,0.708353568845069,0.167370829870648
22097,0.4990902724869,0.0175577126619955,0.0523937572631236,0.430958257587981
22098,0.294917272302083,0.0687631783198679,0.477254130669506,0.159065418708543
22099,0.0478224589507119,0.412367479409333,0.242926213396339,0.296883848243616
22100,0.0718220984559804,0.180813213186698,0.612540172017391,0.134824516339931
22101,0.468498361730282,0.210012428307399,0.0972024082847538,0.224286801677565
22102,0.0869440599002602,0.434942926584645,0.108977512277459,0.369135501237636
22103,0.327733656614813,0.261644572126235,0.164705818615796,0.245915952643157
22104,0.372276973829201,0.271169872127443,0.0783782799957482,0.278174874047608
22105,0.0311092436880849,0.365827652298292,0.268788031154396,0.334275072859227
22106,0.741051445343846,0.104286631960009,0.0335681217063107,0.121093800989834
22107,0.107932938665415,0.0778104710663712,0.520990343015015,0.293266247253199
22108,0.298845237960564,0.103737894304393,0.255923173115618,0.341493694619426
22109,0.279051697291406,0.448635706112668,0.0890885870694175,0.183224009526509
22110,0.0634508895619426,0.0608596472612858,0.205735828433246,0.669953634743525
22111,0.371103481667836,0.121741139931997,0.112247929243126,0.394907449157041
22112,0.0329983992043575,0.155397733549299,0.530899429584202,0.280704437662141
22113,0.0553350529772036,0.513303830771575,0.136658084283484,0.294703031967737
22114,0.173364307488966,0.0815323194303243,0.228347595586714,0.516755777493996
22115,0.158903717326764,0.108597595938496,0.0878718692943595,0.644626817440381
22116,0.0429199594046199,0.116236939809903,0.596051544788952,0.244791555996524
22117,0.269238448897534,0.0893502933207269,0.520039213913523,0.121372043868217
22118,0.686209618905306,0.0751197054523854,0.0761124853940149,0.162558190248294
22119,0.0629525851117396,0.606618366915606,0.0991097648035792,0.231319283169075
22120,0.130002336977407,0.0716941873886023,0.510302833170215,0.288000642463775
22121,0.0431854036408245,0.322947808208911,0.161428997278796,0.472437790871468
22122,0.0777344323049922,0.227706791462527,0.597989481234496,0.0965692949979844
22123,0.0938523354943834,0.43660223850916,0.230748611785929,0.238796814210527
22124,0.0388710628999747,0.387597455836592,0.268825680032332,0.304705801231101
22125,0.254384454578677,0.10437813998369,0.125526119696027,0.515711285741607
22126,0.181693639736175,0.111047442509472,0.279101122909941,0.428157794844413
22127,0.629988475645234,0.115264000208027,0.0840390127724183,0.170708511374321
22128,0.431402106925156,0.204598255924653,0.143183474816121,0.22081616233407
22129,0.039745332104625,0.112357880728525,0.153268731646521,0.694628055520329
22130,0.0552639994415626,0.238145209574859,0.52897309690052,0.177617694083059
22131,0.711141518324908,0.0707928864225788,0.101961416131202,0.116104179121311
22132,0.0580253120317846,0.170925650560084,0.48441055518115,0.286638482226982
22133,0.0356637179830589,0.0982734185806233,0.582170562317048,0.28389230111927
22134,0.384311882348951,0.104055394586136,0.119141375129849,0.392491347935064
22135,0.657301379611188,0.032074829873332,0.0340450203837668,0.276578770131713
22136,0.308724305705684,0.16262062768185,0.0884358553242853,0.44021921128818
22137,0.285249272795714,0.0978035408364755,0.172597759086881,0.44434942728093
22138,0.29371787584718,0.186578345370197,0.140219581745813,0.37948419703681
