No,Ch1,Ch2,Ch3,Ch4
21955,0.365144211622178,0.0586192571415948,0.200764063916015,0.375472467320212
21956,0.0240700698150381,0.0891308137064506,0.131717366684151,0.75508174979436
21957,0.416845873132475,0.103283738888134,0.18396809177637,0.295902296203021
21958,0.0241849645705922,0.753410765309419,0.0766793486004213,0.145724921519567
21959,0.0610770165579119,0.0802706191986394,0.0654209837425218,0.793231380500927
21960,0.100584541222706,0.565623185665462,0.0266362324007701,0.307156040711062
21961,0.161138679588841,0.139912489221564,0.327317827152664,0.371631004036931
21962,0.701710577631354,0.0938703300068691,0.0677331573396142,0.136685935022162
21963,0.0765964855266066,0.534233658477085,0.227697260823731,0.161472595172578
21964,0.110770913395055,0.0286791994653533,0.707731914948095,0.152817972191497
21965,0.0749371936572575,0.063035649214293,0.294079480524124,0.567947676604326
21966,0.0680605182007149,0.0467220762680549,0.355654944829218,0.529562460702013
21967,0.466228062421901,0.0272598782035678,0.256406383208676,0.250105676165856
21968,0.162869034258503,0.569508098854999,0.050979196136998,0.2166436707495
21969,0.0182188568857148,0.149841883624116,0.202965995927308,0.628973263562861
21970,0.163407163324835,0.174586183639445,0.113353639505394,0.548653013530327
21971,0.216751996805229,0.299445931883875,0.353854216881005,0.129947854429891
21972,0.347640814785319,0.118188454695191,0.130080638658262,0.404090091861228
21973,0.3962678793645,0.172502690145858,0.0379074191061209,0.393322011383521
21974,0.528738459994674,0.149346010781004,0.0402672587093316,0.28164827051499
21975,0.0246480138851252,0.072405576418429,0.241317764292042,0.661628645404404
21976,0.37722772478885,0.254680432624174,0.225021518596878,0.143070323990098
21977,0.117012826804978,0.387911615836661,0.148551080102647,0.346524477255714
21978,0.232192107641078,0.032412488125521,0.252276248247769,0.483119155985631
21979,0.21923341453704,0.15260593533845,0.0359674900828077,0.592193160041702
21980,0.0567604107931454,0.567300719942675,0.056842471664834,0.319096397599346
21981,0.0745550972974973,0.539341696227512,0.139128875085134,0.246974331389857
21982,0.0843789868260589,0.18966235372979,0.164143969642355,0.561814689801796
21983,0.0214080069253037,0.0412565730539468,0.193342666682989,0.743992753337761
21984,0.111589425314849,0.293808061973378,0.16500044788314,0.429602064828633
21985,0.0763295769214313,0.432679114875762,0.201081453422848,0.289909854779959
21986,0.17497863028717,0.180594664491781,0.4967117077756,0.147714997445449
21987,0.0673815630822682,0.373461057020356,0.162600235713541,0.396557144183835
21988,0.266745755625494,0.24396951266337,0.137737554185305,0.351547177525832
21989,0.102851888624982,0.273259817776832,0.245174279409615,0.378714014188571
21990,0.0541777774126522,0.391887073735581,0.255726796625854,0.298208352225913
21991,0.192378468940962,0.227747949502813,0.215083951951991,0.364789629604235
21992,0.21680373738344,0.14245294148106,0.105769815959622,0.534973505175878
21993,0.131039532793604,0.337231257564584,0.144254114496637,0.387475095145174
21994,0.136923282917655,0.448851921378742,0.341055589326983,0.0731692063766195
21995,0.107855693237249,0.160088539629582,0.434188453200605,0.297867313932564
21996,0.264548215184309,0.19515466761209,0.0742776217808808,0.466019495422721
21997,0.313423576971026,0.104361130645283,0.276590724843993,0.305624567539697
21998,0.277872809514716,0.0961825597410312,0.0873371383996122,0.538607492344641
21999,0.101492461994207,0.555384832990066,0.180663785109632,0.162458919906094
22000,0.4609334201847,0.0762756594750841,0.240422090910179,0.222368829430037
22001,0.135384933421923,0.602360991059335,0.165964224017792,0.0962898515009502
22002,0.118175906570959,0.412559975203864,0.112809486650171,0.356454631575006
22003,0.0785000080429403,0.266864570902078,0.429824500289276,0.224810920765706
22004,0.549763774474031,0.159063559496232,0.112786813170714,0.178385852859023
22005,0.40865026732195,0.0851499999094533,0.17861508086267,0.327584651905927
22006,0.0529466284649617,0.334620019742778,0.224221539154747,0.388211812637513
22007,0.228855744938742,0.361578593277376,0.155339649775673,0.254226012008209
22008,0.0595539508170957,0.192059286268651,0.425550404549677,0.322836358364576
22009,0.347668088805185,0.138400280211404,0.178845766262311,0.3350858647211
22010,0.146558038921512,0.386534185571684,0.0702961826647711,0.396611592842033
22011,0.0711381969432048,0.404678020568576,0.160457346242719,0.363726436245501
22012,0.249165803901878,0.107406112549251,0.149681363544899,0.493746720003972
22013,0.35478470393976,0.110249482983842,0.242786245442849,0.292179567633549
22014,0.106306319117013,0.0961107043428937,0.620689757018748,0.176893219521346
22015,0.0712378313499688,0.0767477794794323,0.320847993148701,0.531166396021898
22016,0.0458404491154826,0.403950892819163,0.0488259287039324,0.501382729361423
22017,0.0701661040445653,0.711153822208819,0.0416517277160786,0.177028346030537
22018,0.278074258678301,0.137993911912104,0.275099076791636,0.308832752617958
22019,0.176818583050915,0.0816681020539613,0.268573649757849,0.472939665137275
22020,0.114598594900656,0.0808004901961858,0.342612242907204,0.461988671995954
22021,0.040633998703724,0.279547168622471,0.276246995390727,0.403571837283078
22022,0.587160253832686,0.0463282650631441,0.174815029900355,0.191696451203815
22023,0.357712804383,0.0514355002580077,0.294401877668956,0.296449817690036
22024,0.330529365392076,0.0437094633399065,0.137590425854301,0.488170745413717
22025,0.426940826277453,0.194698924890049,0.0486945205195114,0.329665728312987
22026,0.650114824821483,0.0842692597869556,0.0323180188408763,0.233297896550685
22027,0.244653503172374,0.213713550957342,0.0709467287406381,0.470686217129646
22028,0.369171695888869,0.0703856582770548,0.0278882375047147,0.532554408329362
22029,0.0375270906179915,0.0652372895662233,0.05353993520628,0.843695684609505
22030,0.617115232899233,0.0197620801308149,0.19602718220434,0.167095504765612
22031,0.182744398718017,0.145048172600645,0.0412046743892099,0.631002754292129
22032,0.0509633790665913,0.165177343275663,0.0355896169925099,0.748269660665236
22033,0.0473140360089461,0.0858852501927983,0.736400169631378,0.130400544166877
22034,0.707602791777274,0.0561094407773961,0.0405122059498866,0.195775561495443
22035,0.141764652066069,0.0836055400834344,0.0734117822411035,0.701218025609393
22036,0.516655362408197,0.16570563574503,0.0483984228062679,0.269240579040505
22037,0.0941855086820904,0.111054631765353,0.0256486623873703,0.769111197165186
22038,0.0729417835751073,0.242494894836922,0.0359229983556559,0.648640323232315
22039,0.41435007328313,0.302829590940596,0.0122381493651724,0.270582186411102
22040,0.119181982122489,0.381750154182982,0.115787893772243,0.383279969922286
22041,0.211222940821247,0.0906248502537825,0.519874724294166,0.178277484630804
22042,0.238211970710865,0.274282890141451,0.287707630323599,0.199797508824084
22043,0.229750982786558,0.49781497498983,0.109740044475166,0.162693997748446
22044,0.0751460502463629,0.167912139484567,0.469261858587264,0.287679951681807
22045,0.0856397480627965,0.552584524107917,0.0850542106506814,0.276721517178605
22046,0.151708867356168,0.292140986567098,0.282151252625991,0.273998893450744
22047,0.162343388697628,0.506867150114046,0.0679668836309782,0.262822577557349
22048,0.123501794655643,0.738080834860426,0.0293924489750643,0.109024921508867
22049,0.152020972272728,0.577267803039996,0.0560350285120993,0.214676196175177
22050,0.190994273287365,0.29949001606347,0.404309286071264,0.105206424577901
22051,0.0572158706565061,0.0881773828253655,0.615411478206434,0.239195268311694
22052,0.189235535219185,0.445070540892188,0.152387972256682,0.213305951631944
22053,0.0277395472682704,0.759441294511408,0.104910070198545,0.107909088021777
22054,0.084610838628611,0.0627212044157129,0.684506248334551,0.168161708621125
22055,0.197313903753391,0.117716410267129,0.50927110166383,0.17569858431565
22056,0.20589863827719,0.0726839603636561,0.575557337580391,0.145860063778763
22057,0.280498045668534,0.152622279262043,0.22582774125013,0.341051933819293
22058,0.269134312785229,0.583556768424214,0.0711462130304125,0.0761627057601443
22059,0.143122713998419,0.522834668047984,0.0907113389386143,0.243331279014982
22060,0.19958016023148,0.234540884679262,0.0652406992324736,0.500638255856785
22061,0.115025257662739,0.183929935349987,0.366670593123535,0.334374213863739
22062,0.194161573733061,0.254770674517487,0.377326179823239,0.173741571926213
22063,0.022928466670014,0.621130145160764,0.200018461419857,0.155922926749364
22064,0.428792327647414,0.235017232896973,0.1154296448752,0.220760794580412
22065,0.106722874217323,0.132902360134529,0.388723197289248,0.3716515683589
22066,0.456502658317048,0.106738812616762,0.0823539565982647,0.354404572467925
22067,0.375711703375259,0.183532352423303,0.0368279309459292,0.403928013255509
22068,0.121817923621822,0.76214112893411,0.0154032485049986,0.100637698939069
22069,0.027599890771456,0.51523834003426,0.0655045639035287,0.391657205290756
22070,0.385631339236422,0.0338316702276225,0.0992995199831855,0.48123747055277
22071,0.316938744465337,0.175622829250868,0.0658294715978757,0.441608954685919
22072,0.0350318452861281,0.600883639237206,0.258056381272442,0.106028134204223
22073,0.0917980946545641,0.100902561797184,0.26910705042024,0.538192293128011
22074,0.0333295193946979,0.666591255379424,0.143549470047145,0.156529755178733
22075,0.0454519828043455,0.257540438651675,0.159618075044001,0.537389503499978
22076,0.688461768206725,0.124974024455066,0.0521315780306507,0.134432629307558
22077,0.150992151244883,0.0737129606541854,0.0668699186153906,0.708424969485541
22078,0.346554330218794,0.136318530104622,0.0715661004806664,0.445561039195918
22079,0.428949151805466,0.0241430249319289,0.0595036814476274,0.487404141814978
22080,0.0892132461369817,0.0441613485125091,0.482597274275057,0.384028131075452
22081,0.0897925550295607,0.5827634214797,0.108763597868165,0.218680425622574
22082,0.633278716111545,0.124572869494544,0.0670639585685675,0.175084455825343
22083,0.0147581644298127,0.567109629111933,0.112576786473967,0.305555419984288
22084,0.137897466329618,0.0746665376535359,0.0288482726248764,0.75858772339197
22085,0.264312693468596,0.0794085335089296,0.132792560199176,0.523486212823298
22086,0.0270731193294047,0.383940054108426,0.0220068357670321,0.566979990795137
22087,0.0204450934043215,0.0322490598528945,0.458111831661903,0.489194015080881
22088,0.0549329279954848,0.0753469456637155,0.0867491314089037,0.782970994931896
22089,0.00916484184106837,0.523066731396724,0.137395608267672,0.330372818494536
22090,0.0592075212175979,0.1409570900834,0.192838099085438,0.606997289613564
22091,0.0298274890124543,0.0880487398210739,0.657221808850065,0.224901962316407
22092,0.678837963525492,0.140175031395236,0.0195551066419392,0.161431898437333
22093,0.0382134360907488,0.0719894061386361,0.49803209246167,0.391765065308945
22094,0.0608603747952012,0.0505924335243321,0.305261504908573,0.583285686771893
22095,0.0268607926486263,0.22789994249667,0.0923258782903018,0.652913386564402
22096,0.131530888853109,0.0154811676846635,0.678741819197403,0.174246124264825
22097,0.511149452078282,0.0153241432594624,0.0410137906589602,0.432512614003295
22098,0.27959520320105,0.0789044457068045,0.471343370875851,0.170156980216295
22099,0.047523111534277,0.356122501370172,0.294894052000695,0.301460335094856
22100,0.0844079368018939,0.21355306837408,0.510168027828812,0.191870966995214
22101,0.439463491314587,0.225635577764421,0.105723607995791,0.229177322925202
22102,0.0931630787944654,0.384121500064969,0.128581505768042,0.394133915372524
22103,0.296920047108422,0.275612115695841,0.188820111359485,0.238647725836252
22104,0.388932484882486,0.275511813948152,0.070250828681441,0.265304872487921
22105,0.0278625651636184,0.316030309394385,0.299678213388861,0.356428912053136
22106,0.720349113845938,0.109694327985531,0.0344674288144025,0.135489129354128
22107,0.107190708380489,0.071337208069964,0.538981050599348,0.282491032950199
22108,0.29877979486721,0.0908552794253713,0.275655182207115,0.334709743500304
22109,0.281911548364985,0.41510267338183,0.117161871889175,0.18582390636401
22110,0.0670265816964372,0.0656506146773106,0.186312444816366,0.681010358809887
22111,0.38562907815362,0.132112633305344,0.114688956236907,0.367569332304129
22112,0.0371608609171747,0.190708759359135,0.456167602388082,0.315962777335608
22113,0.0565626229373506,0.442050476969961,0.176767188414622,0.324619711678066
22114,0.171966055332777,0.0914694033278748,0.175908953531421,0.560655587807928
22115,0.152806354220554,0.113476277395409,0.0687091590245434,0.665008209359493
22116,0.0448192225290651,0.152133577248187,0.517490730543051,0.285556469679696
22117,0.294593374711956,0.0908598339730029,0.485784276765727,0.128762514549314
22118,0.667089073692016,0.0868362760517409,0.0875752644971787,0.158499385759064
22119,0.0663952900329399,0.582446969595844,0.10733501730447,0.243822723066746
22120,0.150622090596549,0.0917531368318737,0.467873216274965,0.289751556296612
22121,0.044234267807629,0.300244219957711,0.164788167806152,0.490733344428508
22122,0.093641653443535,0.317172034133574,0.486110580009614,0.103075732413277
22123,0.0896032466024572,0.357187724841376,0.274446837697496,0.27876219085867
22124,0.0413598535500795,0.387556503336427,0.270346665219331,0.300736977894163
22125,0.242444134614129,0.112635785851584,0.141105128346344,0.503814951187943
22126,0.185246629319329,0.120330909784362,0.276838631764433,0.417583829131876
22127,0.578350348761456,0.147935016059618,0.0883691191730539,0.185345516005872
22128,0.37739086874138,0.203049996415371,0.164719309965908,0.254839824877341
22129,0.036658380253046,0.108307190331926,0.134906111044066,0.720128318370962
22130,0.0516457286554872,0.228079091513374,0.518373196065339,0.2019019837658
22131,0.710447964942822,0.0791776456044825,0.105435460629982,0.104938928822714
22132,0.0692213099051269,0.166189227073148,0.4722826011409,0.292306861880826
22133,0.0412131301861236,0.108630375712199,0.54620131705433,0.303955177047347
22134,0.358383582286884,0.111776042380727,0.111913607621839,0.41792676771055
22135,0.624726492455828,0.033458095817878,0.0383495799690841,0.30346583175721
22136,0.327159602902612,0.154648963062668,0.0684704554609115,0.449720978573809
22137,0.309996432014108,0.0804185801119954,0.166066206264087,0.44351878160981
22138,0.257411637772322,0.210229592899461,0.139608288155226,0.392750481172991
22139,0.116540895487136,0.398660373931354,0.137459498185902,0.347339232395608
