No,Ch1,Ch2,Ch3,Ch4
21955,0.335402873772702,0.053869103977933,0.193536106559139,0.417191915690226
21956,0.0185714179491745,0.0764706421914114,0.113006835014292,0.791951104845122
21957,0.395728948779319,0.098652907424031,0.168847554002578,0.336770589794072
21958,0.0249385043903001,0.736351923135568,0.0769509400459854,0.161758632428146
21959,0.0482303914118705,0.0669949547480847,0.0529691937352213,0.831805460104823
21960,0.0908515138507672,0.54519917444796,0.0240137229697694,0.339935588731503
21961,0.153912609633599,0.139493981649527,0.306473926286768,0.400119482430105
21962,0.68749100979654,0.0890230380579867,0.072836581161097,0.150649370984377
21963,0.0779525241452306,0.514817426063244,0.229017839953334,0.178212209838192
21964,0.107464252892803,0.0282082316762142,0.692930733310907,0.171396782120076
21965,0.0753184655918371,0.0560370527112137,0.252777331531847,0.615867150165102
21966,0.064946882614181,0.0449614758644092,0.316188777336093,0.573902864185317
21967,0.443466085880542,0.0288770328911289,0.239763147628213,0.287893733600116
21968,0.147927912238376,0.567936873315504,0.0557005930161757,0.228434621429945
21969,0.0160855140554108,0.136122290077242,0.186571702255247,0.661220493612101
21970,0.14706397614681,0.174639295391668,0.115066606657322,0.5632301218042
21971,0.210401512241287,0.296667061707897,0.343242692484235,0.149688733566581
21972,0.309152113384656,0.116074115763962,0.123762877540278,0.451010893311104
21973,0.36664240324033,0.169862561098979,0.0390982160823894,0.424396819578301
21974,0.476835188227952,0.165183691278865,0.0379213984391972,0.320059722053986
21975,0.0213876734686146,0.062931160687432,0.204498392552504,0.71118277329145
21976,0.364901805425503,0.251563865220283,0.225756151776244,0.15777817757797
21977,0.120878602422026,0.373417766343244,0.13854438701908,0.36715924421565
21978,0.219432814869145,0.0331896211001684,0.236576376904007,0.51080118712668
21979,0.191301087345869,0.139370963030529,0.0347335436154676,0.634594406008134
21980,0.0587379506846363,0.543849456975906,0.0520533543213902,0.345359238018067
21981,0.0790552259174791,0.50381054855474,0.131769072160296,0.285365153367485
21982,0.0746319798192858,0.176462112094953,0.147671470032108,0.601234438053653
21983,0.0192628760224512,0.0370933863840993,0.159274821638096,0.784368915955354
21984,0.12089648442383,0.297185847962567,0.164403770619553,0.41751389699405
21985,0.0833268448207198,0.42927573560352,0.209168719414724,0.278228700161036
21986,0.181540426274935,0.194344694340013,0.479539379968645,0.144575499416407
21987,0.0682661807211713,0.380797809176823,0.165375247349395,0.385560762752611
21988,0.276519588561945,0.25378770836095,0.147422988232098,0.322269714845008
21989,0.108987898084588,0.271277445092704,0.245166557567811,0.374568099254897
21990,0.0540874749473039,0.384803870071683,0.270798983492191,0.290309671488822
21991,0.190253000411657,0.226067775288192,0.228837958960197,0.354841265339955
21992,0.216016316262771,0.142425917001545,0.108000057317026,0.533557709418658
21993,0.127837113423101,0.329467903115849,0.163550700911435,0.379144282549615
21994,0.149834770622846,0.444690442942516,0.340381038555894,0.0650937478787433
21995,0.114303616087155,0.160863468575715,0.434422566104453,0.290410349232677
21996,0.265499020739762,0.215628128085964,0.0708680837628576,0.448004767411416
21997,0.31497367446216,0.111357666309073,0.285944286052847,0.287724373175921
21998,0.301159329898831,0.096853483051749,0.0859298273484775,0.516057359700942
21999,0.100731691786412,0.545588465001309,0.195118718055627,0.158561125156651
22000,0.470429414368817,0.0871206555550716,0.232389361987705,0.210060568088407
22001,0.14483740410928,0.59910509766448,0.165886248445977,0.0901712497802635
22002,0.114173968398135,0.420921380965864,0.119628017229665,0.345276633406337
22003,0.0764452914936349,0.251260743061561,0.426895048647013,0.24539891679779
22004,0.529592459677914,0.16600517000727,0.108830604297911,0.195571766016906
22005,0.403219706455013,0.0773095748335899,0.166158181222787,0.35331253748861
22006,0.0457397255595998,0.313770346110318,0.211950493576514,0.428539434753569
22007,0.223589853586183,0.333700707648094,0.158730575347039,0.283978863418684
22008,0.0541002114705432,0.181415917724721,0.399569784376309,0.364914086428427
22009,0.317354688762774,0.136415445019006,0.179400846769507,0.366829019448713
22010,0.136658071270726,0.363961046729094,0.0672491945245175,0.432131687475663
22011,0.0645545402672437,0.399465559044565,0.141315308274822,0.39466459241337
22012,0.245744581278752,0.103247656255274,0.141042460843549,0.509965301622425
22013,0.347256136712706,0.107522632562035,0.224651345835606,0.320569884889653
22014,0.105352872929809,0.095045744167061,0.607719504111316,0.191881878791814
22015,0.0641912970540066,0.0684791984135532,0.313027250872821,0.55430225365962
22016,0.0426954144983563,0.37584530802911,0.0482606658594776,0.533198611613057
22017,0.0700689676713808,0.688426205644675,0.0409268020759179,0.200578024608027
22018,0.263550878466379,0.132254528324945,0.260021827977071,0.344172765231605
22019,0.167159343948059,0.0801412759814415,0.262061527664555,0.490637852405944
22020,0.103282108396905,0.075213420485251,0.342567970123484,0.47893650099436
22021,0.0370539403473289,0.256821319418531,0.266257204682166,0.439867535551973
22022,0.562283941628228,0.044088674184139,0.16747631234429,0.226151071843343
22023,0.327536790185804,0.0507284375599306,0.27439788607542,0.347336886178846
22024,0.305248229927683,0.0380382100610006,0.118201734749497,0.53851182526182
22025,0.405856714452312,0.18232895371047,0.0446423949450867,0.367171936892131
22026,0.625756236776223,0.0753972728315409,0.0306744221084964,0.26817206828374
22027,0.213900272133301,0.202349759740094,0.0684786392369028,0.515271328889703
22028,0.329774272839852,0.0594374511008464,0.0243813416662907,0.586406934393011
22029,0.0297452992664723,0.05264964968394,0.0437445739119236,0.873860477137664
22030,0.599814569567225,0.0188099315133652,0.185875545486667,0.195499953432743
22031,0.16317655708535,0.12821236073896,0.0364043082049687,0.672206773970721
22032,0.0440940897772971,0.144054240573248,0.0298313027918419,0.782020366857613
22033,0.0470893033309341,0.0830018839393258,0.719409650046305,0.150499162683435
22034,0.679191289598128,0.0589030142384983,0.0386650243694759,0.223240671793898
22035,0.124677706192583,0.0705676661513694,0.0637395565843994,0.741015071071649
22036,0.508034700502863,0.154824438334899,0.0430163884379567,0.294124472724281
22037,0.0826518214978087,0.096623920247986,0.0214226553375424,0.799301602916663
22038,0.0608715739234408,0.206767504095116,0.0315131971395197,0.700847724841924
22039,0.378891194459853,0.296572104450423,0.0114974229148411,0.313039278174884
22040,0.106739821888032,0.359706800578833,0.109502255517424,0.424051122015711
22041,0.201645899934161,0.0891438611958649,0.505435403703209,0.203774835166765
22042,0.232257969491486,0.273544383545438,0.279398346832092,0.214799300130984
22043,0.223028657970596,0.471888448223418,0.113814062068592,0.191268831737395
22044,0.0746368912185809,0.1644128570418,0.448694852182456,0.312255399557164
22045,0.0803278847588592,0.537292042537908,0.0798498461259467,0.302530226577287
22046,0.14843140365583,0.284091978636767,0.26177754452539,0.305699073182012
22047,0.144072570181676,0.484862447014586,0.0679883267023972,0.303076656101341
22048,0.1115147616971,0.732480131811911,0.0300157798275934,0.125989326663396
22049,0.143552559543023,0.542828521511337,0.0566120830842792,0.257006835861361
22050,0.187835546726188,0.289927811664455,0.405954204931204,0.116282436678153
22051,0.0564335889562581,0.0864938723059384,0.584574869299586,0.272497669438218
22052,0.181201200097678,0.436558335261238,0.145621386892848,0.236619077748236
22053,0.0261697981017592,0.745182884337429,0.104008020794291,0.12463929676652
22054,0.0792369744197051,0.0677308906419254,0.663037751472707,0.189994383465663
22055,0.1765659035097,0.121729630130678,0.500756173928092,0.200948292431529
22056,0.191279457822149,0.0766765690949886,0.57076541397522,0.161278559107642
22057,0.27407931149083,0.151947114583271,0.202049764767577,0.371923809158322
22058,0.243212240021645,0.604788790538373,0.0700001756508682,0.0819987937891133
22059,0.139303634759017,0.492915628129457,0.0929169757115534,0.274863761399973
22060,0.186150079764198,0.22345927397665,0.0628606884573139,0.527529957801838
22061,0.112697872580865,0.184738844215942,0.341296739032966,0.361266544170227
22062,0.21004776662333,0.240243679820627,0.358856778466124,0.190851775089919
22063,0.0209209516109799,0.627811492102925,0.174647411362985,0.17662014492311
22064,0.42315823329056,0.231729049132845,0.112824432238198,0.232288285338397
22065,0.113756774958231,0.124064456953483,0.367085209786381,0.395093558301905
22066,0.446569006705388,0.103145776479612,0.0785923715119002,0.371692845303099
22067,0.365466408529962,0.17430602229199,0.035990530285897,0.424237038892152
22068,0.122525243274685,0.752781062847509,0.0154922704679295,0.109201423409877
22069,0.0260416903821408,0.501057616336622,0.0614921902623079,0.411408503018929
22070,0.368819592792336,0.0309618520246722,0.0899039498953042,0.510314605287688
22071,0.289526449867031,0.166322118883653,0.0595596867587877,0.484591744490528
22072,0.0380422197599102,0.589340398640181,0.256715536559489,0.11590184504042
22073,0.0870925100517824,0.0936812662775647,0.252103523393238,0.567122700277415
22074,0.0348043837829256,0.656901672914212,0.151023687558677,0.157270255744185
22075,0.0420820503848312,0.247958725496257,0.148859656136775,0.561099567982136
22076,0.676561517731798,0.123294533934094,0.0523374470050963,0.147806501329011
22077,0.139095709980496,0.0668739073347202,0.0646355494191105,0.729394833265673
22078,0.317584611627025,0.128532478140744,0.0661277333964458,0.487755176835785
22079,0.386702973165053,0.0222519223999564,0.0570212966683725,0.534023807766618
22080,0.0841925115428106,0.0468187270544574,0.454073131402345,0.414915630000387
22081,0.0916160487053128,0.550849583682725,0.110019592818114,0.247514774793848
22082,0.604013945062517,0.127624810160665,0.0683521490591965,0.200009095717622
22083,0.0140204837409145,0.545258454770523,0.103128704429919,0.337592357058643
22084,0.113280173788403,0.0660366282137008,0.0259545359095874,0.794728662088309
22085,0.249171722029904,0.0782889179243046,0.124292405229313,0.548246954816479
22086,0.0238644029136289,0.342561443237947,0.0196314904511702,0.613942663397254
22087,0.019853006488303,0.0308016640464756,0.432336651467503,0.517008677997718
22088,0.0513651700748626,0.0672223477858804,0.082526533180355,0.798885948958902
22089,0.00875395149724469,0.485040606407587,0.129617483954389,0.37658795814078
22090,0.0586262060322189,0.131064899387893,0.179094831343172,0.631214063236716
22091,0.02945141213601,0.0905463866817969,0.620420636608077,0.259581564574116
22092,0.668931864676011,0.132704885530013,0.0196916212470244,0.178671628546951
22093,0.0374662795476449,0.0699098997000183,0.474715985693415,0.417907835058922
22094,0.0548703771689355,0.0445963138148651,0.277814799629671,0.622718509386529
22095,0.024793302437157,0.215989315160414,0.0850487228686177,0.674168659533811
22096,0.127934682650634,0.0149257486873796,0.660520122248325,0.196619446413661
22097,0.454235475146801,0.013887143623332,0.0389210087682128,0.492956372461655
22098,0.252058619834955,0.0832330340166269,0.475766214606693,0.188942131541725
22099,0.0461028015851825,0.338887961093371,0.305458714147502,0.309550523173945
22100,0.0778326513157749,0.216788494979514,0.499432227762603,0.205946625942109
22101,0.418765681152034,0.22380821731655,0.109269596558273,0.248156504973143
22102,0.0950470093840768,0.375933497155167,0.118438102362897,0.410581391097859
22103,0.289071708407639,0.272763211576617,0.185300040608732,0.252865039407013
22104,0.369901429870345,0.257171576849935,0.0716890456948448,0.301237947584876
22105,0.0258806416901453,0.297215108205524,0.295333288711347,0.381570961392984
22106,0.703455026674903,0.110694855504067,0.0348128667294859,0.151037251091544
22107,0.104942175592941,0.0698501604521106,0.505788517475796,0.319419146479152
22108,0.28696423201547,0.0884184248162095,0.270697394212123,0.353919948956197
22109,0.276970308717324,0.411321258575917,0.114815844241532,0.196892588465227
22110,0.063048415465134,0.0629854140941154,0.175096574794663,0.698869595646088
22111,0.376002636267592,0.137857758862669,0.109282274826968,0.376857330042771
22112,0.0355277397619395,0.189930302606123,0.43374326595088,0.340798691681057
22113,0.0594960017283774,0.410011413738129,0.178495155908087,0.351997428625407
22114,0.165425137597822,0.0868670250360467,0.177182772327919,0.570525065038212
22115,0.137483452060066,0.105636387627203,0.0624601514157159,0.694420008897016
22116,0.0427794685438287,0.155350507197297,0.499036280508379,0.302833743750496
22117,0.303873112343032,0.086351569071288,0.471046774009782,0.138728544575899
22118,0.651105548306476,0.0878029761213075,0.0836915270932711,0.177399948478946
22119,0.0624343578666122,0.556317965529664,0.103157716632158,0.278089959971565
22120,0.152684158023197,0.0915780244659806,0.444564421560468,0.311173395950354
22121,0.0400805351295152,0.286973663984759,0.159542308972795,0.513403491912932
22122,0.0929098131235685,0.322277649144116,0.473020025002506,0.11179251272981
22123,0.0839904530798,0.333951847749751,0.268742783480738,0.313314915689711
22124,0.0383811504381553,0.364540338354522,0.265466994999287,0.331611516208036
22125,0.233818227959277,0.105262411047092,0.135418058630124,0.525501302363508
22126,0.178822221304078,0.115332028160662,0.256042739328091,0.449803011207169
22127,0.549874172008975,0.152481664802346,0.0859389905590105,0.211705172629669
22128,0.369256517160487,0.194929296555244,0.156038879304698,0.279775306979571
22129,0.030932453917257,0.0926099764815691,0.120163127169553,0.756294442431621
22130,0.0515206626934443,0.222994745248802,0.501556818751185,0.223927773306568
22131,0.688616145177782,0.0827680979080366,0.10584699446482,0.122768762449362
22132,0.0705302176116647,0.153978317839895,0.455249723622674,0.320241740925766
22133,0.0383064104070303,0.103500913017314,0.522651021442923,0.335541655132733
22134,0.339489673885067,0.103290076845549,0.0996715662341814,0.457548683035202
22135,0.597277412555212,0.0315940091563536,0.0371452919868171,0.333983286301617
22136,0.302410939859254,0.142552464055026,0.0630389716172294,0.491997624468491
22137,0.266638683307224,0.0746564629387081,0.157426630378286,0.501278223375782
22138,0.234459323029543,0.20440867418165,0.132501010951747,0.428630991837061
22139,0.101537200382268,0.377311795335496,0.128926940251788,0.392224064030448
