No,Ch1,Ch2,Ch3,Ch4
21954,0.108120473875175,0.0398514768160538,0.0581560675723894,0.793871981736382
21955,0.288349324240933,0.0410087803156609,0.192305992803377,0.478335902640029
21956,0.0114611127710538,0.0590081418153285,0.0702910163832747,0.859239729030343
21957,0.3095490397394,0.0728237935070993,0.17070820891182,0.446918957841681
21958,0.0200825382966639,0.762262575914161,0.0609077584144664,0.156747127374709
21959,0.0283143392458964,0.0381618769211444,0.0297471545676171,0.903776629265342
21960,0.0919126912092431,0.539177716614317,0.0175066802861258,0.351402911890315
21961,0.141080035935097,0.113302797461725,0.301542372452003,0.444074794151175
21962,0.68271025527139,0.0742392253504184,0.079737097006475,0.163313422371717
21963,0.0726055203573506,0.470769119702499,0.246407068069548,0.210218291870602
21964,0.0888927054993754,0.022344766479274,0.683902936590142,0.204859591431209
21965,0.0475256425345317,0.0325191135749693,0.155095287415801,0.764859956474699
21966,0.04279213101356,0.0409104820161276,0.206729027943102,0.709568359027211
21967,0.430290670887752,0.0209669514534383,0.236240914309092,0.312501463349718
21968,0.125038438029909,0.605490043222255,0.0556504618697607,0.213821056878075
21969,0.0112739737803474,0.124245015175822,0.142476284140315,0.722004726903515
21970,0.118102874479329,0.150353557143611,0.103993862890566,0.627549705486494
21971,0.19486330654274,0.269580632815939,0.347452781901056,0.188103278740265
21972,0.270049556204188,0.0975286310264854,0.0966679414891884,0.535753871280139
21973,0.33464654873095,0.166048438096466,0.0317883026463192,0.467516710526265
21974,0.463818321921272,0.160268416879419,0.0281987808786748,0.347714480320634
21975,0.0155473391597073,0.0389864774669821,0.123417514114349,0.822048669258962
21976,0.409246947069029,0.17418959290651,0.241690961335711,0.174872498688749
21977,0.108769931969942,0.364793327096832,0.119368962083398,0.407067778849829
21978,0.202437710118881,0.0296936901280709,0.222070080916372,0.545798518836677
21979,0.136356127792636,0.11074277264353,0.0289665535817341,0.7239345459821
21980,0.0505852454551959,0.531593077958092,0.0437444857295338,0.374077190857178
21981,0.0656003710036669,0.451872708772427,0.116902623849659,0.365624296374248
21982,0.0484973173319654,0.144098753676981,0.12391922768813,0.683484701302923
21983,0.0125025833338449,0.0244627950259797,0.0860190897877058,0.87701553185247
21984,0.106642489655393,0.324753568651287,0.166886927138548,0.401717014554771
21985,0.095700865859316,0.420379802721867,0.219275578468515,0.264643752950302
21986,0.214060496319015,0.193690974411527,0.449967207468153,0.142281321801305
21987,0.0678828507889182,0.421255893182231,0.184913102146619,0.325948153882233
21988,0.3318931319625,0.24889173984799,0.164823056169092,0.254392072020417
21989,0.117727186765751,0.263622148761896,0.273967893969644,0.344682770502709
21990,0.0603740581854126,0.43588463842183,0.275503501068181,0.228237802324577
21991,0.168783569302231,0.254422347817748,0.254626736381191,0.32216734649883
21992,0.195291271825182,0.139709755228221,0.125651394570756,0.539347578375841
21993,0.149329450847803,0.312568172697371,0.188019458370431,0.350082918084395
21994,0.16697780709526,0.437019081179295,0.35132387206924,0.044679239656206
21995,0.116176458374396,0.177641964833124,0.448554316010051,0.257627260782428
21996,0.240676089520732,0.2545888377069,0.0741084386898981,0.430626634082469
21997,0.297326747412343,0.103807111847059,0.389991888926958,0.20887425181364
21998,0.34727199806677,0.0978568691343864,0.104701192503032,0.450169940295811
21999,0.119338439046908,0.509040810034516,0.201448363820219,0.170172387098357
22000,0.483945298747325,0.0892449546131259,0.243202962064081,0.183606784575468
22001,0.142775571104617,0.599742210395437,0.17728798263105,0.0801942358688966
22002,0.125826050312316,0.458733469200131,0.10424057579408,0.311199904693474
22003,0.0709696305792544,0.226814046309694,0.396965367991828,0.305250955119223
22004,0.451317459097961,0.193345571882435,0.0965486648462041,0.258788304173399
22005,0.474904326797928,0.0693069106355361,0.119506753421755,0.336282009144781
22006,0.0409524725134486,0.323632115283968,0.185599733385729,0.449815678816854
22007,0.238387464438565,0.243828614923086,0.155027841130101,0.362756079508249
22008,0.0513330737343216,0.179455842859551,0.30187190799673,0.467339175409398
22009,0.249652821866166,0.136505117871606,0.162192637311526,0.451649422950702
22010,0.131350158082203,0.294560850935685,0.0736310507049937,0.500457940277119
22011,0.0599546231857782,0.41553310715954,0.0882685654537865,0.436243704200895
22012,0.226166448599854,0.104442126297124,0.11196422790639,0.557427197196633
22013,0.35126137412512,0.114962086754651,0.130101304903289,0.40367523421694
22014,0.109656656681447,0.085083561178651,0.546663482624935,0.258596299514967
22015,0.0491667212631954,0.0591514959916415,0.271653320173732,0.620028462571431
22016,0.0449480836103393,0.323255161901684,0.0533120780718239,0.578484676416153
22017,0.0685172736113593,0.645351175881809,0.0369451326387649,0.249186417868066
22018,0.332895233006965,0.125320423113391,0.176096349654976,0.365687994224668
22019,0.159319916696791,0.0654937565552107,0.240160166688768,0.535026160059231
22020,0.0854553167791063,0.056587605288122,0.380060482330353,0.477896595602419
22021,0.0418446968521978,0.21183960615649,0.265287408019017,0.481028288972295
22022,0.523428774355409,0.0420304236547175,0.174828048009962,0.259712753979911
22023,0.287659716053329,0.0382120209331843,0.269212857810597,0.404915405202889
22024,0.309695763942249,0.0294172921826814,0.0959502041061465,0.564936739768923
22025,0.413346416203183,0.186092713498003,0.0409525550771183,0.359608315221696
22026,0.639610963097475,0.0584390162505506,0.0266050414489409,0.275344979203034
22027,0.181548065298554,0.189586670729134,0.0718951802196331,0.556970083752679
22028,0.314378932311246,0.0479209930693476,0.0185706619979028,0.619129412621504
22029,0.0190955010608366,0.0339107518229841,0.0305744408689739,0.916419306247205
22030,0.620028870329531,0.013164914666357,0.143357329208432,0.22344888579568
22031,0.152352533730708,0.122625360942805,0.0294214644890646,0.695600640837423
22032,0.0271335691891725,0.106711012641374,0.0223579031947128,0.84379751497474
22033,0.0443731962059295,0.0702120890305386,0.707526930324061,0.177887784439471
22034,0.675144740894797,0.0511254336776021,0.0280866397844918,0.245643185643109
22035,0.121555971124411,0.0525091827601715,0.0503139555464508,0.775620890568967
22036,0.536527456624915,0.159860027281302,0.0359861699979681,0.267626346095815
22037,0.0555849325859198,0.0931055016717802,0.0163398281724511,0.834969737569849
22038,0.0517679234182253,0.157373997975837,0.0289623380642391,0.761895740541699
22039,0.356518305265821,0.293721199143019,0.0103316427608211,0.339428852830339
22040,0.0969094550286525,0.36497295824232,0.107052443542256,0.431065143186772
22041,0.193848667811692,0.080596907108519,0.491084085453119,0.234470339626669
22042,0.209538682439529,0.304713749129758,0.2522383466897,0.233509221741014
22043,0.223635376117999,0.423525537022574,0.103152611694191,0.249686475165236
22044,0.0681106530371517,0.168777848714212,0.44141550093519,0.321695997313446
22045,0.0705521232624423,0.604854171412848,0.056139126122027,0.268454579202683
22046,0.131395511548995,0.296304906433125,0.248437652273715,0.323861929744165
22047,0.129690618440242,0.467587733488013,0.0640200680506229,0.338701580021123
22048,0.0874744705303344,0.736988535242183,0.0205754903776642,0.154961503849818
22049,0.125091549872826,0.481236301840278,0.0523765760361572,0.341295572250738
22050,0.188705707564642,0.252767704930172,0.427836370432872,0.130690217072315
22051,0.0467626005447245,0.0695875206290558,0.543362615266522,0.340287263559697
22052,0.165066342079306,0.436219897295216,0.150862656130928,0.24785110449455
22053,0.0181684913376853,0.764674079517792,0.0850273349665245,0.132130094177998
22054,0.0685838589724501,0.0566898080875191,0.634162200233697,0.240564132706334
22055,0.159381399175464,0.105601971091269,0.520305341691415,0.214711288041852
22056,0.184354720667629,0.0609669099694204,0.564521950195839,0.190156419167112
22057,0.230888290753161,0.155688292896776,0.186754987513037,0.426668428837026
22058,0.264424546425643,0.591481298901524,0.0633220206475936,0.0807721340252394
22059,0.123758279702582,0.454302663409592,0.104989064337406,0.316949992550421
22060,0.185545662318337,0.21674135079407,0.0511363536197805,0.546576633267813
22061,0.110400100798749,0.160123553103872,0.296321373741315,0.433154972356064
22062,0.310985431570918,0.184105764590587,0.294849586602658,0.210059217235838
22063,0.0173673321359163,0.572931209197297,0.164343500751474,0.245357957915313
22064,0.413547844325286,0.227721088349937,0.103681556998335,0.255049510326443
22065,0.1073383754752,0.0923035140099937,0.328340365948317,0.472017744566489
22066,0.469112581531041,0.0864189164361379,0.0642875773095492,0.380180924723272
22067,0.370344960499819,0.156412937965958,0.0369807091833465,0.436261392350877
22068,0.132229478040278,0.729156961340424,0.0134046121133137,0.125208948505984
22069,0.0259956809842489,0.487579797245748,0.0627602036473188,0.423664318122685
22070,0.383270831512441,0.026581623238598,0.0848608318279861,0.505286713420975
22071,0.240409641637728,0.192514813409629,0.0568256206312588,0.510249924321384
22072,0.0373854135005073,0.584790466051499,0.226451798393105,0.151372322054889
22073,0.0748713706594603,0.0995527012834666,0.247321772676414,0.578254155380659
22074,0.0361254965356236,0.596013098727289,0.183769752060561,0.184091652676527
22075,0.0412635806608153,0.268041017071269,0.148520093825562,0.542175308442354
22076,0.62616198143728,0.126443706370248,0.0519127495459501,0.195481562646522
22077,0.118491611687058,0.0720097410940077,0.0820068785799993,0.727491768638935
22078,0.25011637443598,0.130632370594564,0.0661408919693744,0.553110363000082
22079,0.322969577892492,0.0211129721540752,0.048122538986366,0.607794910967067
22080,0.0697619236051528,0.0433568299925218,0.45172057306628,0.435160673336046
22081,0.0993844317941639,0.478867769310204,0.118838712647604,0.302909086248028
22082,0.587304114782678,0.117383876158254,0.0598970801903551,0.235414928868712
22083,0.0126542165691624,0.51812848928746,0.100286189583752,0.368931104559626
22084,0.0810451311964071,0.0519586149283027,0.0197421762426758,0.847254077632615
22085,0.199945389556185,0.0817423155781184,0.129302858826992,0.589009436038705
22086,0.0151685522316756,0.270794598411519,0.0159703099491519,0.698066539407653
22087,0.0183836567338166,0.0325287032789379,0.458524683257487,0.490562956729759
22088,0.0395767904185363,0.0437068191899916,0.0741850037271408,0.842531386664331
22089,0.00722474891116689,0.453583177018631,0.120748743467001,0.418443330603201
22090,0.050463566946617,0.120051213505082,0.133516828881433,0.695968390666869
22091,0.0274388852287719,0.0941187225735249,0.55910545934978,0.319336932847923
22092,0.659279632804015,0.124974396077352,0.0175586979529986,0.198187273165634
22093,0.0263931545561543,0.0573075798051503,0.482280742277751,0.434018523360945
22094,0.0423871654067072,0.0394378512915254,0.255669476836575,0.662505506465193
22095,0.0184457831147245,0.186575322946753,0.0869261942476405,0.708052699690882
22096,0.11735325168928,0.012046701353124,0.64846010294817,0.222139944009426
22097,0.381242637645945,0.0115484143430247,0.0287329537479428,0.578475994263088
22098,0.226778546274737,0.0753701959608737,0.446232747137832,0.251618510626557
22099,0.0491283743972449,0.325180925177096,0.384283265296256,0.241407435129403
22100,0.0806423649637835,0.221264192806437,0.44908493408431,0.249008508145469
22101,0.409255185776413,0.212208911312958,0.100056451975437,0.278479450935192
22102,0.104114247991193,0.36240171576317,0.106112288176519,0.427371748069118
22103,0.299306790527712,0.273810177457006,0.188919324492034,0.237963707523247
22104,0.354333735478212,0.242054926422084,0.0708970429219683,0.332714295177736
22105,0.0231988663770855,0.272606781235218,0.34551668433645,0.358677668051246
22106,0.714316853609605,0.10126100295091,0.0321037423488929,0.152318401090592
22107,0.108960841952891,0.0576487729086899,0.495616407777154,0.337773977361265
22108,0.305604679927127,0.0863362495861614,0.276919761874454,0.331139308612257
22109,0.297983365515223,0.40779314398792,0.100654706680684,0.193568783816174
22110,0.0593839432917803,0.0598119513177834,0.153718375688733,0.727085729701703
22111,0.360351072341377,0.154782337343617,0.118707555423585,0.366159034891421
22112,0.0311058168618003,0.179604767588835,0.428473636391707,0.360815779157658
22113,0.066558869350617,0.356999817534442,0.190065591890009,0.386375721224932
22114,0.169270636283038,0.093092003891136,0.153335239533967,0.584302120291859
22115,0.118246791384241,0.114603630519215,0.0631946149172,0.703954963179344
22116,0.0362214979541677,0.13828702960203,0.528787535193824,0.296703937249979
22117,0.317912746949523,0.0674275958365164,0.450668124453389,0.163991532760572
22118,0.669875710957545,0.063134380308319,0.0716143770182438,0.195375531715892
22119,0.0572110482735448,0.484705915412282,0.114928126315687,0.343154909998486
22120,0.170696877515829,0.0915125448409775,0.391665948542093,0.3461246291011
22121,0.0391304300855137,0.267655294481162,0.158858600231084,0.534355675202241
22122,0.0962420988824986,0.364660695911199,0.419780673245483,0.119316531960819
22123,0.0807240780333505,0.219448883990558,0.306878763334482,0.39294827464161
22124,0.0368088543927942,0.339064103280076,0.276308863704864,0.347818178622266
22125,0.202999226244417,0.104517222202008,0.152457025926311,0.540026525627264
22126,0.177769434128726,0.117439738629686,0.221936801497102,0.482854025744486
22127,0.490223370950747,0.164911009640962,0.0807073626881279,0.264158256720163
22128,0.321978442755183,0.182879249154111,0.149219255306639,0.345923052784067
22129,0.0278499211135722,0.0705227785544295,0.0878665132398714,0.813760787092127
22130,0.0533730352154135,0.210591428266751,0.443034405191793,0.293001131326043
22131,0.689999409690801,0.0798137045370549,0.0909663173522411,0.139220568419903
22132,0.0643253994860919,0.130774737021947,0.453110285503275,0.351789577988686
22133,0.0343732545712009,0.102881543995811,0.486094243409667,0.376650958023321
22134,0.333850837305343,0.0969041760244141,0.0900038651566097,0.479241121513634
22135,0.55981465731364,0.0268020508044109,0.0352699608150608,0.378113331066888
22136,0.308553348941323,0.149187251966137,0.0599012857966658,0.482358113295875
22137,0.238207109557471,0.062753533708131,0.138061689468455,0.560977667265943
