No,Ch1,Ch2,Ch3,Ch4
21956,0.0267409034354774,0.109304296303051,0.158986607440449,0.704968192821022
21957,0.427268848469338,0.106933704227665,0.190099996318336,0.275697450984661
21958,0.0261882976760902,0.751115352051823,0.0822624519831582,0.140433898288928
21959,0.0696961901901536,0.08537197426297,0.0713172665489608,0.773614568997916
21960,0.100620936525619,0.596782169219487,0.0288772912925273,0.273719602962367
21961,0.169716498220078,0.158343012014301,0.329756037211736,0.342184452553886
21962,0.708466859996342,0.0899653171459804,0.0722886813438422,0.129279141513836
21963,0.0827585541649692,0.534159928338279,0.235620612902153,0.147460904594598
21964,0.109340308926178,0.0280273933797244,0.725745903940525,0.136886393753573
21965,0.0968675290135428,0.0774417178597674,0.320085311635442,0.505605441491248
21966,0.0872733041005498,0.0508476263506741,0.414738997296052,0.447140072252724
21967,0.491753405830914,0.0291529580740985,0.246919636839388,0.2321739992556
21968,0.153334918794831,0.593425451104918,0.0561188593750254,0.197120770725226
21969,0.0202713765934152,0.167133522574787,0.23133461629865,0.581260484533147
21970,0.167050145954496,0.205337499731075,0.133624466734629,0.4939878875798
21971,0.217027773622811,0.321518292979458,0.341921365773964,0.119532567623768
21972,0.375871339619556,0.12790608703458,0.138336818227248,0.357885755118615
21973,0.421076141985147,0.176312586927127,0.0450444524107867,0.35756681867694
21974,0.514218784911628,0.172347477023311,0.0487482672148741,0.264685470850187
21975,0.0334118179445974,0.0846631996040092,0.280949270083938,0.600975712367456
21976,0.368318288686055,0.258821965654534,0.247478586511528,0.125381159147882
21977,0.134035390610514,0.400349907789783,0.163043708716338,0.302570992883365
21978,0.245483824223751,0.0395771065984036,0.266061786758202,0.448877282419643
21979,0.241447069869604,0.172767932643845,0.0462294053116184,0.539555592174934
21980,0.068863852629769,0.580601836178608,0.062341046429716,0.288193264761907
21981,0.0804432222293064,0.572658875193392,0.140822915273447,0.206074987303855
21982,0.102752275907436,0.210361339300997,0.17090277484509,0.515983609946478
21983,0.0260659531656271,0.0522966795805245,0.218311644077358,0.703325723176491
21984,0.107383590146851,0.301269062819823,0.167966457840758,0.423380889192568
21985,0.0625530890498263,0.476800407271101,0.175950755682696,0.284695747996376
21986,0.161424308461592,0.161645778595247,0.527186556553945,0.149743356389217
21987,0.0492257991758758,0.397926481195598,0.167614061374126,0.3852336582544
21988,0.278234274332338,0.252491958859766,0.147840118493454,0.321433648314442
21989,0.0976710957331587,0.276275662512,0.271176514527216,0.354876727227626
21990,0.0395527625408743,0.403756189620324,0.259237083082615,0.297453964756187
21991,0.188052558705011,0.214629339369726,0.244952833347933,0.35236526857733
21992,0.256799732976508,0.146348625921212,0.0876145244610757,0.509237116641204
21993,0.126543186132862,0.356779473776961,0.137096526406259,0.379580813683919
21994,0.126150159378971,0.464708986349248,0.343650816685673,0.065490037586108
21995,0.0883530796832215,0.159174570048719,0.467644473267962,0.284827877000098
21996,0.292957535763547,0.186444118528154,0.0553403313304842,0.465258014377815
21997,0.352035144529076,0.108134818358298,0.262823307363778,0.277006729748848
21998,0.301554505616604,0.0983869739858017,0.08929091890523,0.510767601492364
21999,0.0886435246922197,0.575646715080601,0.178889344885205,0.156820415341974
22000,0.467269829564207,0.0728572136693064,0.258294726361942,0.201578230404545
22001,0.134612736376625,0.597480228373842,0.179754118271551,0.0881529169779825
22002,0.11564903730644,0.442049195587611,0.096738823160609,0.34556294394534
22003,0.0775660255324362,0.250528648578047,0.462074866495413,0.209830459394104
22004,0.536478847154015,0.182176941250206,0.107888465395165,0.173455746200614
22005,0.392761138137033,0.0938577433021962,0.171191922096611,0.34218919646416
22006,0.0545792395420974,0.330610968936461,0.219858290158041,0.394951501363401
22007,0.220353785198385,0.357345244772646,0.168998783457116,0.253302186571854
22008,0.0519289208561675,0.184768913678632,0.454052706039534,0.309249459425666
22009,0.352122984508124,0.134380589171264,0.186895150690329,0.326601275630283
22010,0.138615693096806,0.408842552199308,0.0746412215057538,0.377900533198133
22011,0.073351454359126,0.429788970045521,0.152335949513943,0.34452362608141
22012,0.239313363795375,0.09537798874799,0.146443867800243,0.518864779656392
22013,0.349104285802302,0.123551561061227,0.239051241764512,0.288292911371959
22014,0.111542024161212,0.103997459132473,0.621856580745332,0.162603935960982
22015,0.0651512797921781,0.0850697407861366,0.322069595133808,0.527709384287877
22016,0.0452594122427807,0.409930426851092,0.0505483521012111,0.494261808804916
22017,0.0684506577610751,0.719939026639974,0.0401514697723364,0.171458845826614
22018,0.277843874404514,0.14863557729602,0.27370578688216,0.299814761417306
22019,0.162764726779767,0.0865041049307095,0.254306581903043,0.49642458638648
22020,0.101375601691972,0.0813370584549611,0.329592225216934,0.487695114636133
22021,0.0399278245378031,0.267127357120715,0.26639919555985,0.426545622781632
22022,0.565095217480988,0.0606372832450816,0.17777422557161,0.19649327370232
22023,0.357735362454997,0.0594665382046452,0.299538768052905,0.283259331287453
22024,0.360678459631739,0.054892451658758,0.153052792425583,0.431376296283919
22025,0.417169542386031,0.206378032489963,0.05567105716386,0.320781367960146
22026,0.646927019182071,0.0895611587299494,0.0405599480302375,0.222951874057742
22027,0.238448462798328,0.222550753438528,0.0733903161214517,0.465610467641693
22028,0.396914441028194,0.0774036135658347,0.0330640902249828,0.492617855180988
22029,0.040995453644646,0.0826518420090875,0.0657906184424188,0.810562085903848
22030,0.621432437062467,0.0200440247636046,0.210879430804933,0.147644107368996
22031,0.191358800106989,0.154321785129083,0.054354085172134,0.599965329591794
22032,0.0526530105026102,0.174507116606904,0.0423703337485022,0.730469539141983
22033,0.0497321903233454,0.0886371930942441,0.759023678747258,0.102606937835153
22034,0.712479667512515,0.0632268680632315,0.0434852178655808,0.180808246558673
22035,0.158304523174159,0.0857233895671233,0.0891908975581567,0.666781189700562
22036,0.529020724365205,0.17258087756855,0.0511566453113871,0.247241752754858
22037,0.0967526361319151,0.121595877165523,0.0316771010933576,0.749974385609204
22038,0.0760466052098757,0.26276424684843,0.0416793434871879,0.619509804454507
22039,0.423692570857263,0.324910194289419,0.0117115064182095,0.239685728435109
22040,0.120557776093669,0.381174272913878,0.130733141604397,0.367534809388056
22041,0.205787250904418,0.0979863644435837,0.518380741854937,0.177845642797062
22042,0.231683169567642,0.295684932510111,0.268556680531725,0.204075217390522
22043,0.21927626074709,0.505719498952653,0.118607344960633,0.156396895339624
22044,0.0823309801647298,0.168101272602718,0.466539713283907,0.283028033948646
22045,0.0887786346574164,0.554367363970795,0.0921421252118389,0.264711876159949
22046,0.166629250232038,0.29037025534874,0.281025587663314,0.261974906755908
22047,0.162607442201346,0.507076522010583,0.0739065123489902,0.25640952343908
22048,0.110034157569276,0.753077163741087,0.0316353501505426,0.105253328539095
22049,0.157972071993428,0.568264478441186,0.0634288054326012,0.210334644132784
22050,0.182647485819524,0.313373167507104,0.406134953927439,0.0978443927459336
22051,0.0587645169345047,0.0984094205545995,0.600027127601735,0.242798934909161
22052,0.192446818214665,0.450905155454523,0.15215795822618,0.204490068104632
22053,0.0239794396559122,0.755196130796019,0.11470230548499,0.106122124063078
22054,0.0862667740834555,0.0755653854795479,0.676883034211022,0.161284806225975
22055,0.162798638797291,0.12779775702322,0.536202974366546,0.173200629812943
22056,0.193766106083578,0.0768369612101769,0.584197789575675,0.14519914313057
22057,0.300579880268296,0.17079216846589,0.221635425356412,0.306992525909402
22058,0.248527045838865,0.600409488835814,0.0729589222123767,0.0781045431129445
22059,0.154006112420535,0.508391778404002,0.101339175532521,0.236262933642942
22060,0.195896822173888,0.237352975574589,0.0814219392538864,0.485328262997637
22061,0.110260757591363,0.192393155753128,0.368483955705963,0.328862130949546
22062,0.210978219105483,0.267895949467147,0.3496080036246,0.17151782780277
22063,0.0226959641873099,0.642507263785573,0.194474223492789,0.140322548534329
22064,0.427966255344005,0.228101623712037,0.132032159369125,0.211899961574833
22065,0.121966394465844,0.148119469650764,0.390335707393908,0.339578428489484
22066,0.450286464679223,0.124185028611021,0.0940269578534202,0.331501548856336
22067,0.362856646605336,0.214823811979606,0.0480543722862981,0.374265169128759
22068,0.132432514255285,0.754165205298236,0.0170990549574968,0.0963032254889824
22069,0.0360270798124192,0.508757330660459,0.073638010773855,0.381577578753267
22070,0.431504341471817,0.0342728989324136,0.107267768794335,0.426954990801434
22071,0.328733193776111,0.190885601549188,0.0734413215168392,0.406939883157863
22072,0.0369665685602122,0.609773587661687,0.263243359888899,0.0900164838892025
22073,0.104644693050868,0.117960695860203,0.25495055797579,0.522444053113139
22074,0.0378031224495241,0.66738220737198,0.155585268228688,0.139229401949808
22075,0.0479480518566046,0.265546976885563,0.159540472326228,0.526964498931605
22076,0.68191038050714,0.128253951281603,0.0593001849062845,0.130535483304972
22077,0.175667078794151,0.0819060679784489,0.0833278471444236,0.659099006082976
22078,0.383278978982185,0.132810922710937,0.0814442823217395,0.402465815985138
22079,0.439474119730209,0.0280888997059524,0.0613441399562409,0.471092840607598
22080,0.0938159383430334,0.0535495258358828,0.480767671387371,0.371866864433713
22081,0.10013358830139,0.585852590934038,0.0989913388812584,0.215022481883314
22082,0.631637934460129,0.121906956142462,0.0762351365953572,0.170219972802052
22083,0.0185289232999291,0.555067832084215,0.114253884489808,0.312149360126048
22084,0.153338440249002,0.0834909261903521,0.0337416595540907,0.729428974006556
22085,0.28481749471901,0.101776705912909,0.144640436538228,0.468765362829853
22086,0.0259880708091395,0.389962690269764,0.0259050777491666,0.55814416117193
22087,0.0260060734679406,0.0388430410827512,0.464817545624245,0.470333339825063
22088,0.0642943038093978,0.0771732652009902,0.0952648854552154,0.763267545534397
22089,0.00876289076608516,0.519831850640423,0.134471559463289,0.336933699130203
22090,0.0683732995216292,0.146482797184044,0.203957120139421,0.581186783154906
22091,0.0357532105347919,0.0945695971122694,0.663797670182516,0.205879522170423
22092,0.698582413341882,0.125056495849751,0.0212090520467791,0.155152038761588
22093,0.0441390463638868,0.0777647056108446,0.506931857597432,0.371164390427837
22094,0.0690423745136917,0.0592088997734752,0.288605556644734,0.583143169068099
22095,0.0311256977467349,0.240129795298599,0.0973232929443637,0.631421214010302
22096,0.122229113890959,0.0150361152105749,0.691247422271913,0.171487348626553
22097,0.502238278068673,0.0146675568679404,0.0419913214945246,0.441102843568862
22098,0.296923127714103,0.0754915042697676,0.481265799653409,0.14631956836272
22099,0.0446901410436928,0.381426231876313,0.267851938411562,0.306031688668433
22100,0.075089297753636,0.194756018472385,0.569156315611334,0.160998368162645
22101,0.469311656831194,0.235248542641298,0.100462068694812,0.194977731832695
22102,0.0948838988421238,0.405298933753612,0.129790990980785,0.37002617642348
22103,0.302061175055702,0.268902249898856,0.204129173494181,0.224907401551261
22104,0.387315430666834,0.28706648389764,0.0690125226902172,0.256605562745309
22105,0.0275797064947685,0.336314246545557,0.297539677626501,0.338566369333174
22106,0.721082497507929,0.125741591260495,0.0302580810671925,0.122917830164383
22107,0.107228528731144,0.0682348521868889,0.553271791714869,0.271264827367098
22108,0.310234272419549,0.0948150760581647,0.284700256797862,0.310250394724425
22109,0.266919382999187,0.433222764706502,0.125817310349016,0.174040541945294
22110,0.0767648891749142,0.0742242606127174,0.189968347164553,0.659042503047815
22111,0.406261617525229,0.12313857908464,0.120907245214608,0.349692558175523
22112,0.0334625851138341,0.208115796816674,0.461207354814606,0.297214263254886
22113,0.0547594124532332,0.459637223768533,0.187885869693933,0.297717494084301
22114,0.183473686223595,0.0983409144584268,0.187801125882276,0.530384273435703
22115,0.1459732403217,0.126392676792696,0.0653262540188433,0.662307828866762
22116,0.0433096840681673,0.158682306633189,0.534810577734338,0.263197431564305
22117,0.281692360092172,0.0876598979775356,0.518476387570309,0.112171354359983
22118,0.663210009813339,0.0948326564957928,0.0983496370648643,0.143607696626004
22119,0.0712619188779578,0.587761937532319,0.120628217361579,0.220347926228144
22120,0.153059832679097,0.103153644675868,0.479777734376545,0.26400878826849
22121,0.049057320818463,0.312111606220932,0.174519025336489,0.464312047624116
22122,0.0997835271451648,0.348171469129148,0.450926759954038,0.101118243771649
22123,0.0996806815468454,0.378684192831706,0.278445533447636,0.243189592173813
22124,0.0454453048232438,0.389515518627584,0.296804374824684,0.268234801724489
22125,0.247801816882416,0.128921626333848,0.133780271521309,0.489496285262427
22126,0.186794171439863,0.129629460212375,0.276310278976079,0.407266089371684
22127,0.579505460218339,0.15778840793927,0.0921210754630704,0.170585056379321
22128,0.377263297435797,0.217956654027429,0.165258166750466,0.239521881786307
22129,0.036912386390342,0.105329802095416,0.141921681872945,0.715836129641297
22130,0.0599345403435371,0.237747761499225,0.518728807279463,0.183588890877775
22131,0.70772542648473,0.0872262814263289,0.110154054631611,0.0948942374573299
22132,0.0726223113248762,0.182234885701539,0.485147645386674,0.259995157586911
22133,0.0435203911696622,0.109235631593606,0.562961499359771,0.284282477876961
22134,0.343145937262704,0.121118928812656,0.108841389707898,0.426893744216743
22135,0.643711650735877,0.0357997565996111,0.0405682447809064,0.279920347883606
22136,0.311279225295255,0.154299922148621,0.0668682788025595,0.467552573753565
22137,0.299007602819611,0.0798477381343971,0.179201269684904,0.441943389361087
22138,0.264680747131205,0.200034401261381,0.144460263386301,0.390824588221113
22139,0.114444216072336,0.417420774050062,0.141535177450643,0.326599832426959
