No,Ch1,Ch2,Ch3,Ch4
21956,0.030316900963573,0.12483445756714,0.184477945341132,0.660370696128154
21957,0.473784267203528,0.118111640797492,0.202151788210042,0.205952303788938
21958,0.0270815354083484,0.799628573041358,0.08356353592606,0.089726355624234
21959,0.081321954529592,0.112961153833699,0.0893121170761355,0.716404774560573
21960,0.108973472325958,0.653948895627987,0.0288036892790564,0.208273942766998
21961,0.191371474063205,0.17344367660821,0.381062780853749,0.254122068474836
21962,0.742188751727628,0.0961058349123896,0.0786315609684279,0.0830738523915541
21963,0.0853976319482423,0.563986728506472,0.250890929067021,0.0997247104782644
21964,0.117299531050432,0.0307898883425213,0.756348719502846,0.0955618611042008
21965,0.107795394340488,0.0801999369904671,0.361773595873213,0.450231072795832
21966,0.0902985782076556,0.0625119664140352,0.439611508504214,0.407577946874095
21967,0.516161210089891,0.0336106969968065,0.279066292451677,0.171161800461626
21968,0.166538702262663,0.639388932202758,0.0627082768614114,0.131364088673167
21969,0.0237764979035785,0.201206584601699,0.275777427582227,0.499239489912495
21970,0.202996093547371,0.241058998085187,0.158829322184724,0.397115586182718
21971,0.227026171246611,0.320107904344756,0.370363660664709,0.0825022637439242
21972,0.396671880590828,0.148934248852181,0.158799669339964,0.295594201217026
21973,0.462707707197193,0.214368865930743,0.0493424812817527,0.273580945590312
21974,0.565354875905531,0.195848392883153,0.0449611271106686,0.193835604100647
21975,0.0327987342809362,0.0965071035148773,0.31360533197081,0.557088830233377
21976,0.395422622396447,0.272604963325946,0.244638662320123,0.0873337519574842
21977,0.147343718279394,0.455173711990021,0.168877243127448,0.228605326603137
21978,0.292532100902284,0.0442460239794712,0.315386669039677,0.347835206078568
21979,0.277426664978328,0.202117102442139,0.0503709168714589,0.470085315708074
21980,0.0706792213031515,0.654412618710122,0.0626356641110261,0.2122724958757
21981,0.0918820563200306,0.585554574788676,0.153148804129767,0.169414564761526
21982,0.105729700419756,0.249990503969125,0.209203351228867,0.435076444382253
21983,0.0312564103057868,0.0601886293148119,0.258443192527376,0.650111767852025
21984,0.104433404913879,0.256716563288516,0.142016086144321,0.496833945653284
21985,0.0754053888460483,0.388466692036657,0.189284121531688,0.346843797585606
21986,0.172143495637827,0.18428498670422,0.454717369886424,0.188854147771528
21987,0.0595910754034652,0.332406921266256,0.144359750766139,0.46364225256414
21988,0.246522644399036,0.226256726716839,0.131430489583718,0.395790139300407
21989,0.0954839198594391,0.237665229645969,0.214789571561888,0.452061278932704
21990,0.048744448014826,0.346791050217958,0.244048127337488,0.360416374429727
21991,0.167774799440735,0.199358094626221,0.201800983878843,0.4310661220542
21992,0.179795313527768,0.118544343523674,0.0898909142710812,0.611769428677477
21993,0.111828371158089,0.288209409362793,0.14306962974169,0.456892589737428
21994,0.146240525285294,0.434023182302305,0.332215958076009,0.087520334336392
21995,0.103008613543225,0.144967617254592,0.391494755443161,0.360529013759023
21996,0.227086360290564,0.18443083762371,0.0606148194356182,0.527867982650107
21997,0.284108958612273,0.100445571086496,0.257924201031487,0.357521269269744
21998,0.252047977352346,0.0810591672883709,0.0719168792967357,0.594975976062547
21999,0.0950417002775755,0.514770023673438,0.184097123666984,0.206091152382003
22000,0.435859983033087,0.0807186079191352,0.215312266366108,0.268109142681669
22001,0.140068598979561,0.57937942334331,0.160424405233555,0.120127572443574
22002,0.101006099574312,0.372375835887031,0.105831124114404,0.420786940424253
22003,0.0868745359238197,0.285539632629496,0.485135297606572,0.142450533840112
22004,0.585621170936778,0.183567836483814,0.120344436099904,0.110466556479504
22005,0.487475447491438,0.0934639824990343,0.200878162573085,0.218182407436443
22006,0.0578721684279542,0.396997797770623,0.268170272396259,0.276959761405164
22007,0.25966297777787,0.387538692139656,0.184339553865846,0.168458776216628
22008,0.0658567222737084,0.220839390177469,0.486400248785792,0.226903638763031
22009,0.386760046255344,0.166249454297279,0.218635748113016,0.228354751334361
22010,0.173291875761429,0.46152775247962,0.0852766247484371,0.279903747010514
22011,0.0800002212368277,0.495043926697655,0.175127200648237,0.24982865141728
22012,0.327430567134943,0.137567381820195,0.187925254358821,0.347076796686042
22013,0.411842633832184,0.127520868630623,0.266434462004702,0.194202035532492
22014,0.116266698536114,0.104891822851141,0.670675022086036,0.108166456526708
22015,0.0880738940197947,0.0939571241029991,0.42949013626388,0.388478845613326
22016,0.0577621923702948,0.508477297595645,0.065291364378275,0.368469145655785
22017,0.0776923814103419,0.763326093123908,0.0453795856062899,0.113601939859461
22018,0.316908741372628,0.15903045497773,0.312665207997535,0.211395595652107
22019,0.219952505573506,0.105451924108132,0.344827206561364,0.329768363756999
22020,0.134885235576943,0.0982278547385348,0.447389795468255,0.319497114216268
22021,0.0472135276885921,0.327237545095839,0.339260596517228,0.286288330698341
22022,0.632229676078274,0.0495731180183493,0.188309654367157,0.129887551536219
22023,0.394583511875453,0.0611125395501284,0.330567083708121,0.213736864866298
22024,0.414424541254765,0.0516431094732875,0.160478243266744,0.373454106005204
22025,0.494718575618307,0.222249668569222,0.0544167960094651,0.228614959803005
22026,0.720245334608497,0.0867822497125845,0.0353062552428974,0.157666160436021
22027,0.285990254458884,0.270546917498541,0.0915577304555988,0.351905097586977
22028,0.462432913005362,0.0833474164539392,0.0341892493693622,0.420030421171337
22029,0.0519562905305908,0.0919634551599868,0.0764089065281861,0.779671347781236
22030,0.663246726701822,0.0207991371645511,0.205532431809545,0.110421704324082
22031,0.243127797909038,0.191032275027582,0.0542412430214866,0.511598684041894
22032,0.0714150048253916,0.233310957037908,0.0483149248252312,0.646959113311469
22033,0.0508317614612354,0.0895985216766905,0.776585278127095,0.0829844387349795
22034,0.762459193696006,0.066124441568035,0.043405302389008,0.128011062346952
22035,0.195574597635534,0.110695354727771,0.0999845001415568,0.593745547495138
22036,0.593419527349067,0.180845609419671,0.0502461049803276,0.175488758250934
22037,0.135721617420357,0.158665042099525,0.03517789903671,0.670435441443408
22038,0.0926304526852175,0.314645511368117,0.0479547599716016,0.544769275975063
22039,0.447406729342981,0.350201739197685,0.0135765213270143,0.18881501013232
22040,0.134678365291006,0.453858016896754,0.138163850266066,0.273299767546174
22041,0.22397309170551,0.0990142929021798,0.561399612200357,0.115613003191954
22042,0.259529344747121,0.305663546341324,0.312204873036315,0.12260223587524
22043,0.246051441262517,0.520600508728401,0.125562850365224,0.107785199643858
22044,0.088093715869328,0.194056039540658,0.529593290594492,0.188256953995522
22045,0.0942813574425871,0.630623142457232,0.0937202804099192,0.181375219690262
22046,0.174532456819122,0.334048387152963,0.307810051382606,0.183609104645309
22047,0.169151977802024,0.569264793229025,0.0798233828594757,0.181759846109476
22048,0.118839323231443,0.780591213398696,0.0319872894555803,0.0685821739142802
22049,0.164196700064996,0.620892112387654,0.0647534063888155,0.150157781158534
22050,0.199165163167306,0.307415294513265,0.430440014538021,0.0629795277814086
22051,0.0651136444821565,0.099797502788264,0.674488383899875,0.160600468829705
22052,0.204921797412465,0.493707098456864,0.164684319572344,0.136686784558327
22053,0.0278690795760005,0.793569786878767,0.110761565556884,0.0677995679883488
22054,0.0873563565609218,0.0746712488258945,0.730978973581273,0.10699342103191
22055,0.195815375283401,0.135000771572179,0.555349340807596,0.113834512336824
22056,0.207663641463019,0.0832443574153228,0.619654748276462,0.0894372528451957
22057,0.335038024175359,0.185742078715158,0.2469881933248,0.232231703784682
22058,0.253376152291748,0.630063095024145,0.0729255039326352,0.0436352487514722
22059,0.160944886408703,0.569491599523643,0.107351916030089,0.162211598037564
22060,0.250899248122547,0.301185816830011,0.0847257196472018,0.36318921540024
22061,0.136890887343532,0.22439699820769,0.41456340198572,0.224148712463059
22062,0.231678412061206,0.264983889823476,0.395811723823382,0.107525974291936
22063,0.022899536240706,0.68718633277644,0.191164570341685,0.0987495606411687
22064,0.47740896292745,0.261437723109862,0.127289016141466,0.133864297821222
22065,0.141011529822747,0.153788808429762,0.455034410269524,0.250165251477967
22066,0.545816226897989,0.126069292076301,0.0960590435911969,0.232055437434513
22067,0.461178092840676,0.219954876987481,0.045416059397464,0.27345097077438
22068,0.129440127925076,0.795265322233306,0.0163665985687784,0.0589279512728394
22069,0.0326035296813329,0.627311308389268,0.0769866479851187,0.263098513944281
22070,0.4915278677807,0.0412630277936388,0.119815480686741,0.34739362373892
22071,0.379489312892287,0.218002419616358,0.0780663204158121,0.324441947075543
22072,0.0403288385691168,0.624764116001072,0.272146039254053,0.0627610061757582
22073,0.120532794598615,0.129651388153335,0.348901899654486,0.400913917593564
22074,0.0377053109616029,0.711654083661109,0.163611432901204,0.0870291724760846
22075,0.0580034613336199,0.341771948256592,0.205179529749761,0.395045060660026
22076,0.72929474205456,0.132904477960344,0.0564167838592721,0.0813839961258234
22077,0.216262824325375,0.103974019586283,0.100493871961682,0.57926928412666
22078,0.417111900901399,0.168813047994329,0.0868513887936291,0.327223662310643
22079,0.523452402914706,0.0301208500012158,0.0771856872836408,0.369241059800437
22080,0.105633770623656,0.0587420256734749,0.569711677796081,0.265912525906788
22081,0.104237616604067,0.626737875316162,0.125176541634076,0.143847966445696
22082,0.669523270880825,0.141466568847957,0.0757653938024731,0.113244766468745
22083,0.016794028652472,0.653121980784204,0.123529719023476,0.206554271539848
22084,0.185335258053127,0.108041108356753,0.0424636584636401,0.66415997512648
22085,0.340493040992804,0.106981769531951,0.16984551330331,0.382679676171935
22086,0.0341086502275478,0.489612436193583,0.0280586798533309,0.448220233725538
22087,0.0265741863203592,0.0412294812793424,0.578703015887631,0.353493316512668
22088,0.0843180086648605,0.110348208617263,0.135470649267595,0.669863133450281
22089,0.0107308716926789,0.594578175894307,0.158889227325534,0.23580172508748
22090,0.0848168792895122,0.189616836954548,0.259103662329118,0.466462621426821
22091,0.033735390790174,0.10371719105495,0.710666521985575,0.151880896169301
22092,0.733000839531667,0.145415097770184,0.0215776458979113,0.100006416800238
22093,0.0470942878073099,0.0878752034310218,0.596707533464763,0.268322975296905
22094,0.0789087164718967,0.0641336557916208,0.399523575137469,0.457434052599013
22095,0.0369941214335488,0.322277960898768,0.126901318997126,0.513826598670557
22096,0.141549871012578,0.0165141911301272,0.73081463265739,0.111121305199905
22097,0.59858791850999,0.0183003680917988,0.0512897976921424,0.331821915706069
22098,0.277729354796895,0.0917098445209375,0.524220294086344,0.106340506595823
22099,0.0543301558975226,0.399364791833258,0.359969871445393,0.186335180823827
22100,0.0865527915213898,0.241076837201288,0.555387138403168,0.116983232874154
22101,0.476627558530077,0.254732345556818,0.124367643704375,0.144272452208731
22102,0.118936171907327,0.470420808956669,0.1482063938076,0.262436625328404
22103,0.329878291667722,0.311267618544707,0.211457776960205,0.147396312827365
22104,0.433833794279154,0.301620139734704,0.0840795092707469,0.180466556715395
22105,0.0318203980534397,0.365427687760814,0.363113979851777,0.239637934333969
22106,0.759578486446875,0.119526377114215,0.0375903271944067,0.0833048092445029
22107,0.12437743004428,0.0827863858941997,0.599460375145655,0.193375808915866
22108,0.347052205682133,0.106932523053086,0.327379224490454,0.218636046774327
22109,0.306491622717206,0.455162578916284,0.127053670764212,0.111292127602298
22110,0.095801953446894,0.0957062229773986,0.266058929212349,0.542432894363358
22111,0.460990436839616,0.169017720489078,0.133983325519713,0.236008517151593
22112,0.0426359756488312,0.22793073274999,0.520524735005453,0.208908556595726
22113,0.0718722302415713,0.495301093750701,0.215625328925461,0.217201347082267
22114,0.229470829498293,0.120498302619112,0.245780528457182,0.404250339425413
22115,0.208217166616888,0.159985139984482,0.0945952080731886,0.537202485325441
22116,0.0502192905564697,0.182367676004274,0.585824200770382,0.181588832668874
22117,0.3259973113012,0.0926385988112755,0.50534244586584,0.0760216440216842
22118,0.712981120250734,0.0961470293705001,0.0916448629529543,0.0992269874258111
22119,0.0722655014047804,0.64391783776137,0.119401309966571,0.164415350867279
22120,0.180100170611807,0.108021801633864,0.524390540627111,0.187487487127218
22121,0.0535233332781134,0.383223103430739,0.21305195021766,0.350201613073487
22122,0.098284922741223,0.340922371732953,0.500385643339856,0.0604070621859682
22123,0.0991943829502192,0.394403723970255,0.317390531925913,0.189011361153612
22124,0.0458131865607489,0.435129076103768,0.316871402466701,0.202186334868782
22125,0.314726973902603,0.141686644294957,0.182277131156118,0.361309250646321
22126,0.229272271001307,0.147869967293481,0.328278554483029,0.294579207222182
22127,0.613402058253652,0.170098127529758,0.0958676664163776,0.120632147800212
22128,0.42780926387463,0.225839098272853,0.18078185485932,0.165569782993197
22129,0.0490975989849076,0.146995369312006,0.190729162526991,0.613177869176095
22130,0.0578588565019639,0.250428086354646,0.563259525141918,0.128453532001472
22131,0.732616079850795,0.0880566624101409,0.112610212078,0.0667170456610639
22132,0.0836322770962765,0.182582129766106,0.539819276379461,0.193966316758156
22133,0.0458291484124843,0.123826760406336,0.625290936298439,0.205053154882741
22134,0.437392825316334,0.133077209747213,0.128415181115735,0.301114783820718
22135,0.713921555256102,0.0377641003653297,0.0443995102915751,0.203914834086993
22136,0.398268587385592,0.187738474388374,0.0830209455647314,0.330971992661303
22137,0.35326957411427,0.0989123428757969,0.208574532315337,0.339243550694597
22138,0.296666371531843,0.258642645963214,0.167656349235482,0.277034633269461
22139,0.125645658067181,0.466898719316244,0.15953867340775,0.247916949208824
