No,Ch1,Ch2,Ch3,Ch4
21955,0.393273336966034,0.0615480294456602,0.192953454647804,0.352225178940501
21956,0.0279159609977471,0.115110537525694,0.161350478643805,0.695623022832755
21957,0.418753448425558,0.110987610986209,0.19826260689292,0.271996333695312
21958,0.0284533193392636,0.749946811349308,0.086211366913017,0.135388502398411
21959,0.0715107923654918,0.0894632182669688,0.0749571900185489,0.764068799348991
21960,0.107740428572636,0.597856145923566,0.0342811434815817,0.260122282022216
21961,0.178902231383369,0.172446272203873,0.318621338873548,0.33003015753921
21962,0.693644761389406,0.0971656452579908,0.0848534796392574,0.124336113713346
21963,0.0961413929923228,0.527020246441435,0.241153700699472,0.13568465986677
21964,0.119524868282736,0.0367511754840466,0.714153696214792,0.129570260018425
21965,0.0829915339691468,0.0728446456340209,0.307972008153492,0.536191812243341
21966,0.0749520257684203,0.0446660043752709,0.396541632027229,0.48384033782908
21967,0.498581919241919,0.027738695824404,0.23791336374839,0.235766021185288
21968,0.153581117144982,0.591140817517317,0.0527552423811212,0.20252282295658
21969,0.017792081826348,0.156581673352279,0.21428653414131,0.611339710680063
21970,0.167029101991359,0.196952992498846,0.126876848029311,0.509141057480484
21971,0.206146131627929,0.32942823362343,0.341104857564749,0.123320777183893
21972,0.377611229970122,0.121545168119484,0.132899411446013,0.367944190464382
21973,0.426204850749223,0.178546143641662,0.0453775485179385,0.349871457091177
21974,0.516640537131171,0.172847825113298,0.0489188379475834,0.261592799807947
21975,0.0339497771656626,0.0857560339993864,0.278548680672868,0.601745508162083
21976,0.359591849687438,0.258436508841705,0.251570673138578,0.13040096833228
21977,0.137790943898756,0.409778008763108,0.159132262888061,0.293298784450075
21978,0.26006538919098,0.0415976755468572,0.275179540656066,0.423157394606097
21979,0.246085665396528,0.182021006660693,0.0494027800441743,0.522490547898604
21980,0.0764279503539476,0.584123840263746,0.0663171686374823,0.273131040744825
21981,0.0864430282773091,0.567002978774839,0.149978160099682,0.19657583284817
21982,0.108460658887029,0.220856347436816,0.180734978221496,0.489948015454659
21983,0.0291910687194473,0.0593919671303975,0.23726705758762,0.674149906562535
21984,0.0972172751013387,0.276352651829561,0.157298689239657,0.469131383829444
21985,0.0584340302749124,0.478940606254303,0.159913605164524,0.302711758306261
21986,0.154171566105999,0.150971406747658,0.540045124082323,0.15481190306402
21987,0.0465785050347235,0.373384068582946,0.163213472350906,0.416823954031424
21988,0.270883157093692,0.240847941488166,0.139450882175255,0.348818019242887
21989,0.0936576477475371,0.271305592836327,0.258322366261665,0.376714393154471
21990,0.0377746025267106,0.401737024843673,0.246723858736622,0.313764513892994
21991,0.183441291915564,0.208179701458532,0.240097978759258,0.368281027866646
21992,0.246442959531373,0.145081728314115,0.0876469071245446,0.520828405029967
21993,0.125593655089172,0.354536219138142,0.133538416190775,0.38633170958191
21994,0.120201447667939,0.462044454604773,0.35170579245318,0.0660483052741078
21995,0.0906346139108851,0.156094954995323,0.467051548635662,0.286218882458129
21996,0.293701951918837,0.18303122449452,0.0553904619636556,0.467876361622987
21997,0.353171941531181,0.10936035272532,0.267211949926669,0.27025575581683
21998,0.318577989129061,0.100848723179525,0.0932436208145023,0.487329666876912
21999,0.0907363567598743,0.575009209095654,0.179076561034185,0.155177873110287
22000,0.471333388565787,0.0761184813164994,0.256314729382112,0.196233400735602
22001,0.135591852718914,0.588373465847981,0.189241268016749,0.086793413416355
22002,0.116579130600166,0.44476579756431,0.102878742150753,0.335776329684771
22003,0.0645624993386407,0.224272244325033,0.483760667746621,0.227404588589705
22004,0.559020805327816,0.159803357329812,0.0950662302368083,0.186109607105563
22005,0.370330577054703,0.0801135931664187,0.170533150278323,0.379022679500556
22006,0.0472489916109963,0.313873677653209,0.213476003826809,0.425401326908986
22007,0.213586959268867,0.361428995871574,0.160016217930518,0.264967826929041
22008,0.0452526673346361,0.173030268932796,0.462708821984885,0.319008241747683
22009,0.352794080449243,0.12832680006948,0.183823971001393,0.335055148479884
22010,0.135204698195403,0.40301573242629,0.0716747976844333,0.390104771693874
22011,0.0705139376558231,0.42881479430633,0.155541823760374,0.345129444277473
22012,0.235220775825409,0.0933031663575511,0.144438483115101,0.527037574701939
22013,0.354261139721397,0.12387289300377,0.230902804509593,0.29096316276524
22014,0.116304000625227,0.108082603948084,0.617098938819514,0.158514456607176
22015,0.0700170433875364,0.0895745700631847,0.327475920961897,0.512932465587382
22016,0.0490173563085817,0.418503663662414,0.0560409495216795,0.476438030507325
22017,0.0740685682330879,0.713159994326463,0.0434740969717451,0.169297340468705
22018,0.293354693567478,0.157345002228977,0.26912813567978,0.280172168523766
22019,0.172779098329582,0.0968647303858658,0.264335976196287,0.466020195088266
22020,0.109460331143026,0.089703500201082,0.347457155873453,0.453379012782439
22021,0.0470281548570025,0.280085478067015,0.280909056959454,0.391977310116528
22022,0.579961492277464,0.0532836186548321,0.15780518982095,0.208949699246755
22023,0.35694854262909,0.0507554191466161,0.297134993962838,0.295161044261456
22024,0.339442110879668,0.0493948061658032,0.134140840808622,0.477022242145907
22025,0.418542662093789,0.195976074205112,0.0513560860847682,0.334125177616331
22026,0.652902267470583,0.0839179547257567,0.0361189075235907,0.22706087028007
22027,0.244784635517646,0.212246890176034,0.0690951175558814,0.473873356750439
22028,0.398624686980914,0.0741539140521775,0.0315595299288167,0.495661869038092
22029,0.0397157238978216,0.0800224233968597,0.0647625340457718,0.815499318659547
22030,0.623554993926915,0.0193921206693424,0.208284697020354,0.148768188383389
22031,0.200875311634022,0.158781494611396,0.0545074223535545,0.585835771401027
22032,0.0533105561048612,0.177340009062774,0.0433118827644295,0.726037552067935
22033,0.0522499257257444,0.0899423756754912,0.753489650934774,0.104318047663991
22034,0.716050381461795,0.0651240984435971,0.0452139206962717,0.173611599398336
22035,0.191044642606489,0.093228249683266,0.100175419888671,0.615551687821573
22036,0.536066207584277,0.175743800513781,0.0536220099924895,0.234567981909453
22037,0.112333156791962,0.142516809247835,0.0338004552606345,0.711349578699568
22038,0.0880579333576338,0.289896869003359,0.045114572107029,0.576930625531979
22039,0.429014226290436,0.333086456746875,0.0140231693749037,0.223876147587785
22040,0.124142676313665,0.38330516057755,0.148405566164165,0.34414659694462
22041,0.173781007769098,0.0756042639220545,0.543420808297901,0.207193920010947
22042,0.228071886152289,0.264649346093342,0.269181105593598,0.238097662160771
22043,0.195212151719089,0.53412563506449,0.0967583871230943,0.173903826093327
22044,0.0721705224224273,0.150477777011251,0.431777688795052,0.34557401177127
22045,0.0732799956943147,0.546971998954999,0.0830481063260108,0.296699899024676
22046,0.149638850378657,0.28269842369167,0.278515617971388,0.289147107958286
22047,0.155360441571862,0.497166062105523,0.0713556149128085,0.276117881409807
22048,0.10105336395247,0.760877190948948,0.0301002297598764,0.107969215338706
22049,0.152884555060074,0.565683976166896,0.0629758518759471,0.218455616897082
22050,0.171843106928366,0.321724413887374,0.404554843784666,0.101877635399594
22051,0.0591662575543195,0.1003589518942,0.594402192656237,0.246072597895243
22052,0.191242677816731,0.451393273453614,0.154177754184317,0.203186294545337
22053,0.0244346378743918,0.756042458660931,0.117179841457149,0.102343062007529
22054,0.0923320819885822,0.0835333042729479,0.667696291550742,0.156438322187728
22055,0.16261279101629,0.13852119482818,0.529462945129989,0.169403069025541
22056,0.199139036083414,0.0899805557197282,0.570452515785807,0.140427892411051
22057,0.290084295197596,0.19704180785655,0.240268145878103,0.272605751067752
22058,0.247494078788394,0.596699459699752,0.0826583411323798,0.0731481203794741
22059,0.17075200556375,0.484135003043502,0.120628695181055,0.224484296211692
22060,0.185753444442486,0.226912678422224,0.0775022212382188,0.509831655897072
22061,0.104250664040439,0.182219830193141,0.376058545758769,0.337470960007651
22062,0.205607913742193,0.265494900238748,0.348033671828961,0.180863514190098
22063,0.022885323084228,0.645033522564409,0.190756037088908,0.141325117262455
22064,0.432153214274842,0.217438537603165,0.133319846006841,0.217088402115152
22065,0.121273643830806,0.144500377870481,0.385831329370025,0.348394648928688
22066,0.454866517072744,0.122756365835999,0.0917814600951582,0.330595656996099
22067,0.363044426847628,0.212920931439821,0.0515151174417317,0.372519524270819
22068,0.136789004961161,0.7489891271283,0.0192046337664225,0.0950172341441172
22069,0.0421524829749852,0.495557399998365,0.0789003611431319,0.383389755883518
22070,0.448452490177776,0.0359454158773549,0.10621971428104,0.409382379663829
22071,0.330945807728673,0.203097512331051,0.0746441193936728,0.391312560546604
22072,0.0433497553083196,0.609322031603924,0.259602804729327,0.0877254083584293
22073,0.110456041549301,0.123247011872955,0.264463561710021,0.501833384867723
22074,0.0458033105858634,0.660711391063829,0.160878487117486,0.132606811232822
22075,0.0528419580137098,0.274553327470659,0.175485293344987,0.497119421170644
22076,0.678419605906304,0.136166870030084,0.0640552453208055,0.121358278742806
22077,0.180984976314705,0.0850014167127449,0.0874319433930305,0.64658166357952
22078,0.399732035202227,0.139225113039329,0.0855247650946066,0.375518086663837
22079,0.435224268423537,0.0240991145354011,0.0511249707967478,0.489551646244314
22080,0.0868751377810026,0.0487097775698615,0.475638314228946,0.38877677042019
22081,0.0921819747395153,0.594481138784792,0.093001652418264,0.220335234057429
22082,0.636309570476614,0.117115904120535,0.070013283696086,0.176561241706766
22083,0.0175496486326372,0.548624160921713,0.111863791306314,0.321962399139336
22084,0.151569174150788,0.0807963336291821,0.0317507810707267,0.735883711149303
22085,0.278848518879826,0.0957206264140914,0.140960441432533,0.48447041327355
22086,0.0249240958541149,0.381563681982221,0.0240152034683976,0.569497018695266
22087,0.0256522631413282,0.0391505240184808,0.466309313346617,0.468887899493574
22088,0.0638033793875184,0.0775278309574599,0.0930401887041121,0.76562860095091
22089,0.00870202871066572,0.510722674401329,0.138466725242567,0.342108571645438
22090,0.0689055510023826,0.146327769886111,0.209016397373378,0.575750281738128
22091,0.0380001745517894,0.0989032020670317,0.662286770956873,0.200809852424306
22092,0.698656044282836,0.13066613315135,0.0221111835198413,0.148566639045972
22093,0.0462263656868395,0.0840142021513775,0.506283337410508,0.363476094751275
22094,0.0758365992961619,0.0627331889049233,0.302498762697642,0.558931449101273
22095,0.0344277119623553,0.264276683936731,0.105503432588853,0.595792171512062
22096,0.132170365315441,0.0165322163135872,0.684394999344536,0.166902419026435
22097,0.504615379327691,0.0163918168946263,0.0456364317646008,0.433356372013082
22098,0.310898149601212,0.0636083235555176,0.469531157205376,0.155962369637894
22099,0.0392009014649481,0.365510368866789,0.245227813371358,0.350060916296904
22100,0.068527554338441,0.181942680406362,0.584920229713836,0.164609535541361
22101,0.472966709523444,0.223603018624638,0.0927172519103857,0.210713019941532
22102,0.0876234911435503,0.398162673764815,0.118809245568572,0.395404589523062
22103,0.304765125222495,0.263297216990973,0.196047130643485,0.235890527143047
22104,0.385484351392417,0.287925783787961,0.0661501849749821,0.26043967984464
22105,0.02695435018025,0.339560326389257,0.287458093340659,0.346027230089835
22106,0.718640953698448,0.124815311643881,0.0298208214520927,0.126722913205579
22107,0.108085976545308,0.0699658909318811,0.547571580493496,0.274376552029315
22108,0.314158940477191,0.0975612050421669,0.280703064448154,0.307576790032488
22109,0.270317688697018,0.425189588457728,0.130641471296199,0.173851251549055
22110,0.0833034852267416,0.0796146325490357,0.20954452365519,0.627537358569033
22111,0.402329878702974,0.132704539821984,0.126764662949894,0.338200918525148
22112,0.0370983524983884,0.214751147656205,0.458443974095089,0.289706525750318
22113,0.0628910499725219,0.45455560965545,0.202040132592507,0.280513207779521
22114,0.214900357293356,0.107421028381645,0.208499995217343,0.469178619107657
22115,0.176642163576917,0.138162876065603,0.0764528246402372,0.608742135717243
22116,0.0504114936100314,0.165964262246174,0.534996946478705,0.24862729766509
22117,0.254109141212351,0.0829720764718284,0.541552810640667,0.121365971675154
22118,0.67133154350306,0.0860542282475246,0.0893626116492331,0.153251616600182
22119,0.0641207502514665,0.592414407977883,0.110183692302289,0.233281149468362
22120,0.140175455470398,0.0921353855736166,0.480696319643026,0.286992839312959
22121,0.0449760751479889,0.299421781888066,0.17165596341098,0.483946179552966
22122,0.0984976851576136,0.345558943640554,0.450379620097487,0.105563751104346
22123,0.0957438067155144,0.387533643481086,0.265074931924536,0.251647617878864
22124,0.0444511158877911,0.382912860516266,0.298798711024196,0.273837312571747
22125,0.254369197551052,0.127251494768222,0.134607556196869,0.483771751483858
22126,0.18693915003549,0.134037671700982,0.280210725686282,0.398812452577246
22127,0.58582730763656,0.152881213669394,0.0935944702094853,0.167697008484561
22128,0.380210487307193,0.215121739759162,0.163247777258171,0.241419995675475
22129,0.0366524245028771,0.102653181587913,0.136357680377705,0.724336713531506
22130,0.0631068811169056,0.241044483742243,0.514100065161275,0.181748569979577
22131,0.706961813565821,0.089161443345108,0.108727602279796,0.0951491408092748
22132,0.0748868650542673,0.183753460335786,0.490616162300028,0.250743512309919
22133,0.0466435751472742,0.114598519369939,0.560451250852952,0.278306654629835
22134,0.372634142332962,0.135715859374655,0.117199036011816,0.374450962280567
22135,0.64511317454244,0.0416283377085815,0.0479801725768552,0.265278315172123
22136,0.288320312658081,0.135373993837049,0.0581813557838987,0.518124337720972
22137,0.291131686214426,0.0716779583276065,0.163212959645581,0.473977395812387
22138,0.266871752903214,0.183685135632554,0.130600444514362,0.418842666949871
