No,Ch1,Ch2,Ch3,Ch4
21958,0.0456182817516561,0.671176061590482,0.107002107815205,0.176203548842656
21959,0.0850011951828159,0.109917422299703,0.0914296674373768,0.713651715080105
21960,0.121055480641859,0.515963465408414,0.042889253505627,0.3200918004441
21961,0.176051772686439,0.161189990100346,0.311483132300719,0.351275104912495
21962,0.619320786374162,0.116899081183865,0.0995674088125247,0.164212723629449
21963,0.101218440988076,0.475189518643312,0.2419894360265,0.181602604342112
21964,0.137504110367288,0.049323794679676,0.630694401622145,0.182477693330891
21965,0.106914784020561,0.0846435906301348,0.283763706708093,0.524677918641212
21966,0.0952041504460958,0.0719255581106457,0.339440462282206,0.493429829161053
21967,0.426820113316985,0.0481900913675375,0.255220532781607,0.26976926253387
21968,0.175465072477538,0.519437001970633,0.0793702571069093,0.225727668444921
21969,0.0332768248255416,0.175265437455186,0.225560419902603,0.565897317816669
21970,0.176609926171184,0.201270959250794,0.144004803926034,0.478114310651987
21971,0.221084362361518,0.291871772104124,0.331474792715976,0.155569072818382
21972,0.317460561752673,0.141947393135768,0.149350901565479,0.391241143546079
21973,0.371458542143098,0.194633237837786,0.06133944951323,0.372568770505886
21974,0.456208613471147,0.188257967898059,0.0589106919726106,0.296622726658184
21975,0.0428744561370187,0.0979128175577466,0.249735174069736,0.609477552235498
21976,0.346673203439096,0.256383899014411,0.23503199603154,0.161910901514954
21977,0.144715949857149,0.363480932798799,0.163415823848102,0.32838729349595
21978,0.244062930476345,0.0545789751609155,0.259317537132325,0.442040557230415
21979,0.226520495340027,0.17513038427072,0.0585328685950222,0.539816251794231
21980,0.0852466761790209,0.51621544900731,0.0777125060088588,0.32082536880481
21981,0.103663045833683,0.472077443320553,0.15644030010217,0.267819210743594
21982,0.104038655101999,0.207166779772227,0.179605038424193,0.509189526701581
21983,0.0414395071820489,0.0678815803117221,0.212530873055308,0.678148039450921
21984,0.129911511498225,0.287347928264298,0.180386087566129,0.402354472671349
21985,0.0975772987088975,0.415577588723294,0.201475898492406,0.285369214075403
21986,0.183906176486852,0.193885989509813,0.451764333191735,0.1704435008116
21987,0.0842533790166235,0.3569930169704,0.180344221376331,0.378409382636645
21988,0.269211548700421,0.248306336031469,0.156699978991184,0.325782136276926
21989,0.121612076039104,0.271712514064781,0.244498886663195,0.36217652323292
21990,0.0690546787940886,0.368874457287654,0.264081773045451,0.297989090872806
21991,0.200481754491096,0.222056383178079,0.226519946640971,0.350941915689853
21992,0.223597461375303,0.160130259438156,0.125602523698618,0.490669755487923
21993,0.14023144226073,0.324474572067087,0.169340663454567,0.365953322217615
21994,0.157963063679877,0.414208262305505,0.335643009066669,0.0921856649479488
21995,0.121917534101433,0.172888836818582,0.407855420223237,0.297338208856748
21996,0.278736036818021,0.213462861051307,0.0871882161575207,0.420612885973151
21997,0.30318501363138,0.123343751224642,0.280326557206707,0.293144677937271
21998,0.290206417383703,0.118770060355553,0.107627370772218,0.483396151488527
21999,0.116787448205475,0.502541512369815,0.195681222818129,0.184989816606581
22000,0.428406059075245,0.101365383275784,0.239803535548092,0.230425022100879
22001,0.158551302895737,0.532185808982436,0.188762562544009,0.120500325577818
22002,0.130679863326762,0.394221124164341,0.132253489156371,0.342845523352526
22003,0.0990865247953441,0.25735870070491,0.407907088072914,0.235647686426832
22004,0.490263200031716,0.183424417593763,0.131022880323351,0.19528950205117
22005,0.382951967658132,0.101233989377962,0.191088035949353,0.324726007014552
22006,0.0682192318019817,0.316984920653791,0.231812144751111,0.382983702793117
22007,0.233318802013701,0.328263289293006,0.176122547948713,0.26229536074458
22008,0.0774980244088902,0.201342714443527,0.394667896264597,0.326491364882985
22009,0.322031797487936,0.157052696098347,0.195998677672669,0.324916828741049
22010,0.162862785538088,0.364702866484917,0.0932747816555627,0.379159566321433
22011,0.0890932786782726,0.386525468560112,0.169612969362906,0.354768283398709
22012,0.262795480321027,0.131153256662418,0.168178385791946,0.437872877224609
22013,0.337742994417664,0.129831599505066,0.242027559149192,0.290397846928078
22014,0.131143365522012,0.120386654599565,0.552803322338038,0.195666657540385
22015,0.0928173384121577,0.0979855966148674,0.331271800964709,0.477925264008266
22016,0.069010330190895,0.390707996036615,0.0759539299501377,0.464327743822353
22017,0.0994176972771268,0.630617923114042,0.0653763642319651,0.204588015376866
22018,0.267373960484678,0.153541278369853,0.27070692345924,0.308377837686229
22019,0.192550841684192,0.106554712908271,0.278108939905922,0.422785505501614
22020,0.131738975265169,0.102461505337855,0.346526589258655,0.419272930138321
22021,0.0584347033863401,0.273548357838442,0.281620265399186,0.386396673376032
22022,0.521819607987355,0.0670720457554812,0.18948866354038,0.221619682716784
22023,0.330838344545579,0.0739429149439632,0.284141727834791,0.311077012675667
22024,0.321417706374711,0.0614633477567688,0.149653110765676,0.467465835102845
22025,0.397143584566086,0.204119145313058,0.0667121973324901,0.332025072788365
22026,0.581669558842976,0.104089992761433,0.0521620464644554,0.262078401931136
22027,0.239398426588509,0.225997117335681,0.094733160980661,0.439871295095149
22028,0.356268795061233,0.0900112180542682,0.0454113807448974,0.508308606139601
22029,0.0609084197054753,0.0948882997079933,0.0821397867591157,0.762063493827416
22030,0.551924080221542,0.0356414895716985,0.212499846658348,0.199934583548412
22031,0.201382483299578,0.165906452015493,0.0617028513890609,0.571008213295868
22032,0.0767776674159094,0.194251121210957,0.0569643098398456,0.672006901533288
22033,0.0720529682506236,0.111832272784541,0.650761276482932,0.165353482481903
22034,0.625013919412356,0.0864467838484143,0.0621282755058639,0.226411021233366
22035,0.166709367817291,0.106212177095317,0.0980792195866485,0.628999235500743
22036,0.475265484203283,0.180770433156758,0.0649887638656415,0.278975318774317
22037,0.125788875686865,0.142487082908763,0.0446576820531799,0.687066359351192
22038,0.0942175544022137,0.249816452443373,0.0569577638545512,0.599008229299862
22039,0.377827069212908,0.307310856097452,0.0239118092089228,0.290950265480718
22040,0.134442903497134,0.357113706358893,0.135609656966731,0.372833733177243
22041,0.215666793753988,0.112504895278796,0.467909518092773,0.203918792874443
22042,0.239820837114202,0.26998763992203,0.278553055002148,0.21163846796162
22043,0.231125454282237,0.442165325949677,0.135071352667344,0.191637867100742
22044,0.0982622183108327,0.184913704344802,0.418127043998717,0.298697033345649
22045,0.106521486611152,0.498141208985843,0.105885546155836,0.289451758247169
22046,0.166456920810563,0.283612570409831,0.26537869155174,0.284551817227866
22047,0.168584331778212,0.451843715411054,0.0922991266431423,0.287272826167591
22048,0.141841703573492,0.662441974527423,0.0515965915281231,0.144119730370962
22049,0.167095317393462,0.505570334719929,0.0805852960422228,0.246749051844386
22050,0.203677871491084,0.288873827916053,0.379618645022796,0.127829655570067
22051,0.0816706040331707,0.114187145408066,0.543917056403674,0.260225194155089
22052,0.196699940682965,0.406202575860432,0.167339945293629,0.229757538162973
22053,0.0463024118958069,0.674477441998979,0.135060996133929,0.144159149971286
22054,0.106113877184643,0.0953930049492775,0.603251172957151,0.195241944908928
22055,0.197545815859264,0.142952497414172,0.459182447332991,0.200319239393574
22056,0.209452824076097,0.101728761447446,0.520879857324804,0.167938557151652
22057,0.280790403633075,0.170846775220067,0.216457311219107,0.331905509927751
22058,0.259021854555123,0.546288792153131,0.0943501467701927,0.100339206521554
22059,0.163346152437579,0.460716368992175,0.117230824265071,0.258706654305175
22060,0.21175238752791,0.245304956235936,0.0891539448585861,0.453788711377568
22061,0.135410046718881,0.201653442358477,0.34019040915903,0.322746101763611
22062,0.216683448483423,0.249043959775801,0.344845363566717,0.189427228174058
22063,0.0384293251402467,0.574810830829427,0.201431742697212,0.185328101333114
22064,0.402212467103869,0.239326531050483,0.134007389354732,0.224453612490917
22065,0.138698181275682,0.148622528633891,0.362738612689446,0.349940677400981
22066,0.42636076533056,0.129757126147952,0.105791416339925,0.338090692181563
22067,0.366699844225973,0.200481416423175,0.0574328658984007,0.375385873452451
22068,0.155520021427761,0.68239769077905,0.0318479030571741,0.130234384736015
22069,0.0465816582848859,0.488578697803263,0.0899019592785317,0.374937684633319
22070,0.379085633407055,0.0526042326668088,0.121102395992435,0.447207737933701
22071,0.303878962150357,0.191579583499128,0.0847477387800714,0.419793715570443
22072,0.0598375583610961,0.535760753475298,0.273500579227802,0.130901108935804
22073,0.116781985625433,0.124021127487482,0.274759538516633,0.484437348370453
22074,0.0567178822741467,0.598563457642157,0.176541836712558,0.168176823371138
22075,0.0661450777174782,0.271226150926782,0.180002175371895,0.482626595983846
22076,0.611116947733233,0.150552316348691,0.0766837617675165,0.161646974150559
22077,0.181153590194232,0.101701582577659,0.0989823190393081,0.618162508188801
22078,0.328344630466338,0.156470757887028,0.0923809675620172,0.422803644084617
22079,0.40500601538355,0.0420311433494316,0.0869377517673372,0.466025089499681
22080,0.112959845420908,0.0711337193683708,0.443947814390613,0.371958620820108
22081,0.116563086405498,0.510041085082265,0.134907391881198,0.238488436631039
22082,0.549883813304448,0.153640071141577,0.0931924364735805,0.203283679080394
22083,0.0289090718233051,0.522006413492427,0.133892238811155,0.315192275873113
22084,0.160828318700967,0.105261272897967,0.0516296877859043,0.682280720615162
22085,0.271170514228704,0.106526067443962,0.154499907545885,0.467803510781449
22086,0.0455635477805237,0.376586621594767,0.0396565977029949,0.538193232921714
22087,0.038898154509189,0.054388711687856,0.444580324248222,0.462132809554734
22088,0.0855530002307816,0.105568698824891,0.124135887896877,0.684742413047451
22089,0.0200710541114417,0.473507021071191,0.161525660166053,0.344896264651314
22090,0.0872195065314804,0.165300631830873,0.212984529375912,0.534495332261734
22091,0.0501473342032665,0.119553654388933,0.5770964720572,0.2532025393506
22092,0.61031645827102,0.163562303781181,0.0369198909190706,0.189201347028728
22093,0.0605133523181235,0.0984014374853158,0.465839014182916,0.375246196013645
22094,0.0843862553349798,0.0718656782598303,0.30999743549492,0.53375063091027
22095,0.0462608073131183,0.25497633624874,0.121122093314843,0.577640763123299
22096,0.158073351625645,0.0298055302841103,0.607354992839357,0.204766125250888
22097,0.46654332322997,0.0299967783197616,0.0651328526365607,0.438327045813708
22098,0.265185418481391,0.107054086393742,0.43913110593761,0.188629389187256
22099,0.0671558777145836,0.333827386267146,0.303784432886889,0.295232303131381
22100,0.100801497504904,0.228565349738382,0.466435923569171,0.204197229187543
22101,0.396710933201359,0.234923044289219,0.130784853282054,0.237581169227369
22102,0.121010629789538,0.369259345520203,0.144210521902921,0.365519502787338
22103,0.287994013329308,0.272558557214964,0.199486480273962,0.239960949181766
22104,0.361707307871246,0.266909698493987,0.0946631777446841,0.276719815890083
22105,0.0438544654367876,0.305465264254857,0.302382037931177,0.348298232377178
22106,0.637026339986001,0.14030967518479,0.0578111825800849,0.164852802249124
22107,0.131136934925986,0.0950890999976051,0.476916889016154,0.296857076060255
22108,0.291153713691188,0.111807809579335,0.277710210004072,0.319328266725405
22109,0.281475144030416,0.387970791204682,0.135223183274266,0.195330881490636
22110,0.0963151731703227,0.0962545252413623,0.215498645582758,0.591931656005557
22111,0.367914579874634,0.160999483453505,0.133768985685904,0.337316950985958
22112,0.0563530247813285,0.212209809490574,0.419635893749111,0.311801271978986
22113,0.0830438162421509,0.398495100384865,0.199471588468467,0.318989494904517
22114,0.19370984487628,0.115997030892319,0.205211049660855,0.485082074570545
22115,0.176024342756774,0.143171466300003,0.0943341798208867,0.586470011122337
22116,0.0647545695259806,0.180605204668898,0.469831136805884,0.284809088999238
22117,0.299065230956654,0.110005925481747,0.441197549964573,0.149731293597025
22118,0.592112795637146,0.114911164852085,0.110626430407486,0.182349609103284
22119,0.0873367319128629,0.519181077951763,0.129753805250234,0.26372838488514
22120,0.173518218632016,0.115541190244669,0.423979658607118,0.286960932516197
22121,0.0630790496537025,0.30310293025906,0.187892116698212,0.445925903389025
22122,0.117015198324668,0.316568769891549,0.440163545711526,0.126252486072256
22123,0.106848982589553,0.334332791746359,0.271923358811146,0.286894866852942
22124,0.0591547188351601,0.359185437581912,0.277831460164153,0.303828383418775
22125,0.253488169060885,0.13307419310963,0.163476788183906,0.449960849645579
22126,0.199871653859422,0.140192030687747,0.268189151563178,0.391747163889653
22127,0.505989354478737,0.173335531399088,0.110464309870166,0.210210804252009
22128,0.355752961706595,0.208855174378068,0.1758497568076,0.259542107107737
22129,0.0571468605128141,0.134362366951978,0.16519231157715,0.643298460958058
22130,0.0744738453463159,0.238676253521063,0.468621216556431,0.21822868457619
22131,0.618143538820802,0.109803003381837,0.133289138227264,0.138764319570097
22132,0.0951511957087434,0.178532946749328,0.431970806942302,0.294345050599627
22133,0.0607207518086862,0.131945222791529,0.498662181630519,0.308671843769266
22134,0.341574902531737,0.130116292981434,0.127017094568437,0.401291709918392
22135,0.569940840088193,0.0547292915597188,0.0620183976831266,0.313311470668962
22136,0.312752422864702,0.169748523118439,0.0888628583792087,0.42863619563765
22137,0.283380978499251,0.10124581833456,0.183768670797036,0.431604532369153
22138,0.250050620169054,0.221054514042317,0.155533558295811,0.373361307492817
22139,0.126965414807441,0.372193314719047,0.153549832352142,0.34729143812137
22140,0.0524748830016621,0.0569040048534486,0.379598653978721,0.511022458166168
