No,Ch1,Ch2,Ch3,Ch4
21956,0.0275487885598432,0.0979359350938648,0.13993959671896,0.734575679627332
21957,0.404647938667311,0.107655679165609,0.179061424306184,0.308634957860896
21958,0.0323520318976605,0.726780621420556,0.0867831882123235,0.15408415846946
21959,0.0660819440675561,0.0889810473625093,0.0718999799279057,0.773037028642029
21960,0.102803404436374,0.550492143239428,0.0309341429679001,0.315770309356298
21961,0.165130249640967,0.149106038756873,0.319613709857268,0.366150001744892
21962,0.675576776371839,0.0980823203881664,0.0814566422680352,0.144884260971959
21963,0.0855309821000386,0.512208306639553,0.234555009568613,0.167705701691796
21964,0.117401565204538,0.0358366653722749,0.684388496472519,0.162373272950668
21965,0.0897542553313593,0.0684925563564228,0.2777807446658,0.563972443646419
21966,0.0782988735397405,0.0565998078505401,0.34101154977106,0.52408976883866
21967,0.450922188741352,0.0361164011851802,0.248667289085283,0.264294120988186
21968,0.160121264567463,0.562320567562748,0.0639269653741803,0.213631202495609
21969,0.0229983758351717,0.157336532636574,0.210689447741607,0.608975643786648
21970,0.163682496727524,0.190416087945792,0.12924442360873,0.516656991717955
21971,0.215477833101442,0.297183959898107,0.344335549144325,0.143002657856126
21972,0.324543088392516,0.127845751583436,0.135594586479501,0.412016573544547
21973,0.384927827512476,0.182180862906048,0.047872863564872,0.385018446016605
21974,0.48586364420756,0.174419601356177,0.0454584564261717,0.294258298010092
21975,0.0304821753037671,0.079275614745922,0.234308454744579,0.655933755205732
21976,0.362851476540015,0.255902395324264,0.231401567570602,0.149844560565119
21977,0.131099024730998,0.380646802443899,0.150898447423287,0.337355725401815
21978,0.236315026763848,0.0417469818025375,0.253492989154526,0.468445002279089
21979,0.213920692209167,0.158824371240832,0.044672016479107,0.582582920070894
21980,0.0686797302607058,0.552203157191929,0.0617044351388918,0.317412677408474
21981,0.0878607659079886,0.507948426787713,0.14146605666168,0.262724750642619
21982,0.0879934697153665,0.195281175336109,0.165538596799518,0.551186758149006
21983,0.0287921471206097,0.0509741160908076,0.191003765074762,0.729229971713821
21984,0.115514997078432,0.289512055093617,0.16890132297604,0.426071624851911
21985,0.0825349059628161,0.441568407616581,0.191018539292096,0.284878147128507
21986,0.172244799125652,0.183108602152298,0.487416596882532,0.157230001839517
21987,0.06943313471684,0.36927083317642,0.167535625206036,0.393760406900704
21988,0.27113242542892,0.246916235996964,0.14493126225044,0.337020076323676
21989,0.107473075302346,0.272513941635608,0.241180146868193,0.378832836193854
21990,0.0552738450591494,0.384368894591651,0.261072989756707,0.299284270592493
21991,0.192938096709141,0.21716681481629,0.222227168314423,0.367667920160146
21992,0.214228622730172,0.145566349098023,0.109896382105713,0.530308646066091
21993,0.126427571034535,0.333830591335437,0.15727214606178,0.382469691568248
21994,0.143292136219998,0.43730682660353,0.342820932113816,0.0765801050626561
21995,0.107053035769548,0.160390483495356,0.433101618853907,0.299454861881189
21996,0.277806752277647,0.204001368668271,0.0723699694524279,0.445821909601654
21997,0.310070543079057,0.109493435274851,0.283177227754064,0.297258793892028
21998,0.288016484683403,0.102410203989844,0.0913743767677409,0.518198934559013
21999,0.100714892053504,0.545293682354003,0.183033260467146,0.170958165125348
22000,0.457507771889691,0.0862781576785641,0.233739323665199,0.222474746766546
22001,0.142641225334906,0.579319388766469,0.174547687501921,0.103491698396705
22002,0.115644872427956,0.415087225534971,0.117258173646678,0.352009728390395
22003,0.0841818366646272,0.254092498748937,0.433011317604511,0.228714346981924
22004,0.531598229361781,0.170373796184081,0.115423435493646,0.182604538960492
22005,0.402375957492987,0.0862702871156323,0.179969212714652,0.331384542676729
22006,0.0544094824473119,0.321971815626388,0.224142076858801,0.399476625067499
22007,0.229980221631833,0.341430464980917,0.166085145486608,0.262504167900643
22008,0.0630300854276295,0.190309918507754,0.414731327222907,0.331928668841709
22009,0.332715289277365,0.144921015879341,0.187276345744655,0.335087349098638
22010,0.148860766395062,0.378450103385482,0.0780945939503593,0.394594536269097
22011,0.0740400458723056,0.404688455514404,0.155989055327702,0.365282443285589
22012,0.260163748264048,0.116384810359301,0.155197958139572,0.468253483237079
22013,0.351172103627039,0.116133516442008,0.238791157117679,0.293903222813275
22014,0.113944746533552,0.103199076961081,0.602380081154588,0.180476095350778
22015,0.0765217182430362,0.081474580496395,0.33366939796725,0.508334303293319
22016,0.0537369368088092,0.399695399527376,0.0600430698345624,0.486524593829253
22017,0.0806618786810336,0.68432013222603,0.0496558580872808,0.185362131005656
22018,0.269074037556933,0.141598725830738,0.27295995725891,0.316367279353419
22019,0.181433514562521,0.0914735090855835,0.277664404312457,0.449428572039439
22020,0.11604932254238,0.086757590827882,0.355450812422526,0.441742274207213
22021,0.0454228780112773,0.271117817600611,0.280398621441254,0.403060682946858
22022,0.564134826097811,0.0524997699508785,0.174661176683023,0.208704227268287
22023,0.339757372365176,0.0599820885721699,0.284896068656486,0.315364470406168
22024,0.322792329042076,0.0475750992476537,0.133254660783975,0.496377910926295
22025,0.416687115102807,0.192861471568432,0.0528588350593592,0.337592578269402
22026,0.627356804925529,0.0856291904349463,0.0384890066824175,0.248524997957107
22027,0.232935391235215,0.217910925936093,0.0796601208780657,0.469493561950627
22028,0.357191238934461,0.0726727665837711,0.0329206949765684,0.537215299505199
22029,0.0441564171313601,0.0737625034333603,0.0624185317684674,0.819662547666812
22030,0.594880756428097,0.0249576477881392,0.197088174373714,0.18307342141005
22031,0.185748683258177,0.148429481240045,0.0472439835918422,0.618577851909936
22032,0.0591313198960456,0.173141679027654,0.041858190567088,0.725868810509213
22033,0.0554291438468751,0.0921944809870358,0.707869575938644,0.144506799227446
22034,0.676513272043607,0.0685330939393848,0.0467583527137723,0.208195281303236
22035,0.147713753383762,0.0876631599720999,0.0799418030457972,0.684681283598341
22036,0.508988331122158,0.166271541317198,0.0508855416328095,0.273854585927835
22037,0.104500420127773,0.120718066977786,0.0315194490439962,0.743262063850446
22038,0.0761676879377949,0.235461724861798,0.04253886900786,0.645831718192547
22039,0.38986570284632,0.306957346801585,0.0159791321291616,0.287197818222934
22040,0.119709851478553,0.370835714872774,0.120913094025592,0.388541339623081
22041,0.205930985251273,0.0969671507619058,0.504717982054136,0.192383881932685
22042,0.238169298604104,0.273175944657894,0.283231516586997,0.205423240151004
22043,0.224302425094446,0.47524586824238,0.120456080480727,0.179995626182447
22044,0.0831053332832094,0.172755846902277,0.444168261816286,0.299970557998227
22045,0.0898887989216614,0.535883582523311,0.0892679776085253,0.284959640946502
22046,0.155698891655343,0.288494097671951,0.267137475310962,0.288669535361744
22047,0.154431895182558,0.483398536615738,0.0769018023062926,0.285267765895412
22048,0.120800263136269,0.719070501919056,0.0374760930855522,0.122653141859122
22049,0.151590550677945,0.545976109065851,0.0651795558794084,0.237253784376796
22050,0.194719888836506,0.291785357518076,0.400292583018786,0.113202170626632
22051,0.0655241395782287,0.0965747630693703,0.588149901204087,0.249751196148314
22052,0.187361206347346,0.43370233675554,0.15539045653795,0.223546000359164
22053,0.0329272217668798,0.731208086848249,0.113674819189826,0.122189872195046
22054,0.0879019885303502,0.0777073437609644,0.656937651386053,0.177453016322632
22055,0.186734526565789,0.128421151434211,0.495681998186776,0.189162323813225
22056,0.197016270561616,0.0854063148958519,0.565499062053964,0.152078352488568
22057,0.284713969362299,0.1602022615318,0.210673622548447,0.344410146557454
22058,0.249052161630962,0.590730937197268,0.0773853176520177,0.082831583519752
22059,0.149277771804873,0.495683344328076,0.101683579504381,0.25335530436267
22060,0.201554265900987,0.238959814879689,0.0740573569327465,0.485428562286578
22061,0.121747035051179,0.193035642214354,0.353593064471078,0.331624258263389
22062,0.210961752421838,0.247838812555368,0.361216000545204,0.179983434477589
22063,0.0271304488412525,0.621228217571034,0.18457431921859,0.167067014369124
22064,0.428075859507436,0.234728727392651,0.119966277980093,0.21722913511982
22065,0.124452566555659,0.134816219373231,0.378658835640206,0.362072378430905
22066,0.451734171015058,0.114002143989228,0.0900063643631911,0.344257320632524
22067,0.379033021216023,0.188435385222702,0.0443394394528717,0.388192154108403
22068,0.133170117756037,0.737484891629407,0.0212468218910361,0.10809816872352
22069,0.0339381872195905,0.515320057766794,0.0726425700240908,0.378099184989525
22070,0.388270341505613,0.0394826805378661,0.103643230696959,0.468603747259562
22071,0.306442385631717,0.1796638198158,0.0699008565626191,0.443992937989864
22072,0.0456300333603646,0.576898226285752,0.264924183091592,0.112547557262292
22073,0.100636381928346,0.107891265671777,0.270907418468618,0.52056493393126
22074,0.0425144189386931,0.650153099832374,0.158228905464236,0.149103575764697
22075,0.0519467522096174,0.26598493864681,0.165491712578788,0.516576596564785
22076,0.665791341503873,0.13156149017725,0.0602596901927285,0.142387478126149
22077,0.162978085206323,0.083549703282201,0.0809696247693808,0.672502586742095
22078,0.334429416634267,0.141820433584938,0.0770664469896031,0.446683702791193
22079,0.414298693203465,0.0300989729937247,0.0698027466317991,0.485799587171011
22080,0.095969293729773,0.056191247442632,0.467847515445235,0.37999194338236
22081,0.100128836025514,0.552724077694734,0.118583773149149,0.228563313130603
22082,0.598147302052881,0.136733450363744,0.0766609223288021,0.188458325254572
22083,0.0195318317003786,0.556146713074521,0.115147280559535,0.309174174665566
22084,0.139092866843579,0.0851595209907487,0.0373393798145507,0.738408232351122
22085,0.267789192418672,0.0908097883907541,0.139643888466367,0.501757130724208
22086,0.0325279507454546,0.374874229680462,0.0276989067501766,0.564898912823907
22087,0.0272267733240936,0.0401320445092311,0.456623015113874,0.476018167052801
22088,0.0671940820321068,0.0857042254009663,0.103380814522413,0.743720878044513
22089,0.0128575528366812,0.498880535687219,0.143677591314196,0.344584320161904
22090,0.0712655103350357,0.149364080082224,0.200283930095307,0.579086479487434
22091,0.0368565057953604,0.100744498758205,0.62305168681231,0.239347308634124
22092,0.660627934617137,0.143902455263758,0.0256976645463751,0.169771945572729
22093,0.0462794238875358,0.081240910944199,0.49124268718295,0.381236977985316
22094,0.0677156285996604,0.0562288927698919,0.305298086983921,0.570757391646526
22095,0.033583089000537,0.24215381864773,0.102312499942357,0.621950592409376
22096,0.138142254542608,0.0200314937109723,0.656036989457572,0.185789262288848
22097,0.482743090091319,0.0201510564494312,0.049434072617202,0.447671780842048
22098,0.262139978069887,0.0917438134241215,0.469955846228026,0.176160362277965
22099,0.0535697526609416,0.342753630058581,0.30731146850963,0.296365148770848
22100,0.0852876675194602,0.2199858829318,0.502271260469206,0.192455189079534
22101,0.421442011572325,0.229811337011232,0.11667124831527,0.232075403101173
22102,0.105871380911368,0.385080650057199,0.129700684127789,0.379347284903644
22103,0.294201537854851,0.276029527706201,0.192341583996616,0.237427350442332
22104,0.377861784191003,0.265805141719515,0.0800788670024817,0.276254207087
22105,0.0325010965513185,0.307278578526997,0.303691705590467,0.356528619331218
22106,0.692378138231835,0.12018379866123,0.0430681664481929,0.144369896658742
22107,0.114786859305435,0.0791270010290272,0.511529827029964,0.294556312635574
22108,0.295305626146386,0.0975427750780882,0.279582242099955,0.32756935667557
22109,0.283216092230368,0.410594419488504,0.121230601809832,0.184958886471297
22110,0.0787904576125745,0.0787330380845667,0.200113631277216,0.642362873025643
22111,0.385243179493636,0.148018289063723,0.119448281774563,0.347290249668078
22112,0.0433396845743808,0.201083643423774,0.442683547175759,0.312893124826087
22113,0.0683442205947806,0.419788113155254,0.188443286305243,0.323424379944723
22114,0.181634234077531,0.100331544581582,0.194173366878212,0.523860854462675
22115,0.159061867765523,0.125235604253297,0.0772716493869388,0.638430878594241
22116,0.0506976538256733,0.166175265488594,0.502499097141703,0.28062798354403
22117,0.300283515198746,0.0943651776440537,0.470955204783498,0.134396102373702
22118,0.645815675671568,0.0968245848057221,0.0926583515139476,0.164701388008762
22119,0.0712602397613615,0.560817713559529,0.112676260552678,0.255245786126432
22120,0.16073877873289,0.100395206004119,0.452058530896047,0.286807484366944
22121,0.0493197880277222,0.303411201510262,0.174445357417917,0.472823653044099
22122,0.101148859033055,0.320053312037423,0.468706061268497,0.110091767661025
22123,0.0924289990413903,0.346096983596183,0.272483871866013,0.288990145496414
22124,0.046123925148598,0.372012406229936,0.276352454898942,0.305511213722524
22125,0.249199382815067,0.118203535299941,0.149988859154458,0.482608222730535
22126,0.190814508562668,0.126572216215101,0.268164166886823,0.414449108335408
22127,0.54889183837609,0.158854161952571,0.0943047934838784,0.19794920618746
22128,0.373932606491597,0.201874377915242,0.16543174658877,0.258761269004391
22129,0.0424955319400604,0.114306674724271,0.145179447029153,0.698018346306516
22130,0.059828320662215,0.230319001035386,0.502880595726628,0.206972082575771
22131,0.674959908432995,0.0913424214126813,0.114315126602641,0.119382543551682
22132,0.0799003859289571,0.165528619664969,0.460269302493808,0.294301691912266
22133,0.0466415322302541,0.114520842512162,0.53356378194571,0.305273843311875
22134,0.351295058580054,0.114958154297698,0.11179497855637,0.421951808565878
22135,0.609065181073845,0.0404458974674948,0.046743639768847,0.303745281689813
22136,0.31628839842479,0.155924189579869,0.0737195701825328,0.454067841812808
22137,0.283150420142981,0.0860326907378925,0.171518029302392,0.459298859816735
22138,0.248166215848883,0.215173270178788,0.143245444809391,0.393415069162938
22139,0.11219819876454,0.389575253488896,0.139812488799034,0.358414058947531
