No,Ch1,Ch2,Ch3,Ch4
21956,0.0330325864908751,0.137983669997735,0.180150666605369,0.648833076906021
21957,0.402825050442339,0.106558411654656,0.214154350264435,0.27646218763857
21958,0.0243988138295437,0.765254598651828,0.0831556379279802,0.127190949590648
21959,0.0807941416330427,0.103766472847191,0.0890901820495213,0.726349203470245
21960,0.116459397273599,0.608336603425523,0.0340831925595646,0.241120806741314
21961,0.181885345962343,0.172644295263335,0.320810313283179,0.324660045491143
21962,0.682629907052692,0.107672091610082,0.0787066489764338,0.130991352360793
21963,0.0891480276373327,0.590244085214889,0.203455804382408,0.117152082765371
21964,0.130384398359758,0.0357205483998419,0.694649629299939,0.139245423940462
21965,0.0793139892322758,0.070077283573139,0.339274429227197,0.511334297967388
21966,0.0677947463990513,0.0464822798878483,0.410867114067608,0.474855859645493
21967,0.507705879416728,0.0293160911569982,0.251851179649356,0.211126849776918
21968,0.166797932684816,0.621282619670312,0.0442127231028439,0.167706724542028
21969,0.019054540463134,0.15732869663887,0.218441167061891,0.605175595836105
21970,0.167303922083419,0.1946038433838,0.134144963854456,0.503947270678326
21971,0.21607581019064,0.356304341042813,0.306992419128678,0.120627429637869
21972,0.359150410705814,0.127788908084552,0.143503654644252,0.369557026565382
21973,0.459759229538478,0.184193589067292,0.0388087581133321,0.317238423280898
21974,0.528539297693675,0.152080516136694,0.0444522695990258,0.274927916570606
21975,0.0297763850480426,0.075663133450538,0.296683705455951,0.597876776045469
21976,0.340715819787261,0.292618234688722,0.244483084658708,0.122182860865309
21977,0.142917876879597,0.412866240121355,0.175276449470074,0.268939433528974
21978,0.268058912735588,0.0423842893355573,0.293726386449705,0.395830411479149
21979,0.265265349709118,0.185919669215786,0.0436348640065168,0.505180117068579
21980,0.0622421612405317,0.639226980233432,0.070538940847583,0.227991917678454
21981,0.0845436009469213,0.574379031269285,0.161582892316601,0.179494475467193
21982,0.115733763092722,0.244053644995993,0.194822683932796,0.445389907978489
21983,0.0284745265000182,0.0543074203759674,0.236321415210764,0.68089663791325
21984,0.0909528991657446,0.340799412683286,0.17742419536321,0.39082349278776
21985,0.0514595556895931,0.511387934583751,0.149836898384128,0.287315611342529
21986,0.128539129921934,0.161030992663948,0.563195604519164,0.147234272894954
21987,0.0629417985903896,0.395710648741608,0.201103174789061,0.340244377878941
21988,0.253531745821077,0.266720804862093,0.151606055916252,0.328141393400578
21989,0.0975361412504391,0.275880578804061,0.27885922641222,0.34772405353328
21990,0.038223894846958,0.400564492193154,0.273015558349358,0.28819605461053
21991,0.166825578860507,0.247304461561392,0.243319253798799,0.342550705779302
21992,0.250026266878355,0.143336350753984,0.120450817758153,0.486186564609508
21993,0.138071291168291,0.341009737856871,0.136654351806256,0.384264619168582
21994,0.0930448713915813,0.473961581849309,0.359109987685371,0.0738835590737389
21995,0.0936944423226635,0.16290776399764,0.463790450000296,0.279607343679401
21996,0.297786545831236,0.162954364488209,0.061201607682103,0.478057481998452
21997,0.329361654990237,0.119775694740415,0.296585407751874,0.254277242517474
21998,0.322107642291463,0.124317388953651,0.108185767425902,0.445389201328984
21999,0.0841895625514717,0.566770955866866,0.158647013835256,0.190392467746406
22000,0.464103616301439,0.0629819348865144,0.266465975486152,0.206448473325895
22001,0.110704522296282,0.612904382620115,0.179303979589789,0.0970871154938142
22002,0.109683823178161,0.444534135734467,0.115379955160606,0.330402085926766
22003,0.0706630016545488,0.229969487493496,0.507148072812041,0.192219438039915
22004,0.536329090377219,0.143624615370473,0.0991637106267238,0.220882583625584
22005,0.396466578174492,0.0857726140713519,0.18246313367183,0.335297674082326
22006,0.0503604217558209,0.308565923485281,0.225997185287169,0.415076469471729
22007,0.238588371671074,0.402352951746929,0.152697226041567,0.206361450540431
22008,0.0479956728815604,0.166090450437968,0.474497501158805,0.311416375521666
22009,0.335617107860497,0.124904153932091,0.180182276210275,0.359296461997137
22010,0.141593779199893,0.423820937033435,0.069124659092415,0.365460624674257
22011,0.0689001589910808,0.42684439205979,0.184163717842132,0.320091731106998
22012,0.248302946721756,0.0994649511803964,0.15761659945833,0.494615502639518
22013,0.399406791924583,0.115910678832383,0.21455636069264,0.270126168550394
22014,0.118443504815635,0.0889361728717639,0.627459426254903,0.165160896057699
22015,0.0782801621798362,0.0916182202191403,0.374390792436269,0.455710825164755
22016,0.0500612900400169,0.475075831494332,0.057201095373388,0.417661783092264
22017,0.06333972556796,0.731185258018319,0.0371558517856939,0.168319164628028
22018,0.30623323733972,0.146621303916558,0.299662516760614,0.247482941983109
22019,0.177632532574714,0.0984008043297059,0.300178058302463,0.423788604793117
22020,0.130205626346496,0.0968754983138171,0.349570742159861,0.423348133179826
22021,0.0422381110363576,0.305745289867744,0.328059448100995,0.323957150994903
22022,0.60928976487437,0.0474234025623014,0.151872204870079,0.191414627693251
22023,0.364757571483828,0.0487407673602038,0.29610955628405,0.290392104871918
22024,0.366253726862632,0.0522904006354766,0.137150147215803,0.444305725286089
22025,0.405249205268856,0.231874326335811,0.0577592065265007,0.305117261868832
22026,0.667063503345621,0.0809476090102112,0.0318556762784323,0.220133211365735
22027,0.272102678369206,0.226148561380422,0.0870233740290323,0.41472538622134
22028,0.434793889208906,0.0735250493376848,0.0352355505918301,0.456445510861579
22029,0.0387581526069656,0.0813922615521279,0.0620860631106178,0.817763522730289
22030,0.596136890820406,0.0202768682750591,0.225050082955786,0.158536157948749
22031,0.211376050313251,0.182033691207468,0.0581659275495131,0.548424330929768
22032,0.0694113427672993,0.195409375749158,0.0509453211265883,0.684233960356955
22033,0.0499164193353146,0.0835652916626011,0.741945787157207,0.124572501844878
22034,0.741712816205696,0.0740498061065439,0.0420562556951034,0.142181121992657
22035,0.200507435919565,0.102447915097012,0.0993536865076688,0.597690962475755
22036,0.54967024870749,0.182264732976734,0.0495139635982733,0.218551054717504
22037,0.131425364803766,0.163867358000364,0.0360473034115609,0.66865997378431
22038,0.0998940956144057,0.330590665090624,0.0534584972087936,0.516056742086177
22039,0.420958292797882,0.345844760164069,0.0130623503659102,0.220134596672139
22040,0.117262710970214,0.428749291222438,0.153123664803674,0.300864333003673
22041,0.163650540772442,0.0658523175212576,0.535290507795347,0.235206633910953
22042,0.180336927892149,0.239248585241039,0.297444046225119,0.282970440641694
22043,0.184823044076014,0.535232454277696,0.0875014625751793,0.192443039071111
22044,0.0756655246718011,0.14212428046642,0.398695959707027,0.383514235154752
22045,0.0727710696857409,0.540196880193378,0.0833310156482037,0.303701034472677
22046,0.144543518817897,0.249285985116521,0.273084207517526,0.333086288548057
22047,0.146534785517477,0.452773042184029,0.0683846488586402,0.332307523439853
22048,0.0839268745004784,0.775582493844902,0.0218520947247549,0.118638536929864
22049,0.154344853917583,0.547652215180059,0.0508324623001209,0.247170468602238
22050,0.162171688762954,0.33771767573242,0.389022700877317,0.111087934627309
22051,0.0479361313002039,0.0784445550630851,0.615162876062795,0.258456437573917
22052,0.168858335324528,0.466962644005782,0.147972624236127,0.216206396433563
22053,0.0209208072647468,0.782570409752649,0.0975026531830696,0.0990061297995351
22054,0.0692001327251218,0.0661690001783809,0.687278951438967,0.17735191565753
22055,0.199431042273214,0.104182104388395,0.511174485249059,0.185212368089332
22056,0.191722731739925,0.0844040911668254,0.573428274932117,0.150444902161133
22057,0.281089512564134,0.178843751144709,0.195499175434307,0.344567560856851
22058,0.247058468048985,0.608324137828052,0.0641588193639024,0.0804585747590614
22059,0.165569460491693,0.476007227532466,0.107263850324636,0.251159461651205
22060,0.197653672181542,0.226667200729827,0.0790936847359453,0.496585442352686
22061,0.11938031021161,0.185070094894194,0.387811694903946,0.307737899990249
22062,0.221779109524443,0.270613150006018,0.325134864049897,0.182472876419642
22063,0.0246250992093711,0.655757344733127,0.191022469145781,0.128595086911722
22064,0.443452530876311,0.225613704656407,0.128069424519412,0.202864339947869
22065,0.104414946489215,0.149164593944468,0.404774181256983,0.341646278309334
22066,0.490216416942866,0.121045367967841,0.110507244037905,0.278230971051388
22067,0.388184541472971,0.217389352010185,0.0397936430422731,0.354632463474571
22068,0.134570870546989,0.777400140790812,0.0145938514130875,0.073435137249111
22069,0.0456359049691434,0.506499126483441,0.0935301422450508,0.354334826302364
22070,0.459448725992021,0.0403701649512414,0.100607519283002,0.399573589773735
22071,0.338191936926362,0.200575617690408,0.0655516605309344,0.395680784852295
22072,0.0391377414208277,0.634919258419121,0.230979608388896,0.0949633917711557
22073,0.124308506967546,0.129546085585202,0.268172671275735,0.477972736171518
22074,0.047392672746939,0.633231600606618,0.155694235721112,0.163681490925332
22075,0.0527919294976657,0.307126560692706,0.195914057868629,0.444167451940999
22076,0.701037722702976,0.130410619218599,0.0525055437695241,0.116046114308901
22077,0.161704337751995,0.0941745376371255,0.0699070734792401,0.67421405113164
22078,0.387291115883733,0.146919339582811,0.081441897510635,0.384347647022821
22079,0.46480092061781,0.0225318549001783,0.0502083097183022,0.462458914763709
22080,0.109402323912809,0.0474304578490367,0.51898966022058,0.324177558017575
22081,0.0857513127411228,0.602817424248211,0.0930603908556913,0.218370872154975
22082,0.640819299593064,0.124439889965695,0.0631970774165794,0.171543733024662
22083,0.0137770510021735,0.649789990897643,0.104243572091406,0.232189386008778
22084,0.162710683236374,0.0897689976601917,0.028432507638445,0.719087811464989
22085,0.28208380465765,0.0954666094586683,0.15462732620221,0.467822259681472
22086,0.0285030346513315,0.405376757308738,0.0228090259654768,0.543311182074454
22087,0.0257374113051961,0.0399135558233971,0.52209325680723,0.412255776064176
22088,0.0589399336985366,0.0744998769727184,0.0867312772984033,0.779828912030342
22089,0.00881574395094243,0.571184781464216,0.1319236306981,0.288075843886742
22090,0.0702807979327661,0.145201792451604,0.207911074769459,0.576606334846171
22091,0.0359710763095961,0.0887073214138169,0.694931284784909,0.180390317491678
22092,0.69762243492295,0.128106291230603,0.0183324730964138,0.155938800750034
22093,0.04922103687439,0.078551314897522,0.532255339015377,0.339972309212711
22094,0.0742525628696483,0.0632133044026397,0.330703535502882,0.53183059722483
22095,0.0401544763193757,0.24559060787871,0.10482407164703,0.609430844154885
22096,0.118943714289905,0.0155948838349395,0.675946425425916,0.18951497644924
22097,0.547867506917747,0.0156320966932532,0.0415888667298152,0.394911529659185
22098,0.276480881106625,0.0710130008717726,0.487021892828344,0.165484225193259
22099,0.0383718128540915,0.362828345275946,0.292396778976122,0.30640306289384
22100,0.0723522368328336,0.196578914795808,0.577886001630168,0.153182846741191
22101,0.468587731871257,0.22571632795691,0.108283231252501,0.197412708919332
22102,0.102008849557181,0.362708548304131,0.124638958841852,0.410643643296836
22103,0.314160009635409,0.267954557579629,0.203644335479454,0.214241097305507
22104,0.416292934824882,0.271649469870692,0.0669627921467605,0.245094803157666
22105,0.0260957350436439,0.335349533148998,0.312693405881086,0.325861325926272
22106,0.705085175912168,0.11915190956257,0.0304096707273824,0.14535324379788
22107,0.110867909925523,0.0747637653352183,0.565581519517967,0.248786805221292
22108,0.298281111261016,0.0944541846732843,0.285959339799687,0.321305364266013
22109,0.286340163846873,0.449559991495619,0.096311957050547,0.167787887606961
22110,0.0828909674179819,0.0844918153994493,0.237299777052574,0.595317440129995
22111,0.380557576369783,0.151123465391818,0.130729020012061,0.337589938226339
22112,0.0411104058607652,0.22197620354425,0.470825930910622,0.266087459684362
22113,0.0606348668874,0.472375085781196,0.192473928907922,0.274516118423482
22114,0.214223528425605,0.11927843771567,0.215238065240467,0.451259968618258
22115,0.198027951069303,0.146124296934138,0.0741637504599182,0.581684001536642
22116,0.0537563537380373,0.177102650391563,0.535180155378856,0.233960840491543
22117,0.256658037558784,0.0810814696961553,0.528626789810935,0.133633702934126
22118,0.705534445311511,0.0671858170646544,0.0687710149348471,0.158508722688987
22119,0.0587627395168466,0.622399725074763,0.0874537497447675,0.231383785663623
22120,0.123768045765747,0.0994237636950635,0.479429129114046,0.297379061425144
22121,0.0481809639369558,0.290177785440942,0.172946250335287,0.488695000286815
22122,0.079655432421581,0.275890216236576,0.541622076294178,0.102832275047666
22123,0.105300330245861,0.346397556457354,0.27830074152178,0.270001371775005
22124,0.0379166484859305,0.398987916835578,0.263613146864578,0.299482287813914
22125,0.247945621920185,0.131639643881788,0.135326842025134,0.485087892172894
22126,0.186099401098877,0.127622943454281,0.310447334477188,0.375830320969654
22127,0.59759998188492,0.141867713603321,0.089745046683676,0.170787257828084
22128,0.401040673505058,0.234366917171353,0.147978119913983,0.216614289409606
22129,0.0460341280902405,0.146908265697439,0.13173038710392,0.675327219108401
22130,0.0454671632965395,0.255545879482797,0.517370456380911,0.181616500839753
22131,0.680099656695342,0.070816347373408,0.106573360827629,0.142510635103621
22132,0.0708210965318124,0.195051828880295,0.465493491941159,0.268633582646733
22133,0.0388602271166213,0.107530124093491,0.569879414207804,0.283730234582084
22134,0.390426416225275,0.152666962283723,0.107685378133618,0.349221243357385
22135,0.656827983518793,0.0305254272770441,0.0331725879388617,0.279474001265301
22136,0.320624250207485,0.149343655187045,0.0693102668235549,0.460721827781915
22137,0.289631837817922,0.0749970605217608,0.174204236704694,0.461166864955624
22138,0.244296468432936,0.239204975283861,0.13338970328093,0.383108853002273
22139,0.101810143322891,0.440703949719318,0.133608992691241,0.32387691426655
