No,Ch1,Ch2,Ch3,Ch4
21956,0.0325233378567506,0.107029947937487,0.149647395921437,0.710799318284326
21957,0.395327700193861,0.114003797240053,0.183837606781038,0.306830895785047
21958,0.0378079577458663,0.702780447500781,0.0955064224481692,0.163905172305184
21959,0.0741504035974994,0.0980534725597944,0.0802654886139796,0.747530635228727
21960,0.110740457880658,0.535416357374547,0.0358496243585968,0.317993560386198
21961,0.170001682471911,0.154461500000983,0.316078289338609,0.359458528188497
21962,0.650966455975814,0.106289028469638,0.0892758936706677,0.15346862188388
21963,0.0923084820874202,0.495734843808206,0.238064486213675,0.173892187890698
21964,0.126234893533877,0.041419230627808,0.661004991739047,0.171340884099267
21965,0.0971929927525236,0.0753997802632052,0.280812586565211,0.54659464041906
21966,0.0855641610631155,0.0630856133366956,0.340728916706285,0.510621308893904
21967,0.440281019300468,0.0411216036224662,0.251756540003748,0.266840837073318
21968,0.167007762228928,0.543331818106808,0.0705089718447242,0.21915144781954
21969,0.0271714283456036,0.165352486695997,0.217522845286533,0.589953239671866
21970,0.169501030792654,0.195377489863112,0.135777107163956,0.499344372180278
21971,0.218026948929906,0.29487242813269,0.338608345814488,0.148492277122916
21972,0.321551856374263,0.134057752775818,0.141674731955895,0.402715658894024
21973,0.37911779707121,0.187790108529585,0.0535289682192657,0.379563126179939
21974,0.472775192624124,0.180641528570212,0.0510956161252973,0.295487662680367
21975,0.0355719227898499,0.0872839581366749,0.241509719679569,0.635634399393906
21976,0.355611374767619,0.256184144066647,0.233079824520127,0.155124656645607
21977,0.137098032955481,0.373057730373177,0.156458188604283,0.33338604806706
21978,0.239942037083187,0.0471049695665472,0.256286647057731,0.456666346292535
21979,0.219759647446766,0.166144092534453,0.0504818473024276,0.563614412716353
21980,0.0757520121803113,0.536489304303963,0.0685035614853534,0.319255122030372
21981,0.0946987618367154,0.492022345870774,0.14811882291309,0.265160069379421
21982,0.0949507030361682,0.200740256022764,0.171886366272468,0.5324226746686
21983,0.0339601310020034,0.0580690539669177,0.200778210428818,0.707192604602261
21984,0.121822149851623,0.288712682703914,0.174051505783947,0.415413661660517
21985,0.0890157063993336,0.430023311124184,0.195758815041726,0.285202167434757
21986,0.177491308960093,0.18798485700292,0.471447358237302,0.163076475799685
21987,0.0757669830516419,0.36398243193641,0.173274767429086,0.386975817582862
21988,0.270341315311622,0.247601831032673,0.150124211604891,0.331932642050814
21989,0.113633765257604,0.272269956343976,0.242762448864257,0.371333829534163
21990,0.0610978667690898,0.377562209491863,0.262559344458938,0.298780579280109
21991,0.196329864229773,0.219398995691534,0.224196798027013,0.360074342051679
21992,0.218593119045695,0.152066972166048,0.116785282154038,0.51255462663422
21993,0.132498080848535,0.329781419528945,0.162647938074358,0.375072561548162
21994,0.149791451643239,0.427125731332692,0.339837949683458,0.0832448673406112
21995,0.113539244997252,0.1659732723558,0.421880599388419,0.298606883258529
21996,0.278417614848468,0.208329222272388,0.0787175106385773,0.434535652240566
21997,0.307067748220457,0.11552586477462,0.281987861457492,0.295418525547431
21998,0.289305502274799,0.109551297451313,0.0984266967144411,0.502716503559447
21999,0.107724855778835,0.526262750570886,0.188781950779215,0.177230442871064
22000,0.444537576852389,0.0927920393229236,0.2365894690811,0.226080914743588
22001,0.149732929403789,0.558393897161292,0.180988084446901,0.110885088988018
22002,0.122234703252735,0.405904727951638,0.123835462391575,0.348025106404052
22003,0.0906062285229679,0.255698334597394,0.421835910381522,0.231859526498115
22004,0.513164570545611,0.176261111712697,0.122276016171553,0.188298301570139
22005,0.39380313674923,0.0927291284571905,0.184975942408965,0.328491792384615
22006,0.0602438112739559,0.319930523386602,0.227685648642616,0.392140016696826
22007,0.231519301414443,0.335546760377765,0.170542258363368,0.262391679844424
22008,0.0691842681536573,0.195302926514467,0.405902443328766,0.32961036200311
22009,0.328004613029735,0.15028267205091,0.191197647433271,0.330515067486084
22010,0.155087021848141,0.372509848083125,0.0846192847980913,0.387783845270643
22011,0.0804931371959524,0.396745768998877,0.162064256424998,0.360696837380173
22012,0.261530416422242,0.122867363513806,0.160997143458176,0.454605076605776
22013,0.345217355219936,0.122118599375098,0.240318171939424,0.292345873465543
22014,0.12150925456366,0.11071574322588,0.580451884927952,0.187323117282508
22015,0.0835231386292377,0.0885903251624978,0.332974101745628,0.494912434462637
22016,0.0601767293469915,0.396131757018805,0.0667859731350975,0.476905540499106
22017,0.0887378269584938,0.660962535878603,0.0562647033855059,0.194034933777398
22018,0.26837608518741,0.146859672709601,0.272014412731936,0.312749829371053
22019,0.186457138440828,0.0980078358608507,0.278056370703399,0.437478654994922
22020,0.122932708984447,0.0935453685193145,0.35173323937109,0.431788683125148
22021,0.0508746645256859,0.272368754336574,0.281115840882581,0.395640740255159
22022,0.545417189077578,0.0586507484443323,0.181357806326236,0.214574256151854
22023,0.335899985678974,0.0659031887982239,0.284697074802078,0.313499750720724
22024,0.322508016891609,0.0534087856721847,0.140503870387638,0.483579327048569
22025,0.408109864613391,0.197959933274116,0.0587037561440264,0.335226445968467
22026,0.607419151361504,0.0935925656683585,0.0441667367775665,0.254821546192571
22027,0.235983647074514,0.221660344713212,0.086149403567222,0.456206604645052
22028,0.357242637479358,0.0800805889601518,0.0380677989935035,0.524608974566987
22029,0.0511328151916217,0.0827898774836744,0.0707733135652846,0.795303993759419
22030,0.575974437313428,0.0293094794010659,0.204097275545278,0.190618807740228
22031,0.192882288828234,0.156248483778536,0.0533218116623457,0.597547415730885
22032,0.0666065640101208,0.182683916513872,0.048151808446275,0.702557711029733
22033,0.0624578464814488,0.10071719194568,0.683073207963473,0.153751753609398
22034,0.654139307810828,0.0761765848047322,0.0531970089097954,0.216487098474644
22035,0.156237694666122,0.0957139601730248,0.0877747324761084,0.660273612684745
22036,0.494079337630488,0.172775713826863,0.0568276552358758,0.276317293306774
22037,0.113798269242095,0.130309523569172,0.0369216623247784,0.718970544863955
22038,0.0839176194296343,0.242196305291651,0.0485587387910801,0.625327336487635
22039,0.384634051935192,0.3072778419854,0.0191484664791989,0.288939639600209
22040,0.126178096263636,0.364876195955713,0.127368791918308,0.381576915862342
22041,0.210406630768963,0.103722413903122,0.488301808369225,0.19756914695869
22042,0.238930794255037,0.271771313697977,0.281155859576321,0.208142032470664
22043,0.227483638547502,0.460453663130658,0.12687616008268,0.185186538239159
22044,0.0896388239317473,0.178219584409115,0.432620093387955,0.299521498271183
22045,0.0970950488266078,0.51923724416818,0.0964651431202361,0.287202563884976
22046,0.160455844020163,0.286353800611512,0.266399870099189,0.286790485269137
22047,0.160749278897013,0.469409997343928,0.0835179612514012,0.286322762507658
22048,0.130062944446952,0.694546462536009,0.0433292165420897,0.132061376474949
22049,0.158516429083951,0.528082510124651,0.0717506664271717,0.241650394364225
22050,0.198767525932927,0.290607407754895,0.391077187365547,0.119547878946631
22051,0.07241147694565,0.104235463477794,0.5686959483823,0.254657111194256
22052,0.191575914901832,0.421371641521722,0.160705800941411,0.226346642635035
22053,0.038433987757553,0.706710157622775,0.1230467532755,0.131809101344172
22054,0.095793609367995,0.0853215335918672,0.633418693650214,0.185466163389923
22055,0.19164162632025,0.134833698428297,0.479359105566986,0.194165569684467
22056,0.202719614378775,0.0924655698122324,0.545697016068034,0.159117799740958
22057,0.283026642956255,0.16492586098084,0.213299757527105,0.3387477385358
22058,0.253804070588274,0.571170601768023,0.0846771360604345,0.0903481915832684
22059,0.155547734735047,0.480117014378185,0.108459856873588,0.25587539401318
22060,0.206227420843456,0.241979751776699,0.0805360191715656,0.471256808208279
22061,0.127735952403322,0.196927989147684,0.347674730079602,0.327661328369391
22062,0.213552160799725,0.248433861604569,0.353875366082937,0.184138611512769
22063,0.0317496130677671,0.60084513749556,0.192205484661113,0.17519976477556
22064,0.416507177433083,0.236892975615598,0.126121472252444,0.220478374698874
22065,0.130715975504484,0.140913450880736,0.371670455047877,0.356700118566903
22066,0.440575468992499,0.120906195856755,0.0968403604883879,0.341677974662358
22067,0.373733063494886,0.19387496589337,0.0498193686272096,0.382572601984534
22068,0.143035428351992,0.713744535086092,0.0255182403940978,0.117701796167818
22069,0.0391541084574822,0.50379650063904,0.0800133312329333,0.377036059670545
22070,0.384548454368071,0.0449417913328623,0.111242865617439,0.459266888681628
22071,0.30551951740743,0.185040029043501,0.0762505090172199,0.433189944531849
22072,0.0515807762020052,0.558813972404237,0.269068096422828,0.12053715497093
22073,0.107679491760478,0.114954004753222,0.272910947282838,0.504455556203461
22074,0.0484466028830012,0.627543699511928,0.166445334743066,0.157564362862005
22075,0.057938582912767,0.268591221411703,0.172010543202325,0.501459652473205
22076,0.641849643480776,0.139987372757057,0.0672400392062024,0.150922944555965
22077,0.171197240415161,0.0914062417288744,0.0887528444285044,0.648643673427461
22078,0.331965394900528,0.148321825253199,0.0836477613703962,0.436065018475877
22079,0.410613706200847,0.0349935092279142,0.0771030238759895,0.477289760695249
22080,0.103342144289337,0.0625120589276925,0.457480870842834,0.376664925940137
22081,0.107295840767619,0.533789439063996,0.125770021458673,0.233144698709712
22082,0.576815493684905,0.144250350823355,0.0837746672382534,0.195159488253488
22083,0.0233060834053343,0.54123288673472,0.123333017298901,0.312128012561045
22084,0.148765014041967,0.0938423203580931,0.0432641281613512,0.714128537438588
22085,0.269549619269539,0.0976261952651969,0.146244575206684,0.48657961025858
22086,0.0378761752346456,0.376161298809559,0.0325701963491994,0.553392329606597
22087,0.0319809479593056,0.0460394596914393,0.4517669135379,0.470212678811355
22088,0.0750409322018718,0.0943055535883335,0.112465134235381,0.718188379974413
22089,0.0157080098949975,0.487806424032693,0.151546719214801,0.344938846857509
22090,0.0781107133241727,0.15650056772949,0.206139431966936,0.559249286979402
22091,0.0423664867650572,0.108929988203741,0.602953664319672,0.24574986071153
22092,0.638647245274704,0.152637481820101,0.0302710652113094,0.178444207693885
22093,0.0522418806308039,0.0886196279206313,0.480264375898189,0.378874115550376
22094,0.0748303249786083,0.0628437671913983,0.307823635903732,0.554502271926262
22095,0.0388193974938311,0.248196223915202,0.110511547551493,0.602472831039474
22096,0.146960229325173,0.0239680464436278,0.634771108572399,0.1943006156588
22097,0.476011223087468,0.0241081305626361,0.0559976107941812,0.443883035555714
22098,0.263686586014795,0.0983751570774037,0.456225916032426,0.181712340875375
22099,0.0593023323617163,0.338898406831799,0.305880400437078,0.295918860369406
22100,0.0919883059561316,0.22397154589556,0.486308630014798,0.197731518133511
22101,0.410385903756813,0.232197240926214,0.122848515552978,0.234568339763995
22102,0.112475823379746,0.378179761591783,0.13609945458475,0.373244960443721
22103,0.291443853621311,0.274505434025384,0.195532049607974,0.238518662745331
22104,0.370718158157409,0.266423963104107,0.0863462810031798,0.276511597735304
22105,0.037185300845108,0.306633172843354,0.30327050738821,0.352911018923328
22106,0.668281439582339,0.129048549317723,0.0492257692694832,0.153444241830454
22107,0.121960412161967,0.0859975260074664,0.496243253659154,0.295798808171413
22108,0.293548496931095,0.103725651467029,0.278845804276017,0.323880047325859
22109,0.282569427597176,0.400499819369259,0.127365054682159,0.189565698351406
22110,0.0863474273404478,0.0862883295902403,0.207210742471241,0.620153500598071
22111,0.377603723502994,0.153781148012151,0.125729370594342,0.342885757890513
22112,0.0487801884543701,0.206141511365382,0.432534824004905,0.312543476175343
22113,0.0746206674404164,0.410395195190902,0.193431075229,0.321553062139682
22114,0.187124138424781,0.107166576424033,0.199231057577983,0.506478227573203
22115,0.166717195437247,0.133187271966398,0.0846291351812345,0.615466397415121
22116,0.0566190011350671,0.172646461915605,0.488061518602801,0.282673018346527
22117,0.299972257456707,0.10114902326059,0.457754223092651,0.141124496190052
22118,0.622212473355543,0.104707979454112,0.100471151378279,0.172608395812066
22119,0.0781473906232002,0.542439553398669,0.120167627847585,0.259245428130546
22120,0.166452571108916,0.106985525921651,0.439571547216992,0.286990355752441
22121,0.0551096734667346,0.303536922188323,0.180497288734484,0.460856115610459
22122,0.108053661712918,0.318749958013666,0.456082719482039,0.117113660791377
22123,0.0986641577670699,0.340915701411086,0.272340181498145,0.2880799593237
22124,0.0515856609653436,0.366415569724069,0.277164576943078,0.30483419236751
22125,0.25130820504483,0.124740312595367,0.156005429671934,0.467946052687869
22126,0.194913750427764,0.132562556158143,0.268309442311042,0.40421425110305
22127,0.529815850660183,0.165353850585295,0.101329126545244,0.203501172209278
22128,0.365792062851163,0.205030118911693,0.170066291921291,0.259111526315853
22129,0.0486174708102299,0.123129837721297,0.154126228470881,0.674126462997592
22130,0.0660458675296448,0.234225494157966,0.48767025514082,0.212058383171569
22131,0.650077440359951,0.0993645052623441,0.122668163199599,0.127889891178106
22132,0.0864635634048349,0.171357386197259,0.447720730270797,0.294458320127109
22133,0.0525468641088659,0.122155379573765,0.518245052656075,0.307052703661294
22134,0.347172491814353,0.121602593550408,0.118457602441192,0.412767312194047
22135,0.592126110875559,0.0463784722946644,0.0531298947127345,0.308365522117043
22136,0.31495559293139,0.1620976983867,0.0802137621043807,0.442732946577529
22137,0.28346704624149,0.0926061798005996,0.177030013638337,0.446896760319573
22138,0.249104542288468,0.217870506078077,0.148678116595806,0.38434683503765
22139,0.118656990772885,0.381937575494605,0.145893758049531,0.353511675682979
22140,0.0443862801589906,0.0484730359876614,0.381373083220896,0.525767600632452
