No,Ch1,Ch2,Ch3,Ch4
21955,0.34471499082797,0.0490250544806809,0.22989739518165,0.376362559509699
21956,0.0162274711452371,0.0835479885566346,0.0995230971821334,0.800701443115995
21957,0.365367854468137,0.0859555991849289,0.20149082705189,0.347185719295045
21958,0.0212195287640123,0.8054187382293,0.0643561044194289,0.109005628587259
21959,0.0409726881907885,0.055222714903789,0.0430460650371282,0.860758531868294
21960,0.104460863250668,0.612787733467991,0.0198967401702872,0.262854663111054
21961,0.166329139377935,0.133580606681947,0.355509430965811,0.344580822974306
21962,0.723077413187563,0.0786288276892663,0.0844517764210359,0.113841982702135
21963,0.0782269725830752,0.507218223058951,0.265485032863634,0.14906977149434
21964,0.0955865328926506,0.0240273793451447,0.735402417740714,0.144983670021491
21965,0.0643507074348649,0.0440315554320703,0.210002241585029,0.681615495548036
21966,0.0564955934761777,0.0540113779368741,0.272930532921997,0.616562495664951
21967,0.481754133442876,0.0234746328744483,0.264495711054862,0.230275522627815
21968,0.13489848643022,0.653236649994883,0.0600388424044267,0.15182602117047
21969,0.0149682861708019,0.164958246194362,0.189163629002072,0.630909838632764
21970,0.15035775719759,0.191416371010934,0.13239545654984,0.525830415241635
21971,0.208254268470907,0.28810615234374,0.371329657731716,0.132309921453637
21972,0.330595278174383,0.11939477093526,0.118341112854855,0.431668838035502
21973,0.398301218880412,0.197633280659303,0.0378349029391839,0.366230597521101
21974,0.526385765650772,0.181888056899637,0.0320026962319076,0.259723481217684
21975,0.0216238066383017,0.0542238155091741,0.171653582235147,0.752498795617377
21976,0.435266399742739,0.185264367932552,0.257057396137917,0.122411836186793
21977,0.126352018343756,0.423760246257727,0.138664325826779,0.311223409571739
21978,0.248870827599797,0.0365045288860719,0.273006273338877,0.441618370175254
21979,0.181196691433625,0.14716041242906,0.0384921730780368,0.633150723059278
21980,0.0580022308470455,0.609537111996946,0.0501584550344233,0.282302202121585
21981,0.0749705341066091,0.516416870919455,0.133600649118022,0.275011945855914
21982,0.0632828211544196,0.188030517133463,0.161698806342283,0.586987855369834
21983,0.0178556816015189,0.0349367700581271,0.122848969520077,0.824358578820277
21984,0.106513555136596,0.324360930170723,0.16668515497706,0.402440359715621
21985,0.0956246096138531,0.420044836207864,0.219100855573528,0.265229698604755
21986,0.213968759778728,0.193607967316884,0.449774372098875,0.142648900805513
21987,0.067816242795998,0.420842548585995,0.184731661761374,0.326609546856633
21988,0.331638909952331,0.248701094871264,0.164696805745006,0.254963189431399
21989,0.117605037855192,0.263348625210071,0.273683636096031,0.345362700838707
21990,0.0603325643616031,0.435585064052779,0.275314153290744,0.228768218294873
21991,0.168619874692416,0.254175596507023,0.25437978684438,0.322824741956182
21992,0.194974395048722,0.139483064211961,0.12544751444597,0.540095026293347
21993,0.149172087862679,0.312238789173683,0.187821323956471,0.350767799007167
21994,0.166955329483923,0.43696025213354,0.351276578829574,0.0448078395529628
21995,0.116086339236463,0.177504166341454,0.448206368337683,0.258203126084401
21996,0.240364189969465,0.25425890819709,0.074012399283497,0.431364502549948
21997,0.297139726692794,0.103741816407208,0.389746581149169,0.20937187575083
21998,0.346801560892962,0.0977243058721321,0.104559357476397,0.450914775758509
21999,0.119277275748331,0.508779916601515,0.201345117569282,0.170597690080872
22000,0.483677697037608,0.0891956058489165,0.243068480897253,0.184058216216224
22001,0.142741077687386,0.599597317553234,0.177245151295775,0.0804164534636055
22002,0.12570816843302,0.458303698391059,0.10414291656578,0.31184521661014
22003,0.0792378334052275,0.253238652487881,0.443213180621741,0.22431033348515
22004,0.495117489319569,0.21210961861041,0.105918642348452,0.18685424972157
22005,0.53658733561508,0.0783088475280597,0.135028903271866,0.250074913584995
22006,0.0483937067526578,0.382437413947387,0.219323975320192,0.349844903979763
22007,0.272133095972084,0.278344484353977,0.176973258505693,0.272549161168246
22008,0.0610929625878796,0.213575542947951,0.359266411300935,0.366065083163234
22009,0.295234469437908,0.161428241624231,0.191805792001315,0.351531496936546
22010,0.158458625598331,0.355353265468721,0.0888272634492947,0.397360845483653
22011,0.0704623221464599,0.488359797850257,0.103738590352544,0.337439289650739
22012,0.279407664870521,0.129028557522348,0.138321416204859,0.453242361402272
22013,0.407491965977046,0.13336543723646,0.150928170349685,0.308214426436809
22014,0.120290093807313,0.0933341382582188,0.599673595712605,0.186702172221863
22015,0.0623903460885368,0.0750605737327412,0.344715779826188,0.517833300352535
22016,0.0560274274078213,0.402934978822637,0.0664530797357987,0.474584514033743
22017,0.0748971322230588,0.705441851415305,0.0403852100119943,0.179275806349642
22018,0.380454471626095,0.143224386029481,0.20125443989721,0.275066702447214
22019,0.194980424875995,0.0801531958126942,0.293915113126651,0.43095126618466
22020,0.102141530226316,0.0676370390260461,0.454272018487975,0.375949412259663
22021,0.050079474540157,0.253528331214415,0.317494330109236,0.378897864136192
22022,0.574426298234157,0.0461254364606241,0.191861497430168,0.187586767875051
22023,0.333873032936295,0.0443508861742123,0.312462636673146,0.309313444216347
22024,0.383817607239283,0.0364579565225217,0.118914696427715,0.46080973981048
22025,0.471279975384972,0.212174984465212,0.0466923587386541,0.269852681411162
22026,0.70606871205021,0.064511028293959,0.0293693955133683,0.200050864142463
22027,0.224242503127169,0.234171537625227,0.0888026823569676,0.452783276890637
22028,0.398777131309405,0.0607858675681645,0.0235561437390102,0.51688085738342
22029,0.0278063275251269,0.0493798758570978,0.0445216343887374,0.878292162229038
22030,0.671305554312543,0.0142536594027937,0.155213048866393,0.15922773741827
22031,0.199880882991788,0.160879933022697,0.0385998720006875,0.600639311984828
22032,0.0381326619064735,0.149968289773493,0.0314210916196701,0.780477956700364
22033,0.0472461880868498,0.0747580487308732,0.753336547393788,0.124659215788489
22034,0.737033760114871,0.0558119886573746,0.0306612796863681,0.176492971541386
22035,0.165413196152336,0.0714544227433911,0.0684671606093863,0.694665220494887
22036,0.590554382849846,0.175957518273791,0.0396098841762292,0.193878214700134
22037,0.0777874177214151,0.130294959690915,0.0228665032125732,0.769051119375096
22038,0.0699988049686345,0.212795705604189,0.0391618770800568,0.67804361234712
22039,0.403314932844313,0.332275072437002,0.0116877751989344,0.252722219519751
22040,0.113657426961044,0.428047885853015,0.12555333511377,0.332741352072172
22041,0.210739682177408,0.087619723056497,0.533874724335511,0.167765870430584
22042,0.227715512694231,0.331146720978782,0.274119240270429,0.167018526056558
22043,0.24450445565463,0.463047853533245,0.112778548767409,0.179669142044716
22044,0.076526090180491,0.18963125877134,0.495954757814572,0.237887893233597
22045,0.0776807472754329,0.665968958201788,0.0618114532475075,0.194538841275272
22046,0.147753045853297,0.333192145687911,0.279365858052131,0.239688950406661
22047,0.146672571091049,0.528814619793982,0.0724029856233235,0.252109823491646
22048,0.0923673415164246,0.778211875026985,0.0217263772510925,0.107694406205498
22049,0.14161330627311,0.544796701867789,0.0592943337202698,0.254295658138832
22050,0.197530377508523,0.264588182420059,0.447843792613067,0.0900376474583514
22051,0.0529182305273471,0.0787477260797962,0.614888560509278,0.253445482883579
22052,0.180346201405077,0.476599895917654,0.164827708813111,0.178226193864158
22053,0.0190279297945857,0.800846059827973,0.0890494499676971,0.0910765604097441
22054,0.0747291494069508,0.0617693609239066,0.690984766963042,0.1725167227061
22055,0.172006072677069,0.113966751505108,0.561518965702606,0.152508210115217
22056,0.197171428096667,0.0652054510010839,0.60376864074289,0.133854480159359
22057,0.270314109571553,0.182273176902242,0.218644730717864,0.328767982808341
22058,0.271932901667125,0.608276455670734,0.065120054272147,0.054670588389994
22059,0.13879627927116,0.50950546093373,0.117746396679174,0.233951863115937
22060,0.228178866925149,0.266542452257207,0.0628860577059802,0.442392623111664
22061,0.129588112077452,0.187953713771424,0.347823300101273,0.33463487404985
22062,0.335043719738273,0.19834845600998,0.317659582185665,0.148948242066083
22063,0.018957339094262,0.625383975238043,0.179389410377014,0.176269275290681
22064,0.453047143346534,0.24947146980061,0.113584519567388,0.183896867285468
22065,0.127990093109709,0.110062550324529,0.391512483986776,0.370434872578986
22066,0.539185466503725,0.0993275934345883,0.0738904235928063,0.287596516468881
22067,0.435255030654197,0.183827310670586,0.0434622890169429,0.337455369658274
22068,0.138142139940678,0.761761329508739,0.0140040014515058,0.0860925290990762
22069,0.030398081627735,0.570152037397721,0.0733887215572625,0.326061159417282
22070,0.463294068889342,0.0321316087094246,0.102578951577863,0.401995370823371
22071,0.291202059813494,0.233188277423466,0.068831423171199,0.406778239591841
22072,0.0394254831524809,0.616701662714843,0.238808955858552,0.105063898274125
22073,0.0933173997507918,0.124079459746963,0.308254337066864,0.474348803435382
22074,0.0385515325401608,0.636038825024568,0.196110953643885,0.129298688791386
22075,0.0506510806309785,0.329020578211209,0.182308542477574,0.438019798680239
22076,0.67100037703056,0.135498125345823,0.0556301333371748,0.137871364286443
22077,0.157712292304599,0.0958449393547831,0.109151125733309,0.637291642607309
22078,0.308433289043161,0.161090499607812,0.0815622443607115,0.448913966988315
22079,0.407670427409545,0.0266499849245948,0.0607429844155003,0.50493660325036
22080,0.0819528002135561,0.0509334238886699,0.530658616674376,0.336455159223398
22081,0.110863964327232,0.534180035402538,0.132565338069697,0.222390662200532
22082,0.638703097118605,0.127656938487152,0.0651390815473808,0.168500882846862
22083,0.0144804141027614,0.592902377030933,0.114759024869202,0.277858183997104
22084,0.114087720091867,0.0731424556761544,0.0277911805919633,0.784978643640015
22085,0.250353063940947,0.102350142726643,0.161901041857055,0.485395751475355
22086,0.0199226114105344,0.355665819244007,0.0209756524131768,0.603435916932282
22087,0.022087604628103,0.0390826018725871,0.55090845432224,0.38792133917707
22088,0.0555861615107226,0.061386845292966,0.104193886245991,0.77883310695032
22089,0.00843067436887934,0.529293420666187,0.140903628505093,0.321372276459841
22090,0.0662172523927412,0.157528727866784,0.175198030810483,0.601055988929992
22091,0.0308011992693253,0.105651869775004,0.627617285557304,0.235929645398367
22092,0.707190458177082,0.134056470160394,0.0188347144861146,0.13991835717641
22093,0.0309911365558719,0.0672911996043993,0.566299428527836,0.335418235311893
22094,0.054797065752981,0.0509842663372824,0.330523095819641,0.563695572090096
22095,0.0243360893154445,0.246154565249418,0.114684403145431,0.614824942289706
22096,0.126996897888104,0.0130366536896814,0.70174810065481,0.158218347767405
22097,0.475214146398131,0.0143949530361004,0.035815264979638,0.474575635586131
22098,0.248120099936771,0.0824630938916521,0.488226578896774,0.181190227274802
22099,0.0535472226743778,0.354429301265353,0.418847597326762,0.173175878733508
22100,0.0881453690850737,0.241850718899345,0.490868010668896,0.179135901346686
22101,0.452313190931435,0.234535549349126,0.110583456579613,0.202567803139825
22102,0.121926816217123,0.424403847188753,0.124266694602369,0.329402641991755
22103,0.325809878135755,0.298055585014658,0.20564779697018,0.170486739879408
22104,0.399805490071259,0.273117907759292,0.0799952817130604,0.247081320456389
22105,0.0264407685893193,0.310701941265508,0.393800565329033,0.269056724816139
22106,0.753553126490982,0.10682310655234,0.0338671491465197,0.105756617810159
22107,0.123184220382071,0.065174048029202,0.560312491224939,0.251329240363789
22108,0.344613673023811,0.0973566638183756,0.312267260747416,0.245762402410397
22109,0.319097861193898,0.436688537399021,0.107786894632092,0.136426706774989
22110,0.0790254076844501,0.0795949809878079,0.204561311257265,0.636818300070478
22111,0.411908603903635,0.176927949929206,0.135691738364025,0.275471707803135
22112,0.0354822255563682,0.204874120583287,0.488757401194573,0.270886252665771
22113,0.0766876389894367,0.411327196412513,0.218989319340646,0.292995845257404
22114,0.211518811769865,0.116326791702985,0.191606107124454,0.480548289402696
22115,0.155718850941646,0.150921183139785,0.0832208020649736,0.610139163853596
22116,0.0403099307097335,0.153895915303284,0.58847342345711,0.217320730529872
22117,0.336792915659668,0.0714319787916767,0.477432355531281,0.114342750017375
22118,0.717816491755264,0.0676526983151541,0.0767395802379414,0.13779122969164
22119,0.0648139664257123,0.549119687121741,0.130201210171488,0.255865136281058
22120,0.193603867748855,0.103793243828439,0.444226301071273,0.258376587351433
22121,0.047875548313375,0.327472607744409,0.194361333973018,0.430290509969198
22122,0.100334443179219,0.380166562226234,0.437630315595107,0.0818686789994388
22123,0.0932498674943223,0.253500316788283,0.354496511015453,0.298753304701942
22124,0.0417759187150737,0.384818127363419,0.313594563612621,0.259811390308887
22125,0.248957253030206,0.128179407454639,0.186972547048382,0.435890792466773
22126,0.212912390248224,0.140656213394183,0.265811134081559,0.380620262276033
22127,0.538884401301732,0.18128056711389,0.0887186156353269,0.191116415949052
22128,0.365158410204564,0.20740486632919,0.169230789407575,0.25820593405867
22129,0.038582655165214,0.0977006733757779,0.121728293846102,0.741988377612907
22130,0.0593138636382052,0.234031870385024,0.492347534490423,0.214306731486349
22131,0.724478050147285,0.083801922474033,0.0955118211680252,0.0962082062106571
22132,0.0731182630202297,0.148650792600823,0.515047513070839,0.263183431308109
22133,0.0394529819937209,0.118085521821773,0.557929927547822,0.284531568636684
22134,0.399258700741709,0.115889586284211,0.107637370492181,0.3772143424819
22135,0.642913732341489,0.030780556192933,0.0405054455986576,0.28580026586692
22136,0.369475752334786,0.178643571194652,0.0717285121405469,0.380152164330016
22137,0.294724694614382,0.0776425862874592,0.170818534098869,0.456814184999291
22138,0.273514034940883,0.248870565808963,0.136796218362597,0.340819180887557
