No,Ch1,Ch2,Ch3,Ch4
21956,0.0238665803645463,0.0913494595346222,0.13489507746505,0.749888882635781
21957,0.409762095728927,0.104335241556618,0.173168937596558,0.312733725117897
21958,0.0286109736889269,0.736275626329547,0.0826236287709643,0.152489771210562
21959,0.0614440104896697,0.0832035837566001,0.06666365909191,0.78868874666182
21960,0.0979279762886278,0.55661305904985,0.0272256654598487,0.318233299201673
21961,0.161322199384698,0.146530299186071,0.319255881725083,0.372891619704148
21962,0.690794497453068,0.0923432282763937,0.0752980581326275,0.141564216137911
21963,0.0816584696475616,0.513771009256088,0.235380852976207,0.169189668120144
21964,0.112625216836725,0.0312056734689575,0.696389292673269,0.159779817021049
21965,0.0862837415137741,0.0637731758763915,0.277149527793585,0.57279355481625
21966,0.0753957195654605,0.0529221425237068,0.342116354567699,0.529565783343134
21967,0.456233855646831,0.0324447126162945,0.244538819781018,0.266782611955857
21968,0.154726311087643,0.570686210008037,0.0598258782245689,0.214761600679752
21969,0.0200307160408989,0.152786841162312,0.208515783637247,0.618666659159542
21970,0.156547023034805,0.187968323773857,0.125672874078042,0.529811779113297
21971,0.217160061082227,0.296560237314555,0.346802490743925,0.139477210859293
21972,0.325699938732394,0.12536437804362,0.133203320440141,0.415732362783845
21973,0.383629976790406,0.177524242474119,0.0443877908654133,0.394457989870061
21974,0.48859038495648,0.171883795838305,0.0420071301328482,0.297518689072366
21975,0.027304488975152,0.0749911919597544,0.232443708455414,0.665260610609679
21976,0.369829624315317,0.255842041966174,0.228613832230421,0.145714501488088
21977,0.127714114284388,0.380531216484192,0.149125750785907,0.342628918445512
21978,0.23049197642556,0.0382097850216924,0.250333548974183,0.480964689578565
21979,0.211664867325125,0.154100056390023,0.040907703520362,0.59332737276449
21980,0.0643002841899934,0.55710323757439,0.0573589005291205,0.321237577706496
21981,0.0840693180087665,0.514389477553889,0.137656022215564,0.26388518222178
21982,0.0852440908281024,0.191843142642178,0.161057702945144,0.561855063584576
21983,0.025269495439287,0.046415715397441,0.186243776771195,0.742071012392077
21984,0.110982534112737,0.292376336352333,0.16340350237853,0.433237627156401
21985,0.0781430857005416,0.446077094377374,0.191407839500005,0.284371980422079
21986,0.170860235466952,0.181709798292158,0.491899082212888,0.155530884028002
21987,0.0642032443036203,0.374931419235905,0.161860250963675,0.3990050854968
21988,0.271247721481503,0.246877926355653,0.143105555380805,0.338768796782039
21989,0.103219008407473,0.271626629597162,0.242931731715055,0.382222630280311
21990,0.0515972976710656,0.387674114841272,0.262572388783728,0.298156198703934
21991,0.190926293204356,0.216596807057707,0.221537857104751,0.370939042633186
21992,0.214488611147517,0.140921014581689,0.105018667505459,0.539571706765336
21993,0.122992262828041,0.334506391887743,0.154525108168016,0.3879762371162
21994,0.143573307150621,0.44327696602949,0.34025662840407,0.0728930984158192
21995,0.103521731520852,0.157692095163797,0.43826454076448,0.30052163255087
21996,0.274525544325278,0.202851639838773,0.0685226641045088,0.45410015173144
21997,0.31220595210559,0.107719762834938,0.280566171205271,0.299508113854201
21998,0.285995723642728,0.0978303864879405,0.0867915747227723,0.52938231514656
21999,0.096212739720587,0.553054692023485,0.182640272583302,0.168092295672626
22000,0.460034621482312,0.0826485414802915,0.234922830335897,0.2223940067015
22001,0.14109344446838,0.591215469907277,0.168487948794235,0.0992031368301084
22002,0.112129627353788,0.418896121595179,0.113747421864041,0.355226829186991
22003,0.0811206349997114,0.253297932706963,0.435100564660406,0.23048086763292
22004,0.538322741687278,0.168277149900635,0.112013396005744,0.181386712406343
22005,0.406663129656163,0.0847127320538064,0.173865602122753,0.334758536167278
22006,0.0517427225579313,0.322010567815449,0.220062064154391,0.406184645472229
22007,0.227795892280972,0.342908650767021,0.163245596490026,0.266049860461981
22008,0.0605170834621198,0.187937693721827,0.415151670693088,0.336393552122965
22009,0.332248582942796,0.141921052027481,0.183260590640693,0.34256977438903
22010,0.1442386461869,0.382077190187242,0.0746140837763497,0.399070079849508
22011,0.0712999436496294,0.407699880976151,0.149045064249833,0.371955111124386
22012,0.258759062571932,0.111274927844073,0.150761070350011,0.479204939233985
22013,0.351232969069876,0.115028261917268,0.238055890051516,0.29568287896134
22014,0.10845516409962,0.0990734131678262,0.613060073688572,0.179411349043982
22015,0.0714708150282718,0.0777185675339278,0.33016189296306,0.52064872447474
22016,0.0497004386857532,0.396792593776611,0.0557421509931372,0.497764816544499
22017,0.0770404101368182,0.69438607365052,0.0455681754712078,0.183005340741454
22018,0.267499902948696,0.137624240317282,0.270302338176172,0.32457351855785
22019,0.177246300369296,0.0878687676958057,0.271223253183368,0.463661678751531
22020,0.111325006042876,0.0818834681018208,0.351355383316087,0.455436142539215
22021,0.0420104940868656,0.267600556080931,0.275040987186022,0.415347962646181
22022,0.573451677117508,0.0489072723926053,0.169856311375253,0.207784739114633
22023,0.342248992952973,0.0563693891852757,0.280941929114195,0.320439688747556
22024,0.319445976984641,0.0439033648988951,0.12991385452906,0.506736803587405
22025,0.419922107187855,0.188139272643088,0.048589122508381,0.343349497660676
22026,0.635230822762438,0.0807549667696589,0.0349831070303788,0.249031103437524
22027,0.226872659484432,0.215435524507178,0.074682822162447,0.483008993845942
22028,0.352704007055347,0.0682344524483553,0.028895064514511,0.550166475981787
22029,0.0390658511220993,0.0679411214702236,0.0565261703416118,0.836466857066065
22030,0.604985222969628,0.0214852718549173,0.193626872563506,0.179902632611948
22031,0.178654951113546,0.142553964461749,0.0435048400446574,0.635286244380047
22032,0.0542484281567572,0.166117393768791,0.0372326896297933,0.742401488444659
22033,0.0498534112659552,0.0866567084484436,0.724884832430953,0.138605047854648
22034,0.686599342704594,0.0636558940006218,0.0421638050030966,0.207580958291688
22035,0.138988937082586,0.0813353419043611,0.074612821022426,0.705062899990627
22036,0.514456216337355,0.16387887168295,0.0471580219064456,0.27450689007325
22037,0.0965455262976853,0.112148330129051,0.0276440038202392,0.763662139753024
22038,0.0700802721083384,0.227782001185885,0.0382723333447706,0.663865393361006
22039,0.390017061798345,0.307462430827959,0.0127010781702222,0.289819429203474
22040,0.115434443873995,0.369461164810337,0.116166630068052,0.398937761247616
22041,0.205181427899763,0.095614786855568,0.51101242093503,0.188191364309639
22042,0.237861848216448,0.278038069782539,0.280721502253476,0.203378579747537
22043,0.222698322507658,0.481044994608528,0.120187917602677,0.176068765281137
22044,0.080142285399404,0.170357282913504,0.454889574600083,0.294610857087009
22045,0.0891647412336269,0.54094229611305,0.0860984428204205,0.283794519832902
22046,0.156853033093813,0.289721189894845,0.267035061689839,0.286390715321502
22047,0.152694230959654,0.491607738072682,0.0727604715080976,0.282937559459567
22048,0.117464681857047,0.730351823263202,0.0338250859860831,0.118358408893668
22049,0.150882338901547,0.552979367025856,0.0618163471559234,0.234321946916674
22050,0.195923755078018,0.290268184181571,0.404358196220961,0.109449864519451
22051,0.0619654435724949,0.0935031869760199,0.59589127746046,0.248640091991025
22052,0.187095526499797,0.439620121388448,0.151233036041401,0.222051316070355
22053,0.0294264986003531,0.741488620160495,0.110304148285202,0.118780732953949
22054,0.0839020055156549,0.0741248259479372,0.666227011813557,0.175746156722851
22055,0.181600579726567,0.125942380973418,0.504642687125024,0.187814352174991
22056,0.196105114778486,0.0811572627840332,0.572410679526249,0.150326942911232
22057,0.282091297795858,0.161661067036366,0.208183290277695,0.348064344890081
22058,0.249831545126029,0.596574908010256,0.0737661896820705,0.0798273571816448
22059,0.143874306142198,0.50288428406286,0.0985520821265614,0.254689327668381
22060,0.196053485005067,0.235492407054383,0.0702714066863828,0.498182701254167
22061,0.117242921388357,0.190932829563481,0.352048060786034,0.339776188262129
22062,0.208555987201173,0.248114676455284,0.36330985627862,0.180019480064924
22063,0.0233149285946058,0.629943269125592,0.180069510252992,0.16667229202681
22064,0.430900057953653,0.234981012840666,0.115406843878895,0.218712085326786
22065,0.119476933399369,0.131595499816873,0.380124929085948,0.36880263769781
22066,0.451663827174939,0.110445473367957,0.0858677706865124,0.352022928770592
22067,0.376816893552439,0.185712280976608,0.0398364405389292,0.397634384932023
22068,0.126229579393616,0.750793455787199,0.0174344031970623,0.105542561622123
22069,0.0291074484981722,0.521337757224283,0.0666415319530752,0.38291326232447
22070,0.383860114616547,0.0351730461090213,0.100098889658294,0.480867949616138
22071,0.304635652598924,0.173626836720585,0.0660471907724874,0.455690319908004
22072,0.0408627699512126,0.585616118464644,0.263727331692776,0.109793779891368
22073,0.0967261588592235,0.102832881301304,0.265389097049474,0.535051862789999
22074,0.0376468352094483,0.659800089204317,0.154449580540743,0.148103495045492
22075,0.0470482919635238,0.263615968405314,0.158451900668877,0.530883838962286
22076,0.676094378959386,0.126794672493775,0.0559674233580343,0.141143525188805
22077,0.156514140311205,0.0784144255470506,0.0759738203603463,0.689097613781398
22078,0.331752958713288,0.137151392844418,0.0730248832587805,0.458070765183514
22079,0.412054522060809,0.0262898281770184,0.0655889111856745,0.496066738576498
22080,0.0905434843370138,0.051467642664728,0.471241943151824,0.386746929846435
22081,0.0964689632756023,0.559862712851111,0.112937248574889,0.230731075298398
22082,0.60792348502447,0.130890869297512,0.0732475154977654,0.187938130180252
22083,0.0162111705437025,0.561412532119166,0.108700789390838,0.313675507946294
22084,0.131540865188064,0.0792509755906677,0.033137054116443,0.756071105104826
22085,0.264719012534329,0.0877394665319681,0.134921394441514,0.512620126492188
22086,0.0285691102120796,0.372570941966488,0.0242828525694399,0.574577095251993
22087,0.0236810004959557,0.0360145180081108,0.454017072863579,0.486287408632355
22088,0.0619220070692759,0.0793068718645718,0.098303896774151,0.760467224292001
22089,0.00983528483553524,0.504342654939648,0.137171624241101,0.348650435983716
22090,0.0674304882926304,0.145505618528784,0.193725669679817,0.593338223498769
22091,0.0328518293016059,0.0954729047857587,0.631851501129211,0.239823764783425
22092,0.67212475994601,0.137335955625635,0.0221288916031625,0.168410392825192
22093,0.0423951321358647,0.0757022567387854,0.493118377025975,0.388784234099375
22094,0.0631275532695806,0.0521511932937555,0.297864092903067,0.586857160533597
22095,0.0299007474550683,0.234939957508772,0.0968261636011275,0.638333131435032
22096,0.131973203025888,0.0165618812861558,0.668669041747715,0.182795873940242
22097,0.48393843355486,0.0166488006960935,0.0449868346201516,0.454425931128895
22098,0.25864410970511,0.0876914306780942,0.480047320750822,0.173617138865974
22099,0.0496269078904868,0.345071424603341,0.30583401501053,0.299467652495643
22100,0.0799479307140327,0.217181116739845,0.510883660915784,0.191987291630339
22101,0.42772603187577,0.229196783860559,0.111816696318556,0.231260487945115
22102,0.101419307123951,0.38702987284635,0.125950061296504,0.385600758733195
22103,0.29407006533166,0.275654286394196,0.191366375584402,0.238909272689742
22104,0.379304382006457,0.264447824150725,0.075261660996928,0.280986132845889
22105,0.0290194743311092,0.305963726150846,0.305654088692133,0.359362710825911
22106,0.705386319113353,0.11611831192231,0.0388202875318864,0.139675081432451
22107,0.110549344432973,0.0742377552845153,0.51910000407729,0.296112896205221
22108,0.293645211625099,0.0933043359493867,0.27958458215472,0.333465870270794
22109,0.279501166573944,0.418600389084219,0.117947993890169,0.183950450451669
22110,0.0732897423850489,0.0734071047197011,0.192920196077103,0.660382956818147
22111,0.387553667027889,0.142211698337459,0.115891961275785,0.354342673358868
22112,0.0388089084364248,0.199416050436354,0.44497885410391,0.316796187023311
22113,0.0627597831335498,0.424168540875854,0.185355771125371,0.327715904865225
22114,0.175493766117281,0.0956652360741928,0.189068759016534,0.539772238791993
22115,0.151142368792039,0.120814364411291,0.0709939451857679,0.657049321610903
22116,0.0463668717036843,0.163862568808775,0.50591806733929,0.283852492148251
22117,0.301642190198303,0.0888517934806468,0.479238404877865,0.130267611443186
22118,0.653933786116778,0.0938887209460066,0.0898320906227541,0.162345402314461
22119,0.0679729787826185,0.567691476775804,0.109932384419076,0.254403160022502
22120,0.158328322102865,0.0983021442377011,0.455636565110688,0.287732968548746
22121,0.0460733397681254,0.302737089441644,0.168969931811356,0.482219638978874
22122,0.0970410881214046,0.321533424689035,0.473959764358834,0.107465722830727
22123,0.0889203011674973,0.346219511826443,0.274142111169189,0.290718075836871
22124,0.0433767159381859,0.37471829661725,0.27410038360603,0.307804603838535
22125,0.245639537350073,0.116068796021122,0.143471761241741,0.494819905387064
22126,0.189334926776721,0.122534123361151,0.266294506443557,0.421836443418571
22127,0.552661778029255,0.158178493996626,0.0894836708937327,0.199676057080387
22128,0.374560517387872,0.201309615077973,0.162854617808042,0.261275249726113
22129,0.038387436210354,0.108578897148161,0.139616650627185,0.7134170160143
22130,0.0570573517277628,0.227418367978348,0.508728370845218,0.206795909448671
22131,0.688232756087179,0.0884379954482819,0.109041462611049,0.11428778585349
22132,0.0776649131947665,0.163249405301448,0.462248458633567,0.296837222870218
22133,0.0429948422145881,0.110820119364916,0.537325762280424,0.308859276140071
22134,0.349513797378788,0.110884455023469,0.107216990917671,0.432384756680072
22135,0.614525065698065,0.0368455847476465,0.0429429795579043,0.305686369996384
22136,0.316192610700974,0.152368883432976,0.0697833850823849,0.461655120783666
22137,0.281394452349971,0.0818488560879322,0.169130490385719,0.467626201176378
22138,0.244619828889001,0.213808393532119,0.141366725443109,0.400205052135771
22139,0.10929166822066,0.39345636060594,0.136020653986279,0.361231317187121
