No,Ch1,Ch2,Ch3,Ch4
21956,0.0227384192900604,0.0829715574938093,0.126593041963587,0.767696981252543
21957,0.419982888378325,0.106813016835436,0.160046732949461,0.313157361836778
21958,0.0327044219801495,0.696387600742516,0.0966703799638237,0.174237597313511
21959,0.0566762384755844,0.0734215947909317,0.0605431933954833,0.809358973338001
21960,0.106063652010231,0.526313861061699,0.0267488994848157,0.340873587443254
21961,0.157715977977887,0.146945333746535,0.296344556699217,0.398994131576361
21962,0.669445654060305,0.0998070199223397,0.0813335751351834,0.149413750882172
21963,0.0905976135467994,0.461716953784154,0.254967184973036,0.192718247696011
21964,0.131046410734008,0.0295786561178353,0.671896772516842,0.167478160631315
21965,0.0933370350027661,0.067212415908878,0.312963388212432,0.526487160875924
21966,0.0720341123048212,0.0441635352787555,0.347233586529184,0.53656876588724
21967,0.454750576668972,0.0273733321135811,0.228651396581479,0.289224694635968
21968,0.162776721654513,0.528299103304417,0.0616289148652897,0.24729526017578
21969,0.017266361669233,0.145329600627838,0.214979875887041,0.622424161815889
21970,0.147029437411125,0.168537889475811,0.115591478422064,0.568841194691
21971,0.229142760093712,0.279472289671212,0.325803406740715,0.16558154349436
21972,0.337822489957166,0.126393944763442,0.135321042327083,0.40046252295231
21973,0.372278649483596,0.168832145331731,0.0441822596526453,0.414706945532027
21974,0.465817677531666,0.169038133580974,0.0424918492446995,0.322652339642661
21975,0.0238404695335881,0.0697671908681216,0.2382407414535,0.66815159814479
21976,0.362671345916093,0.257267951755617,0.207906252886639,0.17215444944165
21977,0.130089676121999,0.3599775055703,0.148070479483888,0.361862338823814
21978,0.208397314550616,0.0368311843598775,0.229482314551605,0.525289186537902
21979,0.223600418944081,0.157941895893897,0.0400832612031206,0.578374423958901
21980,0.0647354210590258,0.555511505019743,0.0585803082706042,0.321172765650627
21981,0.0896698183891961,0.47348422001829,0.156749942343575,0.280096019248939
21982,0.0923511016103,0.192589147835801,0.164379613037705,0.550680137516193
21983,0.0271428838580802,0.0485817410538754,0.200489930505685,0.723785444582359
21984,0.136146250036526,0.278913343015364,0.197858272513157,0.387082134434953
21985,0.0879036771787099,0.454040419118671,0.196241941262408,0.261813962440211
21986,0.172188827874281,0.208671392808787,0.468723868668693,0.150415910648239
21987,0.0755576619316487,0.350944847124276,0.178047714438018,0.395449776506057
21988,0.287098788784677,0.242010379863816,0.151020658956651,0.319870172394857
21989,0.124369664748682,0.277290480733917,0.251772949210706,0.346566905306695
21990,0.0557847430614808,0.396726259209264,0.258227272967649,0.289261724761606
21991,0.218272459818843,0.222420741234217,0.230810847140638,0.328495951806302
21992,0.24648954554459,0.160357164141711,0.112196343594132,0.480956946719567
21993,0.121086984278015,0.371251484587579,0.152918972122791,0.354742559011615
21994,0.145333887176778,0.443421572148508,0.313652887272706,0.0975916534020087
21995,0.10120744546999,0.168116059232982,0.448338452539403,0.282338042757625
21996,0.296065545826885,0.209275241313618,0.0735346447748386,0.421124568084658
21997,0.313786022830249,0.121009484243038,0.263199059191703,0.302005433735011
21998,0.317422441255858,0.104070338718463,0.0976869458902661,0.480820274135413
21999,0.10048244976094,0.536829310892785,0.187880343970034,0.174807895376241
22000,0.439981942529796,0.0898001804003412,0.241381504333944,0.228836372735919
22001,0.145596816244734,0.550070374087162,0.185610834580606,0.118721975087499
22002,0.130848983796064,0.416757259088888,0.119062068379399,0.333331688735649
22003,0.0722283387192654,0.230817316289324,0.457847509174069,0.239106835817342
22004,0.550501511180063,0.136902336030018,0.104033411593911,0.208562741196008
22005,0.346134578670154,0.0877831621567474,0.177507567130979,0.38857469204212
22006,0.0415852854761587,0.264205185507676,0.215921401438571,0.478288127577594
22007,0.22550946855531,0.357197748675342,0.150918576791566,0.266374205977782
22008,0.050479619046889,0.172005611624157,0.436584730641314,0.34093003868764
22009,0.356833320717301,0.127774566581314,0.156018843805688,0.359373268895697
22010,0.124366859306235,0.417927068150595,0.0457825606822188,0.411923511860952
22011,0.0612243902382279,0.385396259200491,0.155107870966667,0.398271479594614
22012,0.247116477899152,0.0996035650465858,0.133897340115536,0.519382616938726
22013,0.325736898442704,0.102800665161517,0.262620400447272,0.308842035948508
22014,0.101208086564588,0.0879580161523758,0.618163193616192,0.192670703666844
22015,0.0615356538439811,0.0650456798509317,0.317872421784065,0.555546244521023
22016,0.0425717275776194,0.399430192377358,0.0424784471194176,0.515519632925605
22017,0.0658836932073806,0.706776070503183,0.0351835187697816,0.192156717519655
22018,0.243046330020766,0.128088085169405,0.286836582713325,0.342029002096503
22019,0.170504343268151,0.0845128463979566,0.239516650162036,0.505466160171857
22020,0.108697006815522,0.0727160889715645,0.33730415036129,0.481282753851624
22021,0.0347775786874691,0.269741136572913,0.250833678361907,0.44464760637771
22022,0.539678973036589,0.0564946506402574,0.174699067723551,0.229127308599603
22023,0.359640767440932,0.058670319085425,0.267618693505807,0.314070219967836
22024,0.318092391503577,0.039618394047537,0.110727694079936,0.53156152036895
22025,0.423462689654127,0.176038812456203,0.0473112450713595,0.353187252818311
22026,0.62251076026511,0.073918786388289,0.0331435712481012,0.2704268820985
22027,0.238531091192975,0.213291845896264,0.0692335758521577,0.478943487058603
22028,0.336423867253671,0.0657220065248395,0.0280071987030813,0.569846927518409
22029,0.0362193246470218,0.0589197133337414,0.0479708605232798,0.856890101495957
22030,0.540001114993769,0.024535141939877,0.237306325618939,0.198157417447415
22031,0.172693411987906,0.128402242067814,0.042062027627733,0.656842318316547
22032,0.0514599085573289,0.166133523871661,0.0376948779453936,0.744711689625616
22033,0.0476791583663338,0.0826630594536907,0.696743900562403,0.172913881617573
22034,0.700963448975201,0.0609381892631992,0.0386978812005825,0.199400480561017
22035,0.120260074008644,0.0871288201974738,0.0697623915200507,0.722848714273831
22036,0.520816413802825,0.158408380108406,0.0417301827003467,0.279045023388423
22037,0.105670869351387,0.100054218514874,0.0280265989433036,0.766248313190435
22038,0.0678440476037397,0.232222535329832,0.0426481283778596,0.657285288688568
22039,0.364042521506127,0.329597720474737,0.0122124874355461,0.29414727058359
22040,0.121328130333992,0.360921968503947,0.116982779216317,0.400767121945744
22041,0.184530876328476,0.0901484462347997,0.5108761348754,0.214444542561324
22042,0.24749870062564,0.24280231426379,0.253501633172001,0.256197351938569
22043,0.198680763341957,0.487055909003609,0.122508723119171,0.191754604535263
22044,0.0787878436337043,0.14709812127221,0.386863215401862,0.387250819692224
22045,0.0967645468514129,0.471755511475095,0.0830479899879776,0.348431951685514
22046,0.133083723193295,0.277057625352845,0.248886819715674,0.340971831738186
22047,0.163860678411821,0.444167169882657,0.0607843787971972,0.331187772908325
22048,0.12991609766903,0.700082816424765,0.0400172292785052,0.1299838566277
22049,0.156755552519278,0.547489509887662,0.0622935728939725,0.233461364699087
22050,0.219499499905305,0.27894703471005,0.383452704584716,0.11810076079993
22051,0.0704987951431423,0.0945302903642488,0.591139709562152,0.243831204930457
22052,0.184312726224456,0.430081804071901,0.14319316923588,0.242412300467763
22053,0.032343307369076,0.723577135834627,0.121408603282825,0.122670953513472
22054,0.0952684555313624,0.0865708810796735,0.643038183890123,0.175122479498842
22055,0.164912572114752,0.144789156401638,0.492119402277724,0.198178869205886
22056,0.212218212782353,0.119627780008513,0.515487186573254,0.15266682063588
22057,0.249944555145287,0.172150475894567,0.185583882121517,0.392321086838629
22058,0.281604316889567,0.533946705936328,0.0874537228332412,0.0969952543408642
22059,0.155078483727839,0.48018286390446,0.112843067544641,0.25189558482306
22060,0.199247275174527,0.217467809612605,0.070476891442649,0.51280802377022
22061,0.115297081650243,0.176349333276173,0.364963003904603,0.343390581168981
22062,0.193907462380549,0.255249268211067,0.336647596716445,0.21419567269194
22063,0.0249599733657175,0.628329236490842,0.179712605124034,0.166998185019407
22064,0.413465571559919,0.232607520480395,0.119191409929056,0.23473549803063
22065,0.104793224257751,0.130988925844195,0.398426602425771,0.365791247472284
22066,0.434909627778359,0.111905864685296,0.0905285845958922,0.362655922940453
22067,0.341790155561665,0.175041534108154,0.038502232082228,0.444666078247952
22068,0.130199157558636,0.720315134642586,0.0181749698546215,0.131310737944156
22069,0.0255212717474559,0.512519812097257,0.062534038942804,0.399424877212483
22070,0.365828745771301,0.0333104228765277,0.0944103125012206,0.506450518850951
22071,0.325015120986769,0.150001041877441,0.0618873566776266,0.463096480458163
22072,0.0417692277292936,0.521027570252267,0.287344170685322,0.149859031333118
22073,0.103424773202267,0.095671214076831,0.244704452499686,0.556199560221216
22074,0.0355063355283378,0.636128461259423,0.146572732247093,0.181792470965146
22075,0.0476567146171543,0.248793936042917,0.159465752659617,0.544083596680311
22076,0.655296341598072,0.122104676510859,0.0568999677855688,0.165699014105499
22077,0.15643632504777,0.0662077871215433,0.0589567352775586,0.718399152553128
22078,0.326229701053843,0.131869009858506,0.0722428226720551,0.469658466415596
22079,0.418784699449503,0.0261394132246663,0.0551632710406366,0.499912616285195
22080,0.0948975220330029,0.0501346888843236,0.490698760161241,0.364269028921432
22081,0.107106475630667,0.517414998789116,0.118084267383677,0.25739425819654
22082,0.592501247997029,0.13021840747965,0.0767179128870768,0.200562431636245
22083,0.0157184758608492,0.580600269485646,0.110849232396917,0.292832022256588
22084,0.137006136970624,0.0624187281733803,0.0289539473621613,0.771621187493835
22085,0.269259824839378,0.0895788258041997,0.1206883844762,0.520472964880222
22086,0.0267975677031215,0.386655588757321,0.0256812471884642,0.560865596351094
22087,0.0252045193702942,0.033902812355398,0.417245647037543,0.523647021236765
22088,0.0553028214906492,0.0808539012859054,0.0925728354827155,0.77127044174073
22089,0.0107134475375651,0.514159984340021,0.124459541872098,0.350667026250316
22090,0.0677107132376425,0.140176273925143,0.190874681744633,0.601238331092582
22091,0.041643604892073,0.103800370280494,0.606118829119303,0.248437195708131
22092,0.638159933618703,0.141597540517517,0.0214811748720972,0.198761350991683
22093,0.0465777356056568,0.0724876557346937,0.468304695016582,0.412629913643067
22094,0.0688334855202183,0.0511989386267834,0.287793752992378,0.592173822860621
22095,0.0321860057813002,0.224461740315598,0.0894109721548947,0.653941281748207
22096,0.147659875886271,0.0157751798665263,0.608499571577721,0.228065372669482
22097,0.500700097358446,0.0144920887878112,0.0396460506328799,0.445161763220863
22098,0.246049056490775,0.0833143448458416,0.462606629045993,0.20802996961739
22099,0.0367606344747293,0.300536569932036,0.228476294708802,0.434226500884432
22100,0.0721892807302835,0.200430635927786,0.531219434856362,0.196160648485569
22101,0.450144883978183,0.192593233943074,0.0905614206923923,0.266700461386351
22102,0.0883660434321995,0.335509935103366,0.102155951815951,0.473968069648483
22103,0.294774540019504,0.235115996637929,0.178558886705265,0.291550576637302
22104,0.344599290270619,0.260228761931401,0.0612962093427389,0.333875738455241
22105,0.0244608652539961,0.261481477554661,0.25215622336282,0.461901433828523
22106,0.689579714970123,0.117449344051686,0.029929632326948,0.163041308651243
22107,0.0941384030288047,0.0613786281834886,0.523990346032898,0.320492622754809
22108,0.260557062166027,0.0666830770386256,0.251871055381441,0.420888805413906
22109,0.261662916074371,0.416689716755625,0.090947322016233,0.23070004515377
22110,0.0482013176707837,0.0502744507648718,0.155118304303065,0.74640592726128
22111,0.365265818655937,0.105930325101385,0.092114566636497,0.436689289606181
22112,0.0292739817770502,0.185790750215085,0.441734496435013,0.343200771572852
22113,0.0460575168507428,0.429024074736259,0.168483516792552,0.356434891620447
22114,0.147199413616453,0.0838987085325475,0.153097958806745,0.615803919044255
22115,0.14718588040687,0.101266226176633,0.0419098037232006,0.709638089693296
22116,0.0406976359486241,0.158698859797457,0.467982474766213,0.332621029487706
22117,0.263934161191757,0.079680564984607,0.513469882042491,0.142915391781146
22118,0.65623483929755,0.0868594146249585,0.0761745088285542,0.180731237248937
22119,0.0688729858541718,0.555931421279968,0.104254523634691,0.27094106923117
22120,0.134572413773555,0.0826315603003799,0.454236117956005,0.32855990797006
22121,0.0439537788672449,0.280142667407999,0.133438850686548,0.542464703038209
22122,0.090927909350814,0.31466542367058,0.467674230018038,0.126732436960568
22123,0.0885891256066695,0.370335184281457,0.244347763201498,0.296727926910375
22124,0.0417920652861419,0.326938386685103,0.256479526742843,0.374790021285912
22125,0.221419885289541,0.106675226413459,0.114841602459803,0.557063285837197
22126,0.16088935570364,0.10327177579957,0.253094402786046,0.482744465710744
22127,0.522865948872023,0.14985075595627,0.0925900532795161,0.234693241892191
22128,0.35927423793173,0.187087056868712,0.171769404031005,0.281869301168554
22129,0.0306121038053055,0.0911320378266386,0.104996436395218,0.773259421972838
22130,0.0615701347338518,0.248309659103763,0.455785311102729,0.234334895059656
22131,0.673916942697678,0.0790450890406668,0.0983813497161404,0.148656618545515
22132,0.071047127171411,0.158304135005226,0.418300247412699,0.352348490410664
22133,0.0417277424966116,0.0987594923676751,0.518355478017414,0.3411572871183
22134,0.297858238213653,0.105522282369611,0.100908736723,0.495710742693736
22135,0.62402995359365,0.0266612591912991,0.0305115265582606,0.31879726065679
22136,0.302805778893914,0.130840383071881,0.0546003052711734,0.511753532763032
22137,0.24640424132986,0.072940817934023,0.164888594077899,0.515766346658218
22138,0.23993178011666,0.203903974699556,0.11443312837599,0.441731116807794
22139,0.107996565284622,0.400259755916859,0.124154973478382,0.367588705320137
