No,Ch1,Ch2,Ch3,Ch4
21955,0.369834898338036,0.0570307224605731,0.208211538261735,0.364922840939655
21956,0.0217206357961184,0.0901724563154636,0.133221947760763,0.754884960127655
21957,0.428092082823237,0.102455207327724,0.179692835645497,0.289759874203542
21958,0.023805831752666,0.768918886148105,0.0765218305110432,0.130753451588186
21959,0.0572689095378209,0.0795183339890212,0.0628676052656426,0.800345151207515
21960,0.096506231887499,0.588624762113159,0.0244912356925876,0.290377770306754
21961,0.166388669166476,0.147139175692895,0.336780133396189,0.349692021744441
21962,0.715365070718614,0.0896735663466164,0.071597810644047,0.123363552290722
21963,0.0765606994970045,0.539811949149287,0.236205673857721,0.147421677495988
21964,0.108808863450647,0.026962671884957,0.724714801886798,0.139513662777598
21965,0.0832455886426137,0.0629906727293708,0.291114910906324,0.562648827721692
21966,0.0715787889188566,0.0487341609781803,0.362893858636078,0.516793191466885
21967,0.475887348759521,0.0285775694904226,0.253105261270284,0.242429820479773
21968,0.155724066021755,0.597660204666097,0.0553902453710811,0.191225483941067
21969,0.0179901518868405,0.155912718487672,0.215430170844463,0.610666958781026
21970,0.166861224285006,0.194875836141424,0.127335288473886,0.510927651099685
21971,0.215831365119872,0.304383780954667,0.354956763268524,0.124828090656937
21972,0.342372007206425,0.125481380199499,0.133740009088247,0.39840660350583
21973,0.407642124554461,0.182761209193922,0.0403897633463459,0.36920690290527
21974,0.516436072443626,0.171725723641992,0.0391235855954473,0.272714618318935
21975,0.0239938381230022,0.0723458731145382,0.240895196940642,0.662765091821818
21976,0.376116648605605,0.259256675157958,0.232787197554045,0.131839478682393
21977,0.128299614136918,0.402778413992942,0.1495344283158,0.31938754355434
21978,0.244767910941794,0.035548923247926,0.263890820465953,0.455792345344327
21979,0.219713561346423,0.15874321641282,0.0386199281152572,0.5829232941255
21980,0.0601153989524644,0.589484447400959,0.0550757280276603,0.295324425618917
21981,0.0811991227250092,0.53907162768324,0.137560703712886,0.242168545878865
21982,0.0837191871845597,0.199553784463844,0.166978999811318,0.549748028540279
21983,0.0220387228219394,0.0431342175782135,0.191353364528609,0.743473695071238
21984,0.112835795761855,0.3050564599686,0.17199516344155,0.410112580827995
21985,0.0764706286308714,0.470862371744595,0.188117591498936,0.264549408125597
21986,0.17046384039813,0.179690360891264,0.512579528405529,0.137266270305077
21987,0.0626962231368946,0.39505254491889,0.169436624795841,0.372814607148374
21988,0.282915094608564,0.255832857646305,0.144343021721944,0.316909026023187
21989,0.101946563051016,0.285274151821902,0.250563124558881,0.362216160568202
21990,0.0478426829761474,0.406823631876243,0.269452749440349,0.27588093570726
21991,0.196548005351855,0.223499292162492,0.229081065794965,0.350871636690688
21992,0.222966378800788,0.147008297848143,0.103740112059644,0.526285211291425
21993,0.124425696175186,0.353513460744983,0.155447216329925,0.366613626749906
21994,0.134809599601997,0.453287605854707,0.349862315500427,0.0620404790428695
21995,0.0981185743053581,0.160399792030776,0.462445039827772,0.279036593836094
21996,0.292961124518222,0.206544259419643,0.0654654540147248,0.43502916204741
21997,0.324659397159942,0.104182906266353,0.29473732904748,0.276420367526225
21998,0.303756327108908,0.0989760773919562,0.0867756032758283,0.510491992223308
21999,0.0936431411278295,0.577019833562414,0.179136935803338,0.150200089506418
22000,0.483385657797798,0.0783604336632507,0.236952951467595,0.201300957071356
22001,0.135358157063097,0.609200780413821,0.169487645596083,0.0859534169269991
22002,0.112549495077071,0.442974593420351,0.110661109432185,0.333814802070394
22003,0.0777473557073539,0.259638050671656,0.455865207577341,0.206749386043649
22004,0.56336663986165,0.165391872570928,0.109340677555134,0.161900810012289
22005,0.431031987024962,0.0806471817270169,0.182139436982477,0.306181394265544
22006,0.0486556616983924,0.341893318373763,0.232867070784278,0.376583949143567
22007,0.235036480023185,0.356728878654231,0.165522462031612,0.242712179290972
22008,0.0554339549879642,0.190505435486738,0.440779365642782,0.313281243882516
22009,0.350194132470754,0.142212768672385,0.190014494638607,0.317578604218254
22010,0.148129169183297,0.404169884958754,0.0699805191300705,0.377720426727878
22011,0.0676263260563537,0.432411001013832,0.155492694457631,0.344469978472183
22012,0.271985957813716,0.114312590879945,0.156111187830054,0.457590263476284
22013,0.371910062195256,0.108749191469425,0.244763309071378,0.27457743726394
22014,0.107311373571996,0.0944381024324771,0.639378434468443,0.158872089527084
22015,0.0711000931990277,0.0745929815940823,0.355294109199278,0.499012816007612
22016,0.0459207747544093,0.428224893430449,0.0519167811913863,0.473937550623755
22017,0.0678741342219864,0.730141895881658,0.039644814954397,0.162339154941959
22018,0.279292632300106,0.140188909562178,0.282439058262352,0.298079399875364
22019,0.184664364192597,0.0864009401291245,0.291896587412596,0.437038108265682
22020,0.113099292029793,0.0823626157526812,0.378247857682884,0.426290234534641
22021,0.0387980693227772,0.28249022491812,0.29284005622578,0.385871649533323
22022,0.598983192220564,0.0429128793914948,0.171182477513416,0.186921450874525
22023,0.356109500629607,0.050840447083271,0.295919891462655,0.297130160824467
22024,0.343734847221039,0.041474225091022,0.130991225791024,0.483799701896915
22025,0.442131907007541,0.193811562459504,0.0467072538054067,0.317349276727548
22026,0.668578803506606,0.0773332403647122,0.0304495015623122,0.22363845456637
22027,0.241168785650289,0.224489246849478,0.0735040864948027,0.46083788100543
22028,0.377566554840644,0.0664219403519345,0.0263616442388905,0.529649860568531
22029,0.0356519914123832,0.0630794624090296,0.0524207420952575,0.84884780408333
22030,0.628145079421584,0.0180099652899004,0.193155948122652,0.160689007165864
22031,0.188636962725357,0.147010120418274,0.0410849652621165,0.623267951594253
22032,0.0511768180789733,0.172787449521819,0.0343359104754515,0.741699821923757
22033,0.045959108207351,0.0823210590795807,0.749392628334305,0.122327204378763
22034,0.718978487533276,0.0584221422904502,0.0386681307326156,0.183931239443658
22035,0.14461042381644,0.0825710243495769,0.0739372122012656,0.698881339632717
22036,0.541281132477668,0.163629110800376,0.044382944812006,0.25070681190995
22037,0.0985932110001072,0.114287261886925,0.024737031765514,0.762382495347454
22038,0.0702465643589358,0.242486817220354,0.0351927344941707,0.65207388392654
22039,0.407090339235221,0.316080808798968,0.0114845562823828,0.265344295683429
22040,0.116541536585533,0.392620706333013,0.117594624136635,0.373243132944819
22041,0.207019320249506,0.0878438213418719,0.535999271091229,0.169137587317394
22042,0.24347345656448,0.282045344838454,0.292948517874743,0.181532680722322
22043,0.227818550505226,0.502141626025975,0.111611542404811,0.158428281063988
22044,0.0778971691132448,0.174424423265766,0.479854356555796,0.267824051065193
22045,0.0823781935262779,0.57874615560797,0.0825644949818672,0.256311155883885
22046,0.155609262438758,0.302771676599186,0.27893447054853,0.262684590413526
22047,0.153083500528953,0.519314975219131,0.0693531523796358,0.25824837187228
22048,0.110917745018248,0.758816051440937,0.0286703364661325,0.101595867074683
22049,0.146647165611824,0.582303061443582,0.0564589738311572,0.214590799113437
22050,0.192159403871741,0.296424644433582,0.415030348622233,0.0963856030724444
22051,0.0565232916098472,0.0865925527768191,0.630161570636814,0.22672258497652
22052,0.187378111504129,0.458930262852978,0.15311440523685,0.200577220406044
22053,0.0253579177779997,0.770539773627901,0.103253650233652,0.100848658360447
22054,0.0796340088993404,0.0653429919690244,0.699803116129268,0.155219883002367
22055,0.184904175336508,0.122401237799057,0.524430339446746,0.168264247417689
22056,0.195751495178592,0.0735070716093153,0.598736811626359,0.132004621585733
22057,0.299796377007545,0.159457998012232,0.217336233115091,0.323409391865132
22058,0.246805878827879,0.618333577976252,0.0681612873082971,0.066699255887572
22059,0.14677580684866,0.527867305431027,0.0931806212526705,0.232176266467642
22060,0.207926636190107,0.249612829650801,0.0685433816670839,0.473917152492009
22061,0.117645594496313,0.195941752062969,0.374049686467572,0.312362966973146
22062,0.211503556470316,0.251980425407927,0.376425664522374,0.160090353599384
22063,0.0201435685149575,0.655636852438461,0.179473758500377,0.144745820546204
22064,0.450410228589681,0.238714696152101,0.115273245690769,0.195601829567449
22065,0.121413925655703,0.132408842774703,0.401565537393301,0.344611694176293
22066,0.482035763714131,0.109542332547606,0.0848849126115777,0.323536991126685
22067,0.402123817981141,0.190284207523024,0.0373915844606557,0.37020039003518
22068,0.123056428589992,0.774668721872986,0.0145711484396635,0.0877037010973587
22069,0.0268662500996081,0.551982833165116,0.065555306909058,0.355595609826218
22070,0.413888083665841,0.0333598339719389,0.0984643704936715,0.454287711868549
22071,0.323008035251601,0.181013895751785,0.0648498361721462,0.431128232824468
22072,0.0360462029372593,0.605855034344713,0.264080120961395,0.0940186417566335
22073,0.0965895981248217,0.104833455995357,0.2843182951491,0.514258650730722
22074,0.0333307376105039,0.688440551680171,0.150680741837984,0.127547968871341
22075,0.0467899330829553,0.27793509084363,0.166822460290349,0.508452515783066
22076,0.704052774375548,0.123114817971239,0.0518406673194054,0.120991740333808
22077,0.162979986703485,0.0771164108311004,0.0745055458913132,0.685398056574101
22078,0.354170118120643,0.139907173243215,0.0720013190642348,0.433921389571908
22079,0.440933546985821,0.0237644629319227,0.0614186947896264,0.47388329529263
22080,0.090371853384126,0.049037039899114,0.49955561615629,0.36103549056047
22081,0.0923147119751293,0.587810686116433,0.112686731227991,0.207187870680447
22082,0.63394490368958,0.130702706074381,0.0688443879293941,0.166508002306645
22083,0.0140192712228898,0.591849784303903,0.108273567200449,0.285857377272758
22084,0.135640936078948,0.0777812892811777,0.0298222454374989,0.756755529202376
22085,0.280973132726515,0.0854354161388861,0.139097193891804,0.494494257242795
22086,0.0266410248454405,0.394977770213165,0.0213802151969576,0.557000989744437
22087,0.0212959153135733,0.033319923448482,0.487106425728242,0.458277735509702
22088,0.0603609661902692,0.0796360267247361,0.096970093772521,0.763032913312474
22089,0.00886997010955861,0.528927927909028,0.13908705034944,0.323115051631974
22090,0.0655895625652222,0.148990911185777,0.205241360528778,0.580178165720223
22091,0.0292250060814656,0.0920957412584428,0.662839002829539,0.215840249830553
22092,0.697928690227839,0.136285767196385,0.0190882899262619,0.146697252649514
22093,0.0390260308842331,0.0746438530891799,0.523664050857779,0.362666065168808
22094,0.0612855010442603,0.0494045633626431,0.320773244326014,0.568536691267083
22095,0.0279706278200805,0.249634065259521,0.0975107602586798,0.624884546661719
22096,0.129983502274816,0.0146796522417269,0.693379734002414,0.161957111481043
22097,0.513031187369367,0.014456621475281,0.0415275479288507,0.430984643226502
22098,0.265897022023429,0.0802169358325982,0.497551034544622,0.156335007599351
22099,0.0479458476196772,0.363992155715802,0.322844291887468,0.265217704777053
22100,0.0779707125448491,0.220765351988548,0.529821664241475,0.171442271225129
22101,0.444887487409925,0.233981469848859,0.111434580503401,0.209696462237815
22102,0.0996125110280705,0.413723450534623,0.128254804823798,0.358409233613508
22103,0.305237188445974,0.285557127558522,0.194010824874772,0.215194859120731
22104,0.397141913925712,0.273738836463159,0.0726715102229828,0.256447739388146
22105,0.0270306029723748,0.323265015633632,0.318617886600124,0.331086494793869
22106,0.732813297292111,0.111581242425533,0.033162278244459,0.122443182037897
22107,0.108965793145997,0.0719590714480589,0.547210003910542,0.271865131495403
22108,0.309053392450803,0.0929258793200104,0.291534409780865,0.306486318448322
22109,0.289765445060107,0.430237299005245,0.115307282509761,0.164689973424888
22110,0.0721548246383352,0.0720970781554187,0.203711465997236,0.65203663120901
22111,0.409790964867071,0.146560827656721,0.116181350828465,0.327466856647744
22112,0.0360793120918095,0.20249865132472,0.470024794322533,0.291397242260937
22113,0.0616664218853687,0.445963739712531,0.189450857991903,0.302918980410198
22114,0.185678850632796,0.0959159599462645,0.200648902241666,0.517756287179274
22115,0.159574616710019,0.120579145879742,0.0719488987115379,0.647897338698701
22116,0.0436756595137229,0.163862771577591,0.534927631445419,0.257533937463267
22117,0.30637267198324,0.0878161208339859,0.490836275439502,0.114974931743272
22118,0.690243361208865,0.0850898839977758,0.0810812569141235,0.143585497879236
22119,0.0630449111421612,0.600098369414408,0.104166508648927,0.232690210794504
22120,0.1589766355986,0.0938519712763432,0.482301895083156,0.264869498041901
22121,0.0434811057577968,0.321673943801474,0.175923845145767,0.458921105294962
22122,0.0941168689503088,0.326415831174398,0.487164096299093,0.0923032035762005
22123,0.0873951749641693,0.362100865566118,0.281862916011586,0.268641043458126
22124,0.0389756074111023,0.391918596616148,0.28546133286276,0.28364446310999
22125,0.261430602781765,0.114800811965433,0.15144018076765,0.472328404485152
22126,0.195268767831836,0.124863810365017,0.281761004177624,0.398106417625524
22127,0.581757457144805,0.153582900837058,0.0879826941189124,0.176676947899225
22128,0.392529737336965,0.203823036185634,0.164506205771084,0.239141020706317
22129,0.0358864148847577,0.108334904385172,0.140580502300322,0.715198178429748
22130,0.0502748736555038,0.23230368659178,0.531348635997701,0.186072803755015
22131,0.714293367694024,0.079754264758308,0.10632382810581,0.0996285394418578
22132,0.0712296825046682,0.164708230941111,0.490874689135564,0.273187397418657
22133,0.038899157164303,0.105949704741846,0.571275731814597,0.283875406279254
22134,0.374652968677281,0.111253639212239,0.10910479006725,0.40498860204323
22135,0.651281944188797,0.0317627843698468,0.0373288533930588,0.279626418048297
22136,0.33626183172187,0.155937805779835,0.0689993881198232,0.438800974378472
22137,0.298304386608841,0.0809070312514534,0.173368713615255,0.447419868524451
22138,0.258297069127563,0.221537834804487,0.142477340187661,0.377687755880289
