No,Ch1,Ch2,Ch3,Ch4
21956,0.0236144799480959,0.0747534572286961,0.149130249740379,0.752501813082829
21957,0.425611681045731,0.107263191485815,0.126631408389062,0.340493719079393
21958,0.0267385291855595,0.660511422087454,0.0923085861219742,0.220441462605012
21959,0.0725182524681526,0.081542287006577,0.0685898212594201,0.77734963926585
21960,0.0934632631112119,0.503771688634472,0.0223756699527004,0.380389378301615
21961,0.147814863284257,0.147501468078427,0.297088198451411,0.407595470185905
21962,0.718301520024907,0.0741119219340973,0.0477553729949093,0.159831185046086
21963,0.0731251479447456,0.389369824097232,0.278503753251662,0.25900127470636
21964,0.112172778172119,0.0178311465690917,0.677861631494822,0.192134443763967
21965,0.106944626409902,0.0589458347460045,0.318801302188466,0.515308236655627
21966,0.106641980014209,0.0600467348128228,0.366573796007513,0.466737489165456
21967,0.454675053609765,0.0270089575282474,0.199833608728972,0.318482380133016
21968,0.139564699604072,0.524572656612362,0.0544055552298548,0.281457088553711
21969,0.0255757392393913,0.15294483103808,0.241964379637345,0.579515050085184
21970,0.106190015814538,0.191658028766677,0.128141183189832,0.574010772228952
21971,0.282950313964935,0.258171998109721,0.3389214926178,0.119956195307544
21972,0.334468263197713,0.149348410810986,0.156521327199686,0.359661998791615
21973,0.329384105152941,0.147223238167348,0.0462571212529827,0.477135535426728
21974,0.428103593572765,0.17594296606055,0.0457123082219535,0.350241132144731
21975,0.0378824458223059,0.0875415764988762,0.286842632037536,0.587733345641282
21976,0.423473062311935,0.262361362414842,0.203022128212008,0.111143447061216
21977,0.130366363742204,0.312641327307287,0.190863392441926,0.366128916508583
21978,0.170312569628811,0.0385718886669382,0.220312940694238,0.570802601010013
21979,0.246947757998186,0.152438003103438,0.0440298500093187,0.556584388889057
21980,0.0594003138873291,0.502046957659702,0.0565446403496797,0.382008088103289
21981,0.0875448399736593,0.493897290333446,0.138775301853407,0.279782567839488
21982,0.124478492080638,0.196895719867551,0.156601017734176,0.522024770317634
21983,0.0302554918514343,0.047670611961208,0.215385180542091,0.706688715645267
21984,0.0942214423098523,0.317684149725702,0.131995062798496,0.45609934516595
21985,0.0650204079183614,0.444729146250102,0.218330881994323,0.271919563837215
21986,0.183468393855256,0.177343905817034,0.451923331983561,0.187264368344149
21987,0.0415983165842139,0.401273043651452,0.122761366961464,0.43436727280287
21988,0.278906001694325,0.239001161722702,0.163104559667173,0.3189882769158
21989,0.086180855019605,0.263291280292903,0.298190370334783,0.352337494352709
21990,0.0486225229151819,0.386417776037102,0.28747698155324,0.277482719494477
21991,0.210453998864956,0.224989594854664,0.224434772973372,0.340121633307008
21992,0.272712090044769,0.129460561327313,0.0874860299401542,0.510341318687765
21993,0.124147265475004,0.329759041382217,0.149756107597756,0.396337585545023
21994,0.199253540212366,0.447605670644972,0.276318558970826,0.0768222301718364
21995,0.0959761655629351,0.169922173457353,0.432445907135992,0.30165575384372
21996,0.250621120399568,0.209200479993809,0.0668162792071632,0.47336212039946
21997,0.322613270214983,0.134256393980001,0.230439630490113,0.312690705314903
21998,0.261178084279106,0.0938992881957019,0.081308996587306,0.563613630937886
21999,0.0820989403308276,0.531849712469013,0.211901681371491,0.174149665828669
22000,0.385734045534,0.0790793471399021,0.294343152220408,0.24084345510569
22001,0.175848491958653,0.594043923894708,0.134806874653028,0.0953007094936107
22002,0.123764448093773,0.411829830533723,0.110154837344556,0.354250884027948
22003,0.0910385098787564,0.233528239540043,0.382618816637774,0.292814433943427
22004,0.508469388550012,0.165955058824693,0.112237844784195,0.2133377078411
22005,0.352666814417924,0.128188912270266,0.130531278868037,0.388612994443774
22006,0.0713236531818557,0.272428417004638,0.176354709558447,0.47989322025506
22007,0.203655082171549,0.328251972406045,0.154759862309673,0.313333083112733
22008,0.0844934953709387,0.178457167955747,0.364343459037159,0.372705877636155
22009,0.306160189652938,0.130504199750789,0.144417084604684,0.418918525991588
22010,0.125002438541773,0.398839906980288,0.0785776662442884,0.397579988233651
22011,0.0912849259456602,0.35789390411391,0.105690113247151,0.445131056693279
22012,0.248003095643929,0.0948349992824781,0.136855623262591,0.520306281811002
22013,0.291773699283052,0.146965224100901,0.265158387951323,0.296102688664724
22014,0.087865999931253,0.0940593990432009,0.598489909577084,0.219584691448462
22015,0.0584918554118998,0.0854403221690064,0.265171725714857,0.590896096704237
22016,0.0488869037642638,0.316662015533977,0.051891688563605,0.582559392138154
22017,0.0884366503987064,0.65362434099307,0.0433680848722616,0.214570923735962
22018,0.222675595525303,0.121336678751178,0.235418621598718,0.420569104124802
22019,0.153046874129311,0.0896720900760436,0.178971999156476,0.57830903663817
22020,0.0975070169693368,0.0684263103844456,0.241928542109443,0.592138130536774
22021,0.0430022587836459,0.21529889376985,0.193314472112428,0.548384375334076
22022,0.57445138728993,0.0501352245813896,0.14075494375483,0.234658444373851
22023,0.364762484950586,0.0535000419729954,0.219931669232353,0.361805803844066
22024,0.248501847378975,0.0453818198264254,0.139772877606498,0.566343455188102
22025,0.401978113455135,0.151757603888881,0.0395168752951051,0.406747407360879
22026,0.580622939022253,0.0737422672138963,0.0381857406459538,0.307449053117897
22027,0.175384502075184,0.212929946379677,0.0573807641070963,0.554304787438043
22028,0.292013983473294,0.07121062875417,0.0222579711429149,0.614517416629621
22029,0.0324548591734123,0.0658329146444777,0.0478159106183005,0.85389631556381
22030,0.597292095963456,0.0175416207263501,0.207118871293427,0.178047412016767
22031,0.136184882819708,0.122634069907579,0.0495982119884997,0.691582835284214
22032,0.0533621065148855,0.151869145724471,0.0315139772172153,0.763254770543429
22033,0.029666925664676,0.0706479225178069,0.782386101520619,0.117299050296899
22034,0.650062759259519,0.0537721247416783,0.032580332136558,0.263584783862244
22035,0.0872871930216852,0.0616342583339694,0.0676259067713396,0.783452641873006
22036,0.461773593703592,0.193838908809601,0.0485125500828358,0.295874947403971
22037,0.0640362663273075,0.0722077949617086,0.0274863607171305,0.836269577993854
22038,0.0519994751649117,0.178828789722102,0.034655189657513,0.734516545455473
22039,0.351196455713322,0.317863401654814,0.0064351898044344,0.32450495282743
22040,0.116909998374044,0.299712525151983,0.101794395847738,0.481583080626236
22041,0.22042290464934,0.136575589923372,0.469986055343697,0.173015450083591
22042,0.240225162974197,0.330416417915142,0.219328067984146,0.210030351126515
22043,0.203817259286574,0.463116201997992,0.170688948935636,0.162377589779798
22044,0.0924411638476396,0.170371691667662,0.483909086028564,0.253278058456134
22045,0.163598366472,0.434055814479438,0.0971724876001322,0.30517333144843
22046,0.227926452897962,0.273659897324804,0.244576687347389,0.253836962429846
22047,0.188474799345926,0.473552575843145,0.0641889012591716,0.273783723551757
22048,0.146269225069459,0.687473539447556,0.0356566843739451,0.13060055110904
22049,0.201324033574929,0.514729060584897,0.0687581197094185,0.215188786130755
22050,0.278002317552118,0.251876819277229,0.373664579113635,0.0964562840570183
22051,0.069194896435205,0.109740316810774,0.556242247028277,0.264822539725744
22052,0.220614887982939,0.413427009266453,0.139670269805839,0.226287832944769
22053,0.0323961091907902,0.675853426129183,0.140417289162837,0.15133317551719
22054,0.0904700410086079,0.0818639126366104,0.611213392429906,0.216452653924875
22055,0.154692410905529,0.137817476123157,0.503390027193976,0.204100085777338
22056,0.233558440548916,0.0681497577244442,0.513202040194526,0.185089761532114
22057,0.225837273339017,0.231457376105729,0.181809601740691,0.360895748814564
22058,0.315737845797551,0.498604403145526,0.0797633763313998,0.105894374725522
22059,0.11746989243932,0.489921116701357,0.103089986754027,0.289519004105297
22060,0.146523236729049,0.197381715602949,0.0715867634549565,0.584508284213046
22061,0.0919079780863472,0.179683544101704,0.285065198700254,0.443343279111695
22062,0.168239892596783,0.274229219619223,0.338167922996926,0.219362964787069
22063,0.0156474377045816,0.577291829479158,0.171989271777843,0.235071461038418
22064,0.386404836285877,0.241869456803276,0.0929933594776726,0.278732347433174
22065,0.0981066994860489,0.136951128532461,0.351643564727601,0.413298607253889
22066,0.339025788713007,0.117312431864639,0.0903234395638634,0.453338339858491
22067,0.291699126249188,0.191776425012709,0.0256559094864888,0.490868539251614
22068,0.0982815589304799,0.730331079697973,0.00995933601947474,0.161428025352072
22069,0.0132351859925475,0.503587044606976,0.0425323898857648,0.440645379514711
22070,0.276921672480794,0.0248003406869671,0.114313552397596,0.583964434434643
22071,0.274287615082727,0.123959996181225,0.0687699762959499,0.532982412440099
22072,0.0245269148950472,0.547449294489819,0.291966917210825,0.136056873404309
22073,0.102745300258295,0.0904696925416465,0.198149542950548,0.608635464249511
22074,0.0213948910357611,0.610088152818662,0.149862487391015,0.218654468754562
22075,0.0325118025543159,0.241194383954468,0.109241934317362,0.617051879173855
22076,0.622171334213084,0.116659333793634,0.0528438906925782,0.208325441300704
22077,0.134179747468966,0.0749658628091162,0.0744236603561762,0.716430729365742
22078,0.274563250353342,0.120193821172821,0.0740740618234409,0.531168866650396
22079,0.358377212083594,0.0210760190222401,0.0677812738857748,0.552765495008392
22080,0.0738396942579351,0.0387962933029738,0.438668881694892,0.448695130744199
22081,0.0974093731259946,0.516219900660543,0.0843443828307024,0.30202634338276
22082,0.576194540662323,0.104127975223646,0.087311219069685,0.232366265044347
22083,0.0118976874871804,0.510983558195009,0.077889972653027,0.399228781664784
22084,0.108157054184984,0.0715318556451863,0.0318877899471345,0.788423300222696
22085,0.238530438484613,0.108447318092135,0.125022361290046,0.527999882133207
22086,0.0247032972994999,0.360367174466903,0.0264756372271565,0.58845389100644
22087,0.0212030454955699,0.0312543405240886,0.356926390994005,0.590616222986336
22088,0.059053152109887,0.0655647989363903,0.111560796138995,0.763821252814728
22089,0.0056979653782736,0.501886849444254,0.106554377173359,0.385860808004114
22090,0.0782051080407499,0.158831102352453,0.153798862774709,0.609164926832088
22091,0.0267016753723019,0.0806370586561771,0.602833692478372,0.289827573493149
22092,0.651703284903577,0.110675242381504,0.0179233339903449,0.219698138724575
22093,0.0410965948076829,0.0580665765496697,0.437805536637831,0.463031292004816
22094,0.060704697611091,0.0547837120608857,0.218788891227219,0.665722699100805
22095,0.0302608599838045,0.181950687357294,0.0898835149080493,0.697904937750852
22096,0.106223448815908,0.0110600800675999,0.686763499892464,0.195952971224028
22097,0.463641372100121,0.011594669570047,0.0393432176545607,0.485420740675272
22098,0.233590181856288,0.0724268205197343,0.521930975562186,0.172052022061791
22099,0.0414219907038391,0.31859916287393,0.230394361112821,0.40958448530941
22100,0.0547437774552901,0.187257875178274,0.530353507341997,0.22764484002444
22101,0.438052088356791,0.236910793635456,0.0851528112053069,0.239884306802446
22102,0.0836264533968224,0.343876694237327,0.122500225940059,0.449996626425791
22103,0.266939869229237,0.246136474416693,0.206101750470186,0.280821905883885
22104,0.346731593373964,0.249530314546984,0.0543581070108679,0.349379985068184
22105,0.0251885627770546,0.264845013323155,0.31282175507687,0.397144668822921
22106,0.701192594510493,0.129886873925197,0.0317574641387218,0.137163067425588
22107,0.103377558006523,0.0587734682857002,0.510167121816561,0.327681851891215
22108,0.246249024840807,0.0808758968818513,0.269474548819576,0.403400529457765
22109,0.221852168687614,0.465344823628939,0.112180463225664,0.200622544457783
22110,0.0592501557910353,0.0619324024586118,0.142021785609413,0.736795656140941
22111,0.354395453148811,0.10003644913874,0.115093427808031,0.430474669904418
22112,0.0240732134412275,0.217725701514183,0.391676995466712,0.366524089577877
22113,0.0369647228608583,0.418435746081162,0.173979405750273,0.370620125307707
22114,0.124321274558841,0.0823485222768218,0.149898964690296,0.643431238474042
22115,0.100467030577792,0.123941482793945,0.0462891507033325,0.72930233592493
22116,0.035944590751117,0.187088443363101,0.424386956125612,0.35258000976017
22117,0.291648332662317,0.0670338435602255,0.519613721027536,0.121704102749921
22118,0.58418165764594,0.111400285646909,0.110635182571634,0.193782874135516
22119,0.0801700879460002,0.525647332683916,0.128081632917799,0.266100946452285
22120,0.161373796394241,0.125626044175806,0.411267738470266,0.301732420959687
22121,0.0557001089076039,0.283798284414146,0.130089336811489,0.530412269866761
22122,0.0992562009611968,0.318571198065367,0.4508800642651,0.131292536708337
22123,0.0910881308359958,0.325050241952431,0.284133800040363,0.299727827171211
22124,0.058616039525778,0.364188220209329,0.246351210794581,0.330844529470313
22125,0.201422066040834,0.144707351721558,0.0988179973473234,0.555052584890284
22126,0.203022701764002,0.11166006016266,0.235310433016015,0.450006805057323
22127,0.446916781371946,0.196938828149167,0.075699391579641,0.280444998899246
22128,0.319424668752052,0.222098865927499,0.171466090192908,0.287010375127541
22129,0.0394690689619872,0.102066958520183,0.135414823115363,0.723049149402467
22130,0.0734131835390351,0.213320207622592,0.477262237821181,0.236004371017192
22131,0.68494902801058,0.111693038451822,0.0974128856012101,0.105945047936388
22132,0.104970561155141,0.188179352987157,0.380006137010744,0.326843948846958
22133,0.0439779804601896,0.111657789913502,0.472071932997771,0.372292296628537
22134,0.27354204870576,0.102840900468278,0.0963768496635839,0.527240201162378
22135,0.553049571382322,0.0404113842319627,0.0451944665037225,0.361344577881992
22136,0.293429213623462,0.146958303444919,0.0710670361915353,0.488545446740083
22137,0.262265093853649,0.0776482911979004,0.183604237613825,0.476482377334626
22138,0.206477533572716,0.214309391792564,0.164057773788273,0.415155300846446
22139,0.129907751530023,0.409693920246495,0.132553950471188,0.327844377752294
