No,Ch1,Ch2,Ch3,Ch4
21955,0.354603748959397,0.05468198939922,0.199636628062963,0.39107763357842
21956,0.0199481914479488,0.0828142158819365,0.122350788620803,0.774886804049312
21957,0.413973248901859,0.0990761491421562,0.173766416061634,0.313184185894351
21958,0.0234450106708363,0.757264508883669,0.0753620016944974,0.143928478750997
21959,0.0523384595093447,0.0726723651161265,0.057455146940982,0.817534028433547
21960,0.093316812928733,0.569171396883115,0.0236818287774715,0.313829961410681
21961,0.159810873814626,0.141322365024258,0.323466301347731,0.375400459813385
21962,0.70512643316134,0.0883901165642991,0.0705730694830866,0.135910380791274
21963,0.0752548765271813,0.530604890603385,0.2321769385333,0.161963294336134
21964,0.10705095762684,0.0265270654791107,0.713006377311499,0.15341559958255
21965,0.078075025337796,0.05907818599859,0.27303313503854,0.589813653625075
21966,0.0674744390573728,0.0459397291376658,0.342085412713436,0.544500419091526
21967,0.46268474680693,0.0277847384228642,0.246083330501651,0.263447184268555
21968,0.152296205370755,0.584504268332161,0.0541709730555852,0.209028553241499
21969,0.0167837766306097,0.145457595768403,0.200983954426333,0.636774673174655
21970,0.157395784210266,0.183821227397448,0.120112013278502,0.538670975113784
21971,0.212706144572477,0.299976328655022,0.349817018313534,0.137500508458967
21972,0.327036064291606,0.119860665762843,0.127749364112508,0.425353905833043
21973,0.390665056606797,0.175149754734759,0.0387076512303067,0.395477537428137
21974,0.50037436262265,0.166384871425989,0.0379068005710845,0.295333965380277
21975,0.0222575370326421,0.0671106032203312,0.223462946586766,0.687168913160261
21976,0.370369284033404,0.255295024868258,0.229230022148372,0.145105668949967
21977,0.123651202023794,0.388185384457316,0.144116659504973,0.344046754013917
21978,0.232305152503779,0.0337388916900076,0.250454387819116,0.483501567987097
21979,0.205606499901137,0.14855085371006,0.0361402737161577,0.609702372672646
21980,0.0580959470624545,0.569681942515702,0.053225573408424,0.31899653701342
21981,0.0789487658987551,0.524131767787152,0.133748339019329,0.263171127294764
21982,0.0786311902851544,0.187425990695632,0.156830924299872,0.577111894719341
21983,0.0202653200545531,0.0396633113265093,0.175955621703608,0.76411574691533
21984,0.107639851432316,0.291008999473807,0.164075005763232,0.437276143330645
21985,0.0741613686062489,0.456643269958242,0.182436816517032,0.286758544918477
21986,0.167753500659164,0.176833321388368,0.50442962012015,0.150983557832318
21987,0.0600606721893366,0.378445785260931,0.162314044922782,0.399179497626951
21988,0.272741506487408,0.246633143063551,0.139152466395818,0.341472884053223
21989,0.0977778996046369,0.273609100119261,0.240317430078369,0.388295570197734
21990,0.0463379923637264,0.394028703546233,0.260978245140997,0.298655058949043
21991,0.188752758414776,0.214635136204511,0.219995532348395,0.376616573032317
21992,0.209960292171445,0.138433002024042,0.0976887383429325,0.55391796746158
21993,0.119278632259108,0.338889822432471,0.149016898617255,0.392814646691166
21994,0.133832307439624,0.450001531081024,0.347326014674242,0.0688401468051096
21995,0.0949984910938983,0.15529922160586,0.447739699730808,0.301962587569434
21996,0.278690941878208,0.196483455925624,0.0622766214112937,0.462548980784874
21997,0.314429263544132,0.100900065661979,0.285450050490016,0.299220620303874
21998,0.286539177571242,0.0933660348248499,0.081857093258141,0.538237694345767
21999,0.0920163805280551,0.566995894604126,0.176024984349987,0.164962740517832
22000,0.47219751893432,0.0765467526011751,0.231468588242571,0.219787140221935
22001,0.134002455149952,0.603099229673057,0.167790114170016,0.0951082010069747
22002,0.108294488344748,0.426227651322024,0.10647749434517,0.359000365988058
22003,0.0759003164643981,0.253469845152742,0.445035245320323,0.225594593062537
22004,0.552831742696662,0.162299061875059,0.107296018335915,0.177573177092364
22005,0.416038567392063,0.0778418747562055,0.175803728514001,0.33031582933773
22006,0.0465905299500428,0.327382062711494,0.222983304656447,0.403044102682016
22007,0.228508450020553,0.346820898316752,0.160925151868759,0.263745499793937
22008,0.0534625652333982,0.183730518131676,0.425103992567906,0.33770292406702
22009,0.337575551216382,0.13708840132722,0.183167682776887,0.342168364679511
22010,0.141823836462832,0.38696580817693,0.0670016969338831,0.404208658426356
22011,0.0649912417163843,0.415561949414422,0.149433865181536,0.370012943687658
22012,0.258085512640818,0.108470392573564,0.148132779588869,0.48531131519675
22013,0.360266729378212,0.105344596760723,0.237100540680285,0.29728813318078
22014,0.105341513092688,0.0927045500649104,0.627641688702757,0.174312248139645
22015,0.067155676956822,0.0704547905606242,0.335583476033683,0.526806056448871
22016,0.043494479942208,0.405598972092178,0.0491736781504526,0.501732869815162
22017,0.0666015229991447,0.716452045077419,0.0389014914922746,0.178044940431162
22018,0.269825819792394,0.135437111737953,0.272865595520409,0.321871472949245
22019,0.175629827423534,0.0821738523859575,0.277615811241873,0.464580508948636
22020,0.107695587416236,0.0784274607332298,0.360175775559763,0.453701176290772
22021,0.0371124822867869,0.270217401315622,0.280117582891184,0.412552533506408
22022,0.586088509581695,0.0419890672243753,0.167497326161025,0.204425097032905
22023,0.344076068502359,0.0491224781208766,0.28592034940404,0.320881103972724
22024,0.32521552155509,0.0392397275199637,0.123933840747238,0.511610910177709
22025,0.426211612458439,0.186832791842698,0.0450254180763489,0.341930177622514
22026,0.651431203386502,0.0753498100273895,0.0296685377119651,0.243550448874143
22027,0.228760344632693,0.212938989335409,0.0697222076775929,0.488578458354306
22028,0.355409780011549,0.062524095171472,0.0248146613082325,0.557251463508747
22029,0.0324134910795129,0.0573495479802393,0.0476590279805773,0.862577932959671
22030,0.616485119091631,0.017675654813382,0.189570485517932,0.176268740577055
22031,0.175744252146354,0.136962466409465,0.0382769441902122,0.649016337253969
22032,0.0470677797289906,0.158914170894272,0.0315790455858156,0.762439003790921
22033,0.0453067675656997,0.0811525992335124,0.738755797310282,0.134784835890506
22034,0.703742947229839,0.0571841457176555,0.037848732274316,0.201224174778189
22035,0.133618859328131,0.0762949571405066,0.0683173847050986,0.721768798826264
22036,0.525766296639116,0.158938980958133,0.0431107886966842,0.272183933706067
22037,0.0904744942851476,0.104876209199055,0.0227000461431171,0.781949250372681
22038,0.065239365465702,0.225202274782015,0.0326841844630449,0.676874175289239
22039,0.394761206428236,0.306507989466672,0.0111367351577135,0.28759406894738
22040,0.111637104797787,0.376098000960464,0.112645875136226,0.399619019105523
22041,0.202978418390399,0.0861291588623332,0.525536863773776,0.185355558973493
22042,0.23837999613075,0.276144961179705,0.286820040027633,0.198655002661913
22043,0.223648069274572,0.492949344616812,0.109568364438437,0.173834221670179
22044,0.0755166025709442,0.169093947833689,0.465189828442673,0.290199621152694
22045,0.0799657355708513,0.561797486214975,0.0801465811599131,0.278090197054261
22046,0.150942304563128,0.293691094643609,0.270568802568943,0.28479779822432
22047,0.148567543081833,0.503995203188584,0.0673072370204503,0.280130016709133
22048,0.109607046453709,0.749849234551458,0.0283315433465571,0.112212175648276
22049,0.143034399053552,0.567957574312035,0.0550680632621017,0.233939963372311
22050,0.190003830387216,0.293099461846487,0.410374690888406,0.106522016877891
22051,0.0550541187159442,0.0843418092739158,0.613782193711113,0.246821878299027
22052,0.183056409127257,0.448345461928955,0.149582963470606,0.219015165473182
22053,0.0250604450123409,0.761500600951426,0.102042385603477,0.111396568432756
22054,0.0782052092284376,0.0641706028514658,0.687247193404266,0.170376994515831
22055,0.181313223063506,0.120024130833825,0.514245581227843,0.184417064874826
22056,0.19275656554115,0.0723824390381899,0.589576347127575,0.145284648293086
22057,0.288802719239355,0.153610606939513,0.20936642310156,0.348220250719572
22058,0.244883368915559,0.6135170296897,0.0676303406748173,0.0739692607199233
22059,0.142871431808092,0.513825536720589,0.0907019287508559,0.252601102720463
22060,0.196940960198164,0.236424689255605,0.0649219342364708,0.50171241630976
22061,0.113473609698927,0.188993204484288,0.360785019719185,0.336748166097599
22062,0.207591871993346,0.247320135363552,0.369463803203262,0.17562418943984
22063,0.0198061305238962,0.644653853959902,0.1764672770782,0.159072738438003
22064,0.440273820600545,0.233342461243545,0.112679040287814,0.213704677868096
22065,0.116681117525816,0.127247444325812,0.38591220413854,0.370159234009833
22066,0.464352593582066,0.105523842948043,0.081770964509905,0.348352598959986
22067,0.38533338790893,0.182339008712614,0.0358303220929408,0.396497281285515
22068,0.121799095653712,0.766753519799613,0.0144222672713853,0.0970251172752905
22069,0.0257869441342354,0.529807860386643,0.0629217337998052,0.381483461679316
22070,0.392880331526417,0.0316665860840374,0.0934666061908812,0.481986476198664
22071,0.307408534752157,0.17227192636088,0.0617179479794323,0.458601590907531
22072,0.0356516709950812,0.599223845928157,0.26118971824145,0.103934764835312
22073,0.0910767331212899,0.0988500716353848,0.268090788154343,0.541982407088983
22074,0.0328377508479159,0.67825799638322,0.148452059953679,0.140452192815185
22075,0.0441478396907616,0.262240892998234,0.157402474174506,0.536208793136498
22076,0.694167060579587,0.121386143788277,0.0511127644991008,0.133334031133035
22077,0.150813339035222,0.0713595800753705,0.0689436192736576,0.70888346161575
22078,0.336960231318791,0.133108783172761,0.0685026203110626,0.461428365197386
22079,0.417638670510574,0.0225089671042997,0.0581738953903163,0.50167846699481
22080,0.0866880419049046,0.0470381519298746,0.479192321121452,0.387081485043769
22081,0.0901170563859701,0.573817191341089,0.110004096798346,0.226061655474595
22082,0.62175933692213,0.128190363846711,0.0675210743720245,0.182529224859134
22083,0.0135629284439504,0.57258441943651,0.104749142873651,0.309103509245888
22084,0.12454719885178,0.0714197496942387,0.0273831576224816,0.776649893831499
22085,0.265518982320081,0.0807362772630999,0.131446537280415,0.522298203136404
22086,0.025001881386952,0.370675956298372,0.0200647537954355,0.584257408519241
22087,0.0202059889035713,0.031614607475395,0.462176285367265,0.486003118253769
22088,0.055386615425991,0.0730732170912128,0.0889787826568412,0.782561384825955
22089,0.00854498980194732,0.509548926785807,0.133991142263053,0.347914941149193
22090,0.0613968437815211,0.139466880722726,0.192121600709894,0.607014674785858
22091,0.0285009371989483,0.0898140082702025,0.646416727510594,0.235268327020256
22092,0.686082287431802,0.133972499213308,0.0187642918239913,0.161180921530899
22093,0.0374283292864956,0.0715879798517597,0.502225568086753,0.388758122774992
22094,0.0574415905863521,0.0463058415680558,0.300653907656294,0.595598660189298
22095,0.0260543094647251,0.23253118346309,0.0908301215211317,0.650584385551054
22096,0.127551994932008,0.0144050506069736,0.680409180931636,0.177633773529382
22097,0.488262473827895,0.0137586679689166,0.039522632898239,0.45845622530495
22098,0.261092622154266,0.0787675242029156,0.488560959713858,0.17157889392896
22099,0.0464944320848832,0.3529733940174,0.313071157323616,0.2874610165741
22100,0.0764284396981079,0.216398578917475,0.51934170914417,0.187831272240247
22101,0.434171294633223,0.228345459378719,0.108750408706128,0.22873283728193
22102,0.095580365625336,0.396976627350871,0.123063267974545,0.384379739049248
22103,0.29769678905009,0.278502892774434,0.189218095934603,0.234582222240873
22104,0.385505536420576,0.265718206237013,0.0705422131199296,0.278234044222482
22105,0.0260167323873565,0.311139910956856,0.306667087595948,0.35617626905984
22106,0.722402070735966,0.109995985172968,0.032691135058061,0.134910809033004
22107,0.10558707038373,0.0697278230385017,0.530242560802268,0.294442545775501
22108,0.298292656810873,0.0896903515895394,0.281383656576968,0.330633335022619
22109,0.284255287483052,0.422055939379863,0.113114608030307,0.180574165106778
22110,0.0670118771931441,0.0669582466806879,0.189191614152845,0.676838261973323
22111,0.394582226880273,0.141121456323382,0.111869465318067,0.352426851478278
22112,0.0348828852597997,0.195783589261614,0.454438292168435,0.314895233310151
22113,0.059543428544997,0.430610521210298,0.18292862275354,0.326917427491165
22114,0.175013266185396,0.0904064484042989,0.189123422609262,0.545456862801043
22115,0.148267775930355,0.112035373493388,0.0668508777431914,0.672845972833066
22116,0.0423906887449243,0.159041805531151,0.519189657995607,0.279377847728317
22117,0.302281915442755,0.0866435803187494,0.484282519547818,0.126791984690677
22118,0.678771796099128,0.0836757245877512,0.0797337192627063,0.157818760050414
22119,0.0613642436264334,0.58410079217234,0.101389610971678,0.253145353229549
22120,0.154170226142198,0.0910145039935184,0.467720253066141,0.287095016798143
22121,0.041252775722609,0.305188721127909,0.1669080581456,0.486650445003883
22122,0.0931053368771695,0.322907638795116,0.48192824311162,0.102058781216095
22123,0.0847164482260457,0.351002206276434,0.273223609208719,0.291057736288801
22124,0.0377164124021399,0.379256781353764,0.276238859899063,0.306787946345033
22125,0.247661943658361,0.108754644339214,0.143464342421299,0.500119069581127
22126,0.186528347302984,0.119274784410979,0.269149106778523,0.425047761507514
22127,0.569906008700651,0.150454140201814,0.0861903279867348,0.1934495231108
22128,0.381783425077172,0.198242959609908,0.16000250862986,0.259971106683061
22129,0.0331000182295439,0.0999232528955726,0.129665144980406,0.737311583894477
22130,0.0491973837325413,0.227324959383337,0.519960784388356,0.203516872495766
22131,0.706014222085934,0.0788298586239883,0.105091462674027,0.11006445661605
22132,0.0690106429588772,0.159577026292661,0.475582323524524,0.295830007223938
22133,0.0376414419119243,0.102524063433579,0.552804838006225,0.307029656648272
22134,0.357606421793443,0.106191647087835,0.104140569642949,0.432061361475772
22135,0.630529376814944,0.0307506891805084,0.0361393999590426,0.302580534045505
22136,0.319747426079827,0.148279427883088,0.0656107077018623,0.466362438335223
22137,0.283380774374531,0.0768594033397354,0.164695400141834,0.475064422143899
22138,0.247303190631321,0.212108536801271,0.136413088000125,0.404175184567283
