No,Ch1,Ch2,Ch3,Ch4
21955,0.35685251465895,0.0550287623324029,0.200902649651511,0.387216073357136
21956,0.0202004181685225,0.0838613262499757,0.123897802958115,0.772040452623387
21957,0.416072970892076,0.0995786752585458,0.174647780173769,0.309700573675609
21958,0.0234995108620548,0.759024843358094,0.0755371879445965,0.141938457835255
21959,0.0530371396529274,0.0736424880232548,0.0582221311184036,0.815098241205414
21960,0.093791107919321,0.572064285461873,0.0238021947908896,0.310342411827916
21961,0.160783461221731,0.142182433862404,0.325434873596942,0.371599231318923
21962,0.706674052838975,0.0885841162177939,0.0707279640749025,0.134013866868328
21963,0.0754517914482467,0.531993292591027,0.232784462000673,0.159770453960054
21964,0.107316251661868,0.0265928049399656,0.71477335205914,0.151317591339026
21965,0.0788241717538974,0.0596450537148556,0.27565294583855,0.585877828692697
21966,0.068071690521171,0.0463463656485768,0.345113389178915,0.540468554651338
21967,0.46465725470873,0.0279031897365648,0.24713242779147,0.260307127763236
21968,0.152810903305839,0.586479650051135,0.0543540484507031,0.206355398192323
21969,0.0169577757853873,0.146965569764764,0.203067575947502,0.633009078502347
21970,0.15877393024206,0.185430752686632,0.121163705325409,0.534631611745899
21971,0.213178468677837,0.300642440352669,0.350593803631826,0.135585287337668
21972,0.329293032464934,0.120687858043445,0.128630998526711,0.42138811096491
21973,0.393170561656679,0.176273066348,0.0389559002456371,0.391600471749684
21974,0.502766976452959,0.167180465233876,0.0380880575300417,0.291964500783123
21975,0.0225067489109077,0.0678620232653951,0.225965003330959,0.683666224492738
21976,0.371237301481553,0.255893348070435,0.229767258003077,0.143102092444935
21977,0.124340524801026,0.390349415400123,0.144920071799794,0.340389987999056
21978,0.234129241456788,0.0340038136642091,0.252420986825334,0.479445958053669
21979,0.207646522676477,0.150024771728266,0.0364988566477451,0.605829848947512
21980,0.0583961136735329,0.572625340579145,0.0535005760686877,0.315477969678634
21981,0.0792849844359632,0.526363883948355,0.134317932101465,0.260033199514217
21982,0.0793692727622848,0.18918529052296,0.158303039330537,0.573142397384218
21983,0.0205179504457603,0.0401577598637155,0.178149109762342,0.761175179928182
21984,0.108403673589065,0.293074025750355,0.165239296898003,0.433283003762576
21985,0.0745056376491948,0.458763081721034,0.183283717665174,0.283447562964598
21986,0.168162621489652,0.177264586280129,0.505659833881982,0.148912958348238
21987,0.060449496475382,0.380895789679748,0.163364843062924,0.395289870781947
21988,0.274250530557956,0.247997714794018,0.139922369092227,0.337829385555799
21989,0.0983935319856865,0.275331806604717,0.241830524471734,0.384444136937862
21990,0.0465620679826016,0.39593409955279,0.262240251948152,0.295263580516455
21991,0.189905226247473,0.215945634087136,0.221338759205039,0.372810380460352
21992,0.211851193363453,0.139679728849545,0.0985685225624534,0.549900555224548
21993,0.120038434313032,0.341048542550747,0.149966132721423,0.388946890414798
21994,0.133980927432378,0.450501255142936,0.34771171817717,0.0678060992475159
21995,0.0954629856404777,0.156058556208897,0.449928920279653,0.298549537870972
21996,0.280783714823003,0.197958908474924,0.0627442750332751,0.458513101668799
21997,0.315952635546752,0.101388914356784,0.286833021687294,0.29582542840917
21998,0.289046058050791,0.0941828777157214,0.0825732464590427,0.534197817774445
21999,0.092261625115511,0.568507067652483,0.17649413097824,0.162737176253766
22000,0.473875778989206,0.0768188111192117,0.232291261954379,0.217014147937203
22001,0.134208133828214,0.604024919073907,0.168047653099951,0.0937192939979283
22002,0.108924593900748,0.428707633593734,0.107097027820986,0.355270744684532
22003,0.0761772313737228,0.25439460518612,0.446658913051169,0.222769250388989
22004,0.554418122789483,0.162764787666394,0.107603909968,0.175213179576123
22005,0.418264813564761,0.0782584110808014,0.17674446432175,0.326732311032688
22006,0.0468950896314598,0.329522140895364,0.22444093401375,0.399141835459426
22007,0.2294837302651,0.348301139290309,0.161611984769049,0.260603145675542
22008,0.0537550793275484,0.184735777902591,0.427429898718551,0.334079244051311
22009,0.339447114184219,0.137848437337883,0.184183188345209,0.338521260132689
22010,0.142753627236853,0.389502738831737,0.0674409570837047,0.400302676847705
22011,0.0653810592211001,0.418054490222958,0.150330169589741,0.366234280966201
22012,0.260119677239678,0.109325328716007,0.149300324613334,0.481254669430981
22013,0.362000851322516,0.105851666556682,0.238241809682032,0.29390567243877
22014,0.105638229448167,0.0929656717767976,0.629409572502322,0.171986526272713
22015,0.067730624613406,0.0710579832996982,0.338456545621798,0.522754846465098
22016,0.0438489867538329,0.408904853633601,0.0495744739268396,0.497671685685727
22017,0.0667931488175945,0.718513420003031,0.0390134188148108,0.175680012364564
22018,0.271232569371042,0.136143219478187,0.274288193112518,0.318336018038253
22019,0.176954520035567,0.0827936508379341,0.279709735830485,0.460542093296013
22020,0.108488722146305,0.0790050474699853,0.362828325430931,0.449677904952779
22021,0.0373608461637179,0.27202574819165,0.281992183688451,0.408621221956181
22022,0.588025479274112,0.0421278373065333,0.168050889725283,0.201795793694071
22023,0.345864377018533,0.0493777883676528,0.287406398108364,0.31735143650545
22024,0.327918848956087,0.0395659045428351,0.124964030653306,0.507551215847771
22025,0.428572931328325,0.187867892210674,0.0452748701471522,0.338284306313849
22026,0.653997800433739,0.0756466834330857,0.0297854298425408,0.240570086290634
22027,0.230575610115234,0.214628708757052,0.0702754692892892,0.484520211838425
22028,0.358630035620633,0.063090606222947,0.0250394991060634,0.553239859050357
22029,0.0328703639014918,0.0581578981132339,0.0483307888394383,0.860640949145836
22030,0.6182411237335,0.0177260023902159,0.190110460680709,0.173922413195576
22031,0.177601607447304,0.138409955928524,0.0386814745479769,0.645306962076194
22032,0.0476532298705754,0.160890816582375,0.0319718399095713,0.759484113637479
22033,0.0454053820793099,0.0813292356287267,0.740363769971823,0.13290161232014
22034,0.706032217892033,0.0573701653255953,0.037971853923688,0.198625762858684
22035,0.13519117196653,0.0771927310472838,0.0691212853515664,0.71849481163462
22036,0.528082393097533,0.15963913616636,0.0433006995861007,0.268977771150007
22037,0.0916290212577423,0.106214513582632,0.0229897169034617,0.779166748256164
22038,0.0659587696493664,0.227685613752166,0.033044597825047,0.673311018773421
22039,0.396599115982648,0.307935014091107,0.0111885850143307,0.284277284911914
22040,0.112360628524526,0.378535504403133,0.113375936736516,0.395727930335825
22041,0.203586479202949,0.0863871752895841,0.527111210322269,0.182915135185198
22042,0.239145512020067,0.277031752684734,0.287741112691361,0.196081622603838
22043,0.224276288330454,0.49433402087571,0.109876137873214,0.171513552920622
22044,0.0758713892832039,0.169888372950451,0.467375350092099,0.286864887674247
22045,0.0803256775877478,0.564326250801858,0.0805073371995359,0.274840734410859
22046,0.151638189902987,0.295045090978838,0.271816198808691,0.281500520309484
22047,0.14924120323122,0.506280503711346,0.0676124329091718,0.276865860148263
22048,0.109805590515776,0.751207524166793,0.0283828635844674,0.110604021732963
22049,0.143575623740035,0.570106656365906,0.0552764340838861,0.231041285810173
22050,0.190330523735246,0.293603418236741,0.411080290777839,0.104985767250174
22051,0.0552739536214229,0.0846785919543416,0.616233068480996,0.24381438594324
22052,0.183704725492295,0.449933331490829,0.150112729588117,0.216249213428759
22053,0.0251055093838357,0.762869951972842,0.10222588098717,0.109798657656152
22054,0.0784205037848799,0.0643472609234005,0.689139146397295,0.168093088894425
22055,0.181853623302484,0.120381860225482,0.515778279341604,0.18198623713043
22056,0.193208878754441,0.0725522881610736,0.59095981840546,0.143279014679025
22057,0.290432358555819,0.154477392007029,0.210547823870682,0.34454242556647
22058,0.245175596351034,0.614249159882945,0.0677110462004854,0.0728641975655359
22059,0.143455339812772,0.515925514582522,0.0910726227487198,0.249546522855986
22060,0.19854608440328,0.238351616955305,0.0654510662564482,0.497651232384967
22061,0.114092702243297,0.190024318979924,0.362753400882179,0.3331295778946
22062,0.208181011185384,0.248022022115301,0.370512329835912,0.173284636863403
22063,0.0198570287316417,0.646310498893307,0.176920766371233,0.156911706003819
22064,0.44179516470328,0.2341487644138,0.113068397059493,0.210987673823427
22065,0.117381249293114,0.128010978134617,0.388227826402321,0.366379946169947
22066,0.466973817088608,0.106119514387073,0.082232553348405,0.344674115175914
22067,0.38781111192736,0.183511462892708,0.0360607138846293,0.392616711295302
22068,0.121989817404968,0.767954157401175,0.0144448506908789,0.0956111745029785
22069,0.0259464387182725,0.533084769968177,0.0633109104198441,0.377657880893706
22070,0.395955534163526,0.0319144507930074,0.0941981998360074,0.477931815207459
22071,0.309697109901408,0.173554445240523,0.0621774217611943,0.454571023096875
22072,0.0357114792521061,0.600229087275685,0.26162788288745,0.102431550584759
22073,0.0918791398809935,0.0997209632776201,0.2704527290503,0.537947167791087
22074,0.0329122374907042,0.679796504953095,0.148788797253751,0.13850246030245
22075,0.0445326126782284,0.264526468295727,0.158774324318183,0.532166594707861
22076,0.695661683235103,0.12164750231546,0.0512228162433345,0.131467998206103
22077,0.152555933849503,0.0721841147948064,0.0697402384201641,0.705519712935527
22078,0.339484389488865,0.13410589675272,0.069015771219266,0.457393942539149
22079,0.421042310908032,0.0226924090007304,0.0586479966515475,0.49761728343969
22080,0.0872321326731802,0.0473333832404383,0.482199934541037,0.383234549545345
22081,0.0904465228746911,0.575915057636113,0.110406269982541,0.223232149506655
22082,0.623593451334645,0.128568509826859,0.0677202533280934,0.180117785510402
22083,0.0136308204122645,0.575450605999552,0.105273485792534,0.305645087795649
22084,0.126125613296015,0.0723248681197055,0.0277301904896881,0.773819328094591
22085,0.267772583747978,0.0814215291729007,0.132562194253483,0.518243692825639
22086,0.0252394983357569,0.374198846770804,0.0202554484676325,0.580306206425807
22087,0.0203654761990579,0.0318641438018863,0.465824275383641,0.481946104615415
22088,0.0560939533299056,0.0740064291283098,0.0901151233617804,0.779784494180004
22089,0.00859316446346385,0.512421644909873,0.13474655310313,0.344238637523533
22090,0.0620033098851996,0.140844507495286,0.194019340584433,0.603132842035082
22091,0.0286093959554723,0.0901557905627433,0.648876630985792,0.232358182495993
22092,0.687868823254261,0.134321359216624,0.0188131534257857,0.158996664103329
22093,0.0376642692404517,0.0720392547280904,0.505391487583263,0.384904988448195
22094,0.0579982131330475,0.0467545560830506,0.303567314859077,0.591679915924825
22095,0.0263303370733129,0.234994692487587,0.0917924046039039,0.646882565835196
22096,0.127918137427499,0.0144464008122739,0.682362319458353,0.175273142301874
22097,0.491896297891907,0.0138610648997359,0.0398167744761751,0.454425862732182
22098,0.261816480043164,0.0789859007059084,0.489915454919348,0.16928216433158
22099,0.046710797933052,0.354615986137639,0.314528060945277,0.284145154984032
22100,0.0766604631090083,0.217055527254936,0.52091833998021,0.185365669655846
22101,0.435777443264494,0.229190187603665,0.109152713792283,0.225879655339558
22102,0.096176055084507,0.399450721176554,0.123830240260787,0.380542983478152
22103,0.298826341605396,0.279559617824097,0.189936047191165,0.231677993379342
22104,0.387241676762242,0.266914879316333,0.0708599029334796,0.274983540987946
22105,0.0261669116322717,0.312935938074896,0.308437295743912,0.35245985454892
22106,0.723975920730397,0.110235626208985,0.0327623570891339,0.133026095971484
22107,0.106090419370196,0.0700602257553059,0.532770304536338,0.29107905033816
22108,0.299890380377367,0.0901707535878783,0.282890811678089,0.327048054356666
22109,0.285084798472454,0.423287578878843,0.113444697969016,0.178182924679687
22110,0.0677507874879646,0.0676965656155968,0.191277746302051,0.673274900594388
22111,0.396835803386894,0.14192744295148,0.112508385121532,0.348728368540094
22112,0.0350607870078035,0.19678208014047,0.45675591486319,0.311401217988537
22113,0.0598587534032828,0.432890910581467,0.183897360084522,0.323352975930728
22114,0.17656514517874,0.0912081011658266,0.190800419291249,0.541426334364184
22115,0.149892910081852,0.113263371353998,0.0675836171654719,0.669260101398678
22116,0.0425823853498813,0.159761014750657,0.521537506018682,0.27611909388078
22117,0.302900764362967,0.0868209620388731,0.485273970570816,0.125004303027344
22118,0.680502332397907,0.0838890567850492,0.0799370012732638,0.15567160954378
22119,0.0616155786196273,0.586493145763772,0.101804881423615,0.250086394192986
22120,0.154886752874454,0.0914375060657487,0.469894045457353,0.283781695602445
22121,0.041578823912846,0.307600831063822,0.168227243808651,0.482593101214682
22122,0.0932587039828573,0.323439546112436,0.482722095991318,0.100579653913389
22123,0.0851156394470876,0.35265615898864,0.274511062453766,0.287717139110506
22124,0.0379037881488474,0.381140935176305,0.277611219021965,0.303344057652883
22125,0.249673995629552,0.109638187419295,0.144629873583255,0.496057943367898
22126,0.187814699168212,0.120097336819876,0.271005234603247,0.421082729408665
22127,0.571688056097013,0.150924597443404,0.0864598377782363,0.190927508681347
22128,0.383389470159683,0.199076906579605,0.160675589820125,0.256858033440587
22129,0.0334979992803197,0.101124689127678,0.131224185531092,0.734153126060911
22130,0.0493592519026794,0.228072899058384,0.521671548138927,0.200896300900009
22131,0.707268587097836,0.0789699144662899,0.105278177119295,0.108483321316579
22132,0.0693411844241917,0.160341355124269,0.477860228371594,0.292457232079945
22133,0.037828593271633,0.103033807930597,0.555553355911796,0.303584242885974
22134,0.360113554755452,0.106936143166425,0.104870685879467,0.428079616198656
22135,0.633618686387466,0.0309013536886823,0.0363164667196789,0.299163493204173
22136,0.322168449774536,0.149402151567667,0.0661074906781017,0.462321907979696
22137,0.285566787023399,0.0774523003993751,0.165965868220393,0.471015044356833
22138,0.248924364221236,0.213498995036687,0.137307331600541,0.400269309141536
