No,Ch1,Ch2,Ch3,Ch4
21953,0.494686308938419,0.189116436698193,0.0532230499684537,0.262974204394935
21954,0.144427006503237,0.0570684294736907,0.0637224498175191,0.734782114205553
21955,0.347864318968598,0.0373022140591167,0.21628317617911,0.398550290793176
21956,0.0111912428261106,0.10605130421457,0.157495452365012,0.725262000594308
21957,0.406661358702024,0.118149654188205,0.172779238329201,0.30240974878057
21958,0.0116743318264497,0.875848163945285,0.0415763900139529,0.0709011142143129
21959,0.0638015369204168,0.103114721871717,0.0669637447651167,0.76611999644275
21960,0.112139930969452,0.531764873939885,0.0151325354961988,0.340962659594465
21961,0.156650951092325,0.234465188394521,0.291177323474517,0.317706537038637
21962,0.727633559218131,0.0807496292887407,0.0858420599434665,0.105774751549662
21963,0.0602856023798823,0.683411855674328,0.207144886185937,0.0491576557598528
21964,0.0806927312497573,0.0392397421536267,0.812827681988808,0.0672398446078081
21965,0.0955011752611805,0.0620436344585606,0.167163618069618,0.675291572210641
21966,0.0624441594624612,0.0418873468442452,0.345123299995125,0.550545193698169
21967,0.572540276821616,0.0422691577177818,0.238018334861043,0.147172230599559
21968,0.19528516522294,0.605306630049652,0.0565603835461059,0.142847821181303
21969,0.0161353669921351,0.104318028224131,0.13696704218829,0.742579562595445
21970,0.228109332885571,0.236572265836781,0.177621825902245,0.357696575375404
21971,0.127806683711012,0.498317416094662,0.322256517260691,0.0516193829336346
21972,0.327388736278218,0.127607152919523,0.118910628360726,0.426093482441534
21973,0.428549589119914,0.196298879526512,0.0507611971767338,0.32439033417684
21974,0.566740928541931,0.194792025152228,0.0308776586149831,0.207589387690858
21975,0.0197163722010993,0.0648979641132712,0.1852059489567,0.73017971472893
21976,0.342470179726253,0.197606157616392,0.277023065465625,0.182900597191731
21977,0.189058453305794,0.410533996037584,0.14953711572493,0.250870434931693
21978,0.209860829447963,0.0565669323503343,0.36701696420859,0.366555273993113
21979,0.183187575817798,0.111360583479801,0.0524867764625846,0.652965064239817
21980,0.0580880615203546,0.545234774648892,0.0386579302116712,0.358019233619082
21981,0.130096360224941,0.509911381621792,0.0925609289695698,0.267431329183697
21982,0.0640627929271954,0.210633447789302,0.14727169028653,0.578032068996973
21983,0.0286703037698156,0.0468799820863565,0.186222033874609,0.738227680269219
21984,0.108034788038769,0.398580807561639,0.192966094894423,0.30041830950517
21985,0.0263398762472652,0.585454104099201,0.056152307947194,0.33205371170634
21986,0.12133918352999,0.13977720287881,0.658007269274513,0.0808763443166864
21987,0.0410576370381496,0.469555340528791,0.205565208071674,0.283821814361385
21988,0.248490380201021,0.37327767937342,0.177491671222891,0.200740269202669
21989,0.0571464188241221,0.377452983520425,0.266482586119558,0.298918011535895
21990,0.0195575381859742,0.396939799261778,0.319972104145183,0.263530558407065
21991,0.225993239925203,0.19600385651535,0.396689012535988,0.181313891023458
21992,0.158246609163782,0.317279251408457,0.0867105169256701,0.437763622502091
21993,0.0982715686806537,0.44911065274484,0.137365795263408,0.315251983311098
21994,0.0864259986344476,0.474191723429386,0.415227219468412,0.0241550584677549
21995,0.0387668672976215,0.169188163653629,0.569453667684667,0.222591301364083
21996,0.387388437439447,0.188946068600077,0.0188535366844747,0.404811957276001
21997,0.249513429460732,0.0592222810371106,0.515422568341947,0.17584172116021
21998,0.371799141539805,0.180670066524286,0.0907409948572502,0.356789797078659
21999,0.0608100724796119,0.640570033632353,0.205681094510434,0.0929387993776011
22000,0.743157085625564,0.0605362633914915,0.128718294729689,0.0675883562532555
22001,0.0704200364187563,0.539503415457517,0.343451667188226,0.0466248809355004
22002,0.0660020934902278,0.596324473545847,0.071321063157424,0.266352369806502
22003,0.0500018073343246,0.28565769400281,0.478376841970899,0.185963656691966
22004,0.571939077529659,0.246630570330147,0.116154577420959,0.0652757747192359
22005,0.525667083661759,0.0690558224084422,0.165116286092954,0.240160807836845
22006,0.0462323385759968,0.343809125991171,0.23260534859422,0.377353186838612
22007,0.175855328614634,0.394745284672346,0.141033864936165,0.288365521776855
22008,0.0566956705950157,0.174286031232332,0.380633957937329,0.388384340235323
22009,0.303726640770167,0.180498828322896,0.175254702194487,0.34051982871245
22010,0.122343984036701,0.351417611604591,0.12064289620298,0.405595508155728
22011,0.0556003312611374,0.44643442420252,0.130403353540947,0.367561890995396
22012,0.29472603809695,0.100945842862628,0.139423201378657,0.464904917661765
22013,0.379945577993615,0.0642682899851549,0.197984759303942,0.357801372717288
22014,0.0893126637238221,0.0794044383418894,0.739955217626866,0.0913276803074224
22015,0.0433609449935285,0.0978220319362827,0.354528497004618,0.504288526065571
22016,0.0814907619670871,0.484072728241529,0.062962638203362,0.371473871588022
22017,0.0633498231329542,0.856875266149845,0.0177721516386068,0.0620027590785935
22018,0.330903788606857,0.158653770688183,0.27327820615292,0.23716423455204
22019,0.116066576917346,0.0755781137679486,0.378807202467728,0.429548106846977
22020,0.107483448736729,0.0940167485970605,0.522669309636872,0.275830493029339
22021,0.0386979300947505,0.254474929175101,0.323859878681621,0.382967262048528
22022,0.523381738964897,0.0278646641355431,0.283827570973301,0.16492602592626
22023,0.299722298268077,0.0921727812689697,0.409981817535676,0.198123102927277
22024,0.421466947831385,0.0866999079327441,0.212514345290894,0.279318798944976
22025,0.450532227945695,0.221201468385449,0.0463941774046945,0.281872126264162
22026,0.681904397271697,0.0901254030074941,0.0329997398365362,0.194970459884273
22027,0.267885619899494,0.290220010419234,0.104497527565267,0.337396842116004
22028,0.58820531063537,0.060893855701798,0.0514172054828354,0.299483628179997
22029,0.0580153843707916,0.138549313104889,0.116583555477221,0.686851747047098
22030,0.613602095057592,0.0307573206091074,0.244806858795282,0.110833725538019
22031,0.187358674844805,0.195404719379432,0.053604317046381,0.563632288729382
22032,0.0526760903470286,0.239658624521983,0.0795415071297965,0.628123778001192
22033,0.103105530722922,0.101081008408456,0.703121295930505,0.0926921649381176
22034,0.798283692885714,0.0556225755582404,0.0469123985749781,0.0991813329810679
22035,0.264359808100899,0.0702688436760705,0.0820709145182919,0.583300433704739
22036,0.626953729234089,0.130323702790883,0.0500969970037609,0.192625570971267
22037,0.130806272703667,0.157104362761776,0.0252742401083322,0.686815124426224
22038,0.0851059182268559,0.251881253211256,0.0610545241237778,0.601958304438111
22039,0.475857378220086,0.334814109469557,0.0239191311529077,0.16540938115745
22040,0.124134191939309,0.561805083794987,0.108805886913583,0.205254837352121
22041,0.200639964082977,0.0571166728830509,0.612054502912641,0.130188860121331
22042,0.264444565788729,0.333019717430889,0.264029914576189,0.138505802204192
22043,0.240012338756029,0.514630688711937,0.0743809077239955,0.170976064808038
22044,0.0954898032377876,0.212025246830255,0.403252245353619,0.289232704578339
22045,0.0499227238861108,0.733554924067951,0.0759495207052821,0.140572831340657
22046,0.111989769005074,0.344031581304247,0.230056419010263,0.313922230680417
22047,0.0845035054852291,0.501731819070743,0.123778254803771,0.289986420640257
22048,0.067888431754501,0.810420932756749,0.0131547283566871,0.108535907132063
22049,0.118924795880023,0.560234908633393,0.0673938132132703,0.253446482273313
22050,0.146539722675885,0.293685244395457,0.492025316276161,0.067749716652497
22051,0.0449056656894162,0.0719830071041307,0.679191273909112,0.203920053297341
22052,0.1435610629557,0.463107898743804,0.176777946568425,0.216553091732071
22053,0.0157632555746264,0.852032665429543,0.0579180668034795,0.0742860121923513
22054,0.0538492306419972,0.0866270678191644,0.746115284021882,0.113408417516956
22055,0.196268487972051,0.115361060854817,0.558958815536778,0.129411635636354
22056,0.125077419100858,0.0699511188839517,0.743572286061258,0.0613991759539325
22057,0.452941029487159,0.171503533641965,0.200687189560916,0.17486824730996
22058,0.272602989406127,0.651436081633378,0.0583566444855917,0.0176042844749035
22059,0.181572768269261,0.553843396978521,0.106214701718706,0.158369133033513
22060,0.252646565364221,0.232588020802639,0.0532709531663648,0.461494460666775
22061,0.108558872726775,0.213393730219695,0.372140256920104,0.305907140133425
22062,0.333785270100297,0.132825881014913,0.402917244622315,0.130471604262475
22063,0.0163089069056454,0.767122265650476,0.0990842704167506,0.117484557027128
22064,0.398473607758685,0.237532180061364,0.114028968145456,0.249965244034496
22065,0.183654295884022,0.0884139177340614,0.33108553829686,0.396846248085056
22066,0.544701623581182,0.101656520244429,0.0933515640957611,0.260290292078628
22067,0.473101531357887,0.1237286522429,0.0588995633061493,0.344270253093064
22068,0.11421636711323,0.781361743929347,0.027413103320342,0.0770087856370811
22069,0.0331759816197858,0.464130228961884,0.0831079098073791,0.419585879610951
22070,0.584323248191005,0.0239607636641713,0.0484313612082804,0.343284626936544
22071,0.288740335593223,0.243412485325519,0.0628620735514302,0.404985105529828
22072,0.0590518617139671,0.568703819511573,0.254507812537566,0.117736506236894
22073,0.0515148068951428,0.0849741956304153,0.379170005082139,0.484340992392303
22074,0.0330994142037236,0.740490771595574,0.130139806710949,0.0962700074897527
22075,0.0331962329809749,0.226424558048104,0.211886904327627,0.528492304643295
22076,0.781867050120219,0.0989824004690682,0.0285701117825237,0.0905804376281894
22077,0.17523319397497,0.07346950361012,0.161628422760967,0.589668879653943
22078,0.318218620378032,0.1236931331994,0.0507444239742003,0.507343822448368
22079,0.575163382061045,0.0537441556163241,0.1189120573292,0.252180404993432
22080,0.105353187846425,0.102297244406677,0.52020110735414,0.272148460392759
22081,0.193292196193207,0.549055950228129,0.155160382112203,0.102491471466462
22082,0.671281151877018,0.160553494291679,0.0824134618186941,0.0857518920126094
22083,0.027153656801489,0.678906078399529,0.109371787982422,0.18456847681656
22084,0.197183520208514,0.128969423636474,0.0606335603284236,0.613213495826588
22085,0.24147230774899,0.105150703719661,0.182405666283974,0.470971322247375
22086,0.0304422610720561,0.366448802862663,0.0483293012993292,0.554779634765952
22087,0.0393610291030098,0.0514676900463086,0.66573561064725,0.243435670203432
22088,0.057634600489191,0.100379081175565,0.0717445442830502,0.770241774052194
22089,0.0218271377770896,0.474939009394196,0.225599196873981,0.277634655954733
22090,0.121180490094064,0.189304891840017,0.214508508948467,0.475006109117452
22091,0.0395535823726275,0.223237671833694,0.632581703543024,0.104627042250654
22092,0.723972312761676,0.172124107363209,0.0411201498129682,0.0627834300621475
22093,0.064747448273369,0.113661228982784,0.59561875095735,0.225972571786497
22094,0.0697220981018432,0.0553505099231987,0.329976607750819,0.544950784224139
22095,0.0474006767261379,0.290601769915536,0.145698420563453,0.516299132794873
22096,0.161970503615899,0.0200120295767392,0.710337145792286,0.107680321015076
22097,0.510721814929116,0.0207925943600185,0.0425351133499458,0.42595047736092
22098,0.340093410888531,0.0497539136787964,0.49129798011594,0.118854695316733
22099,0.0727188331725158,0.343170623050473,0.385090809120764,0.199019734656247
22100,0.0524446243454298,0.240697641457081,0.583263599363196,0.123594134834293
22101,0.493700762351837,0.253167276766018,0.100677620585468,0.152454340296677
22102,0.0864447258868669,0.470614217428483,0.0922333676403195,0.35070768904433
22103,0.300098320267022,0.26872117321579,0.238603018045466,0.192577488471723
22104,0.345129119834544,0.269168764233723,0.0840599974569692,0.301642118474764
22105,0.0174763037808616,0.217906434032437,0.346802382792499,0.417814879394203
22106,0.811599524402319,0.0595596955052957,0.0193456722989347,0.109495107793451
22107,0.0957217152517994,0.0444443601628023,0.627514451413351,0.232319473172047
22108,0.361362956429639,0.0858469252298454,0.323739546718723,0.229050571621792
22109,0.317212704599436,0.48487924092484,0.113217709012785,0.084690345462939
22110,0.0623866963227349,0.0752623785951871,0.220740915446844,0.641610009635235
22111,0.328339683385423,0.276992806293976,0.127055234632175,0.267612275688426
22112,0.0332435422676661,0.142471436846568,0.625521251015049,0.198763769870717
22113,0.075406554327012,0.47573691683536,0.1714412730965,0.277415255741128
22114,0.25903531352761,0.100009547644537,0.184726083356944,0.456229055470909
22115,0.135252832322556,0.114783924156344,0.10799760906455,0.64196563445655
22116,0.023656633355545,0.112721058204706,0.674616050511181,0.189006257928568
22117,0.291376265875414,0.0432533565336618,0.577535931668654,0.0878344459222708
22118,0.709303428391501,0.0845109367998484,0.0765602377319574,0.129625397076693
22119,0.0452748053807656,0.605927213195628,0.105242222400717,0.24355575902289
22120,0.116823326583524,0.0967022090805366,0.494824037386337,0.291650426949602
22121,0.0259158469776027,0.323990089822703,0.185301289478511,0.464792773721183
22122,0.0531919511055687,0.265663443635017,0.619113928767467,0.0620306764919478
22123,0.0995503921661295,0.291479773485056,0.247818837279286,0.361150997069529
22124,0.0242968810519466,0.357802435783363,0.280320951591784,0.337579731572907
22125,0.211173553431899,0.105351829361991,0.101215410346292,0.582259206859818
22126,0.174188489334058,0.127085175910982,0.244079239479873,0.454647095275087
22127,0.681783125346346,0.130339771009562,0.0729385406384196,0.114938563005672
22128,0.486329596029269,0.182733323230192,0.125651484525972,0.205285596214568
22129,0.0250298829945027,0.0742082235737168,0.115832310939459,0.784929582492322
22130,0.044742431760874,0.187172400867544,0.645025244681552,0.12305992269003
22131,0.74694023555168,0.0526446383227494,0.117558497642611,0.0828566284829596
22132,0.0736700206321281,0.087230937058349,0.624963039627057,0.214136002682466
22133,0.0499891298294769,0.132677590027161,0.612739822244987,0.204593457898375
22134,0.347034698402837,0.126650001994583,0.0724633215535176,0.453851978049063
22135,0.855128377336861,0.0220525410626069,0.0279427417750539,0.0948763398254784
22136,0.426106583796019,0.166397347692308,0.13247913435634,0.275016934155333
22137,0.367466679079706,0.0835059618272341,0.220189089450545,0.328838269642515
