No,Ch1,Ch2,Ch3,Ch4
21956,0.0405885317485505,0.13020674787468,0.165625049893008,0.663579670483762
21957,0.455290745679885,0.106895550549119,0.189017921356128,0.248795782414868
21958,0.0351918250821501,0.741995361566054,0.0803652015067434,0.142447611845052
21959,0.0786040228802263,0.0928657187496881,0.0811334856588543,0.747396772711231
21960,0.126062202763528,0.579641712193658,0.0405340775279941,0.253762007514821
21961,0.17274724287228,0.14690071814698,0.358466409989066,0.321885628991674
21962,0.708651176713209,0.0989652833090275,0.0683424136303957,0.124041126347368
21963,0.0817045998105253,0.54144132681074,0.233381236508937,0.143472836869797
21964,0.118805693352645,0.0363239720491763,0.709777580309532,0.135092754288647
21965,0.0833331565086831,0.0799350643853726,0.378363144794398,0.458368634311546
21966,0.0835336296096934,0.0492562063879003,0.372277902584871,0.494932261417536
21967,0.507004107353821,0.0281504149649926,0.236731980695116,0.22811349698607
21968,0.18622053770887,0.564770899217804,0.0501156447743876,0.198892918298938
21969,0.0346059465626481,0.170069076845872,0.225280323923642,0.570044652667838
21970,0.188583966029741,0.172061946661721,0.129140675869702,0.510213411438836
21971,0.190704892963275,0.324592056002144,0.362843984157868,0.121859066876714
21972,0.373910356639029,0.141317763593874,0.148562722185592,0.336209157581505
21973,0.448097572869397,0.157744130888619,0.0426548257165505,0.351503470525434
21974,0.549350913136376,0.145794748731439,0.0481549628376019,0.256699375294584
21975,0.0369625853184155,0.0876512398485477,0.33727673199798,0.538109442835057
21976,0.342754493527493,0.296993786649874,0.246602899224662,0.11364882059797
21977,0.128219616288635,0.400054305883162,0.182886144649209,0.288839933178994
21978,0.2749177335496,0.0454532226351351,0.268146043601566,0.411483000213699
21979,0.29049455817945,0.196418418047104,0.0582800873294081,0.454806936444038
21980,0.0685338581015644,0.600042423367124,0.0780320783550603,0.253391640176251
21981,0.0788866099034438,0.580007798460515,0.15924952427232,0.181856067363721
21982,0.119796687150801,0.246205730586341,0.207923544045477,0.426074038217382
21983,0.0408519303297361,0.0643533474808906,0.284308187149804,0.610486535039569
21984,0.101669596080506,0.310347336134956,0.172454471060119,0.415528596724418
21985,0.0598155821518675,0.529437051938734,0.118646819020048,0.29210054688935
21986,0.124521737925235,0.155782656980259,0.563591213537843,0.156104391556663
21987,0.0785582821244735,0.378808353675038,0.198354970193266,0.344278394007223
21988,0.252143355358741,0.257472322376547,0.148993111766904,0.341391210497809
21989,0.0950652910814221,0.322491562732374,0.232339134602088,0.350104011584117
21990,0.054873290333008,0.413204542597014,0.254784506089705,0.277137660980273
21991,0.21645433509197,0.236027351449385,0.223119786402034,0.324398527056611
21992,0.2632927016596,0.177916892688765,0.105349565732761,0.453440839918874
21993,0.126813275487389,0.384526933086387,0.116656573559517,0.372003217866707
21994,0.0900958984166858,0.452316489230673,0.368088832638897,0.0894987797137444
21995,0.0862446427960076,0.176986844840653,0.440005888907469,0.29676262345587
21996,0.352093991424912,0.141266842877407,0.062452794096555,0.444186371601125
21997,0.348282329972929,0.123343228177316,0.273732334405893,0.254642107443861
21998,0.313808221940583,0.129599816313734,0.105159776406778,0.451432185338904
21999,0.0733236047135704,0.633456493757494,0.112239517965511,0.180980383563425
22000,0.503796290925548,0.0684365257763119,0.235234994460521,0.192532188837619
22001,0.110093829955379,0.595875641184236,0.195363594451622,0.0986669344087625
22002,0.105423007584523,0.456361642316006,0.114668021465296,0.323547328634176
22003,0.0633211661688615,0.215664616948519,0.514335842780934,0.206678374101685
22004,0.585511919145598,0.12735308051555,0.086320471450166,0.200814528888687
22005,0.36437766177383,0.0855986985830387,0.203308629077526,0.346715010565605
22006,0.0517211251032966,0.299911031597507,0.214957986955221,0.433409856343975
22007,0.215663586517755,0.429011270179507,0.157996082564682,0.197329060738055
22008,0.0461441956558974,0.160867312201026,0.518060690967169,0.274927801175908
22009,0.375142785548861,0.118508471349623,0.184335000134738,0.322013742966777
22010,0.132007130960114,0.454006764140831,0.0631042088319975,0.350881896067057
22011,0.0708322466962862,0.394850999031146,0.213703973026898,0.32061278124567
22012,0.244034232666627,0.111680724265871,0.147086903954849,0.497198139112654
22013,0.333047335924613,0.0985621696646196,0.318926740129137,0.24946375428163
22014,0.11540669244565,0.0834563473126893,0.647747521327933,0.153389438913728
22015,0.0857576198203882,0.0801736899362628,0.374106642409098,0.459962047834252
22016,0.0502532196460363,0.467643423013997,0.0544569776525156,0.427646379687451
22017,0.0553006372739354,0.741456067240787,0.039753252755625,0.163490042729653
22018,0.26111809263317,0.143184265627931,0.323239673253865,0.272457968485034
22019,0.179503345165765,0.102263460037025,0.308620586620881,0.409612608176329
22020,0.135059533613142,0.0970803445448633,0.371972727959124,0.39588739388287
22021,0.0494269587958595,0.301120320404622,0.321212905565727,0.328239815233791
22022,0.606004581470263,0.0437101451120935,0.154528876510299,0.195756396907344
22023,0.368308360551365,0.0478623175103504,0.316281329782391,0.267547992155893
22024,0.31013702797284,0.0532499241755683,0.141213392659607,0.495399655191986
22025,0.403347169550187,0.215639303171058,0.0644981889362423,0.316515338342512
22026,0.639354665130712,0.090892961278057,0.0399832113828584,0.229769162208373
22027,0.304282680151082,0.224436858060426,0.0784960930943841,0.392784368694108
22028,0.418303770402113,0.0839743346888822,0.0357063808000084,0.462015514108997
22029,0.0407251977292461,0.0679803813881278,0.0646629904813017,0.826631430401325
22030,0.567602001857755,0.0255643546433603,0.252963145399375,0.153870498099509
22031,0.197184588822277,0.155547929154677,0.0608687378764467,0.586398744146599
22032,0.0606027008888028,0.21428445824903,0.0506083567458614,0.674504484116306
22033,0.0510966197513869,0.0779678901574705,0.731429538004585,0.139505952086558
22034,0.742012886670966,0.0640835253576944,0.0453078149566797,0.14859577301466
22035,0.176745374758003,0.119519566101461,0.0949528906601841,0.608782168480352
22036,0.499538564388725,0.210584754904559,0.0724876683820365,0.21738901232468
22037,0.120318023524853,0.134476031415136,0.0395153194321849,0.705690625627826
22038,0.109284618986043,0.301342713613786,0.0505870778964976,0.538785589503674
22039,0.427932633499539,0.331352187956689,0.0224814340025954,0.218233744541177
22040,0.140275135464041,0.388544453164656,0.16474816364433,0.306432247726974
22041,0.178951634491363,0.0752517496289856,0.502849600619316,0.242947015260335
22042,0.20659098024004,0.237980711414258,0.28841569031137,0.267012618034331
22043,0.19142962200258,0.542176917103801,0.0848038150387269,0.181589645854892
22044,0.0732569573695538,0.145082490596794,0.35894055769238,0.422719994341272
22045,0.0884796793642492,0.484040422719926,0.0861705450726269,0.341309352843198
22046,0.155965357322837,0.231745419559794,0.2610338997117,0.35125532340567
22047,0.153652895041827,0.456587267453164,0.0678256131829267,0.321934224322082
22048,0.105717855653304,0.735069218022221,0.0382112379845559,0.121001688339919
22049,0.147617845550664,0.565849177983276,0.057196226457278,0.229336750008782
22050,0.208761796021086,0.316777566175857,0.360570684743834,0.113889953059222
22051,0.0507139660476788,0.0855818425087082,0.608719376284878,0.254984815158735
22052,0.18435081993153,0.454994488053504,0.144360415420788,0.216294276594178
22053,0.0362578093804594,0.744927977698151,0.107133638080864,0.111680574840525
22054,0.078739479759192,0.0625728916775853,0.685573222021079,0.173114406542144
22055,0.198788702950765,0.116642217513809,0.499347334766825,0.185221744768601
22056,0.186243102324612,0.078866089177223,0.563381964978303,0.171508843519862
22057,0.294329327859878,0.151682040437502,0.21836314529541,0.33562548640721
22058,0.238092425199503,0.582415759851794,0.0821151221037249,0.0973766928449784
22059,0.166187459699815,0.495148424907837,0.0937426264878906,0.244921488904458
22060,0.190888342719311,0.214253362590839,0.0746596558343246,0.520198638855525
22061,0.0942123097561038,0.174850387887467,0.395517515781406,0.335419786575024
22062,0.162253965252101,0.278646909675824,0.370766639100322,0.188332485971753
22063,0.0300356154422777,0.678128286023461,0.168140294941388,0.123695803592873
22064,0.435675780499916,0.224301058997706,0.129862004254942,0.210161156247436
22065,0.108309930718692,0.157338367961832,0.39784529983055,0.336506401488926
22066,0.431435715489902,0.123377075864424,0.124461572851314,0.32072563579436
22067,0.372649447358533,0.210281061952395,0.0457544323979046,0.371315058291167
22068,0.137169295989639,0.741015967250995,0.0270241294773999,0.0947906072819655
22069,0.0442150981822347,0.551444432085549,0.088615419340727,0.31572505039149
22070,0.36247925925272,0.0472064829056369,0.115747103421137,0.474567154420506
22071,0.340454218423053,0.175418428398008,0.0745038590903852,0.409623494088554
22072,0.0360681760257102,0.55714882108661,0.295645970633662,0.111137032254017
22073,0.129880230028335,0.124388751650036,0.249922967508512,0.495808050813117
22074,0.0402858401721773,0.695462096438218,0.117063063331433,0.147189000058172
22075,0.0658165357464638,0.279495605598827,0.184666256620531,0.470021602034178
22076,0.675236816653683,0.12735393130182,0.0603324806938066,0.13707677135069
22077,0.159617869486014,0.0852630922730216,0.0754846093426224,0.679634428898342
22078,0.378365584313406,0.133024828340389,0.086948541978257,0.401661045367949
22079,0.46253963785276,0.0299000541472019,0.0515000543905464,0.456060253609492
22080,0.106615319861541,0.0557838133066908,0.528140741375166,0.309460125456602
22081,0.0743939321655171,0.635712884820952,0.087285179224817,0.202608003788714
22082,0.620028000314508,0.127530613459114,0.0779146726170376,0.17452671360934
22083,0.0246728363056269,0.632918482119131,0.114833169226994,0.227575512348249
22084,0.144195351561146,0.0817908158892225,0.0363871368757866,0.737626695673845
22085,0.275494636773372,0.0899587616685549,0.149465125198646,0.485081476359427
22086,0.0403193961103534,0.440684830214964,0.0341445569063298,0.484851216768353
22087,0.0360825134211302,0.0453105890168339,0.446378659796569,0.472228237765467
22088,0.0702562798971248,0.106236648026487,0.0977349318198053,0.725772140256583
22089,0.0203471784507766,0.583429872322665,0.147081305460278,0.24914164376628
22090,0.0814888269986397,0.158474854605517,0.220498035425627,0.539538282970216
22091,0.0387099394427168,0.0893572441505642,0.697261704543153,0.174671111863566
22092,0.668229955256081,0.148301516175561,0.0264852222378235,0.156983306330535
22093,0.0514554485077537,0.0881830195821329,0.516049543100424,0.344311988809689
22094,0.0787082065533461,0.0679173087473524,0.347801542263463,0.505572942435839
22095,0.0531114635973518,0.297777072182968,0.121664560806224,0.527446903413456
22096,0.123480445237753,0.0276808151223271,0.65172881418389,0.19710992545603
22097,0.552454874145318,0.0244897877281006,0.0461244407390008,0.376930897387581
22098,0.319325783368239,0.0583240429083954,0.448400249269665,0.1739499244537
22099,0.0510712287555496,0.353446537391993,0.210377602997728,0.385104630854729
22100,0.0717104680042184,0.175982471577464,0.604550654673494,0.147756405744824
22101,0.467278481305883,0.227826369807314,0.108032007364536,0.196863141522267
22102,0.0956722218278743,0.356996453126246,0.125766083063844,0.421565241982036
22103,0.294497742003797,0.28552708146481,0.19962444900514,0.220350727526254
22104,0.387003270042279,0.257488190326202,0.067369220016835,0.288139319614685
22105,0.0387948258705999,0.344427586009704,0.273750712570339,0.343026875549357
22106,0.702239872174604,0.119347426958253,0.0325668249372264,0.145845875929917
22107,0.12023903493766,0.0864918054198495,0.548730773792563,0.244538385849928
22108,0.277823356644461,0.10237295348194,0.26720591706635,0.352597772807249
22109,0.273369347719796,0.414535285795631,0.102103670491833,0.209991695992741
22110,0.0717255761635455,0.0778576026124595,0.197267683105481,0.653149138118514
22111,0.363087246560409,0.126710570367692,0.133031191970757,0.377170991101142
22112,0.0454057854843083,0.221353891373873,0.468724622501183,0.264515700640636
22113,0.0597249755758614,0.487490823224646,0.172452229620215,0.280331971579277
22114,0.17641740851791,0.112497248538022,0.215527726372938,0.49555761657113
22115,0.160733570190326,0.120859391109138,0.0744149488302299,0.643992089870307
22116,0.063375826916728,0.178791392441764,0.494562088712012,0.263270691929496
22117,0.24316428016028,0.0892329665791437,0.527473373055796,0.14012938020478
22118,0.715496538758446,0.0629500908215789,0.0589891307275972,0.162564239692378
22119,0.0655193800939561,0.591191434957682,0.0787732368381234,0.264515948110239
22120,0.123761031178835,0.082423348383477,0.461760969529693,0.332054650907995
22121,0.0523567405360676,0.282519358308695,0.149619510031484,0.515504391123754
22122,0.0928382733052102,0.267685730009341,0.521746554678323,0.117729442007127
22123,0.0962455881795782,0.4076826321211,0.247427246003378,0.248644533695943
22124,0.0491761432662461,0.375409467726122,0.25924562265357,0.316168766354062
22125,0.225997562619326,0.119120499766011,0.136459416024131,0.518422521590532
22126,0.181115397951788,0.127624378313541,0.281661554031968,0.409598669702703
22127,0.58295173234835,0.129834031834039,0.103607319387335,0.183606916430276
22128,0.391307389737489,0.222098100310732,0.170262005233138,0.216332504718641
22129,0.0479478401064321,0.115153886052897,0.156459179253165,0.680439094587506
22130,0.0463136529510347,0.239967378743806,0.520538863032493,0.193180105272666
22131,0.666975649458717,0.072791519326428,0.115375567303997,0.144857263910859
22132,0.0712015808339743,0.223080268576712,0.440411710851485,0.265306439737829
22133,0.0449595564716036,0.0993864724355567,0.579361272197851,0.276292698894988
22134,0.362515814397648,0.143882257491198,0.126592427874096,0.367009500237058
22135,0.627426106454335,0.036986377407379,0.0391179519412965,0.29646956419699
22136,0.283358282810631,0.146289058822579,0.0761206246749801,0.49423203369181
22137,0.298741888717992,0.0774977071122488,0.179578493952246,0.444181910217513
22138,0.307396143562317,0.209373906976035,0.13686263545051,0.346367314011138
22139,0.110904034021584,0.466903712131342,0.139079861727025,0.28311239212005
