No,Ch1,Ch2,Ch3,Ch4
21956,0.039713408059516,0.13205320402596,0.158732861980795,0.669500525933729
21957,0.453707747250584,0.0980797153925036,0.189366984096433,0.258845553260479
21958,0.0295579635753108,0.762865702011297,0.0814859537389294,0.126090380674463
21959,0.0661841321256514,0.0883078538148134,0.071938591129549,0.773569422929986
21960,0.111421238541413,0.624683359483143,0.0371898741950291,0.226705527780415
21961,0.177494516600496,0.153743131801247,0.337201298142986,0.33156105345527
21962,0.708742652233173,0.099574962203116,0.0740302035696825,0.117652181994028
21963,0.0829081472990273,0.585864258299541,0.218018078293633,0.113209516107798
21964,0.127636002528974,0.036621228318808,0.709269322128698,0.12647344702352
21965,0.0742417629969093,0.0731533561435969,0.360856511479745,0.491748369379749
21966,0.075198651627252,0.0539413865447248,0.403394286563494,0.467465675264529
21967,0.518026683414704,0.0299242530381817,0.228928648670568,0.223120414876546
21968,0.165024344920091,0.621905276262993,0.0484187822551053,0.164651596561811
21969,0.0259280688597549,0.172389189615409,0.227625509450547,0.574057232074289
21970,0.18451333195241,0.180982558017895,0.130847962895522,0.503656147134173
21971,0.217192507477588,0.313220051406816,0.338755598533544,0.130831842582052
21972,0.369264524590796,0.127399888994365,0.147533365542461,0.355802220872379
21973,0.45119953652773,0.181066563900929,0.0403262707628819,0.327407628808459
21974,0.526461665476575,0.152455654649439,0.0515848489621751,0.269497830911811
21975,0.0329821949054291,0.0789166771538915,0.310645907588791,0.577455220351888
21976,0.330996494548901,0.292422867779459,0.249690213692258,0.126890423979382
21977,0.133166740207653,0.420477554760477,0.168124899792635,0.278230805239235
21978,0.257926485271752,0.0436225650151921,0.300309845837955,0.3981411038751
21979,0.27785584571613,0.177519613583257,0.0498248339384626,0.494799706762151
21980,0.0619808473449014,0.642481754715118,0.0688837860572054,0.226653611882775
21981,0.0694860722242364,0.596786125170553,0.149450415048211,0.184277387556999
21982,0.108159958543264,0.233194948794435,0.201414228458,0.457230864204301
21983,0.0346959841461914,0.0617608035568315,0.235896456714969,0.667646755582008
21984,0.114235934571427,0.325930238908148,0.179983959171792,0.379849867348633
21985,0.0713035927355943,0.484266498653344,0.153154661973543,0.291275246637519
21986,0.151352321909413,0.169600251021837,0.514620925538443,0.164426501530308
21987,0.0772981997646697,0.39592360065225,0.187128047901484,0.339650151681597
21988,0.253824272377578,0.267199041180049,0.159488799767449,0.319487886674924
21989,0.104140034020882,0.306267469566526,0.251851235742471,0.337741260670121
21990,0.045082198688089,0.430294864536889,0.258128700520105,0.266494236254917
21991,0.169461697018635,0.236273823592953,0.258258741719893,0.336005737668519
21992,0.274531860443792,0.163135958320046,0.109272317722046,0.453059863514116
21993,0.13988573033756,0.379335329191811,0.121402140175266,0.359376800295363
21994,0.0923339068466923,0.424745596977804,0.401791266147069,0.0811292300284345
21995,0.0984092460178679,0.163837695911643,0.486411853333026,0.251341204737462
21996,0.282438702625591,0.186080471257473,0.0600138575289486,0.471466968587987
21997,0.340445353930626,0.12768012524873,0.285530650547063,0.246343870273581
21998,0.29827371623797,0.132586874738949,0.122823249186586,0.446316159836495
21999,0.0910416890254551,0.557824837515735,0.168764705165157,0.182368768293652
22000,0.473997533087073,0.0714809059940251,0.269115688560815,0.185405872358088
22001,0.121114376493778,0.609582983700284,0.160367521280323,0.108935118525614
22002,0.133646187172431,0.443874648125376,0.121772351323846,0.300706813378348
22003,0.0594499126356995,0.237728541387591,0.512341835091305,0.190479710885405
22004,0.511332881031733,0.134562518829365,0.106801809355892,0.247302790783011
22005,0.411549823149487,0.0827162610586807,0.161594515388103,0.344139400403729
22006,0.0507700076514601,0.323888854076725,0.228363562084001,0.396977576187815
22007,0.237170833737841,0.384699035953439,0.157909068438577,0.220221061870144
22008,0.0459957116144426,0.160911305216041,0.492908953512274,0.300184029657243
22009,0.344849558563305,0.120384302136574,0.180111829267928,0.354654310032193
22010,0.138238583518018,0.441756512635551,0.0630734479721845,0.356931455874247
22011,0.0642339175818629,0.442068695203595,0.188073688890513,0.30562369832403
22012,0.245493853746193,0.101589024053994,0.144952053245524,0.507965068954289
22013,0.390262377483127,0.110025001816448,0.211065548807449,0.288647071892976
22014,0.121875922979999,0.0905239971872595,0.626568941488709,0.161031138344033
22015,0.0722682761461306,0.0803597098668522,0.352719650775781,0.494652363211236
22016,0.0468394506858356,0.486102388491918,0.0543137001446196,0.412744460677627
22017,0.0616545166246174,0.741453497495892,0.0374250692542136,0.159466916625277
22018,0.316839642539337,0.147327533885547,0.29764698889094,0.238185834684177
22019,0.171294073736687,0.0851987338559893,0.328952800152309,0.414554392255015
22020,0.124808295408016,0.0859645541781289,0.381320388089587,0.407906762324268
22021,0.0465295283319527,0.304228546183745,0.332479822518364,0.316762102965938
22022,0.574294911084885,0.0415996493006599,0.177801912444212,0.206303527170243
22023,0.359811213452447,0.0461634864634933,0.313533675136586,0.280491624947474
22024,0.357966189306074,0.0523290877217134,0.136107541246439,0.453597181725773
22025,0.390214408743916,0.231923123275156,0.0661596611754832,0.311702806805445
22026,0.653955879587512,0.0896494798089067,0.0359973292976281,0.220397311305954
22027,0.273820456156364,0.211154212613356,0.0870791167965712,0.427946214433709
22028,0.391336892076449,0.0847083428273907,0.0375296105251139,0.486425154571046
22029,0.0400005576677101,0.0718414316769522,0.0588502724041648,0.829307738251173
22030,0.57400859017688,0.0251124676866227,0.234430010676929,0.166448931459569
22031,0.220967465569902,0.162148344829267,0.0544770328713334,0.562407156729498
22032,0.0615237781141575,0.171606362210219,0.0456798276387155,0.721190032036908
22033,0.0589219954179351,0.0910991519989279,0.719861771174797,0.13011708140834
22034,0.740656977477874,0.0666457162862722,0.0483174206934907,0.144379885542363
22035,0.197826634620411,0.11837562670187,0.0930488059907899,0.590748932686929
22036,0.549761259578596,0.17389526276163,0.0624906449897736,0.213852832670001
22037,0.11648573202804,0.153911893708718,0.0408480177527615,0.68875435651048
22038,0.100682287806482,0.315915000637638,0.046659833380081,0.5367428781758
22039,0.426285257882776,0.335643376874905,0.0199175886219165,0.218153776620403
22040,0.127304088528284,0.40214621859148,0.16688284935038,0.303666843529856
22041,0.162094096247233,0.0656829232699081,0.508241993961774,0.263980986521085
22042,0.221389823772569,0.2551446920547,0.278492786150349,0.244972698022383
22043,0.183797760406166,0.533754085303829,0.0872442154145574,0.195203938875447
22044,0.0718461599512208,0.15793043317709,0.354744268110518,0.415479138761171
22045,0.0760086291799435,0.511170498625727,0.0870609278379265,0.325759944356403
22046,0.146932066883723,0.264760765102193,0.250832654264428,0.337474513749657
22047,0.142150274620617,0.474631137733539,0.0622908378841774,0.320927749761667
22048,0.1016542824971,0.745899332076236,0.0306790508275129,0.121767334599152
22049,0.149961177479142,0.564176749370638,0.053652618414395,0.232209454735825
22050,0.162003596700356,0.325239246526285,0.405211178052383,0.107545978720976
22051,0.056068122510155,0.0830407138820615,0.594573153055072,0.266318010552712
22052,0.177044157894508,0.466100576469731,0.149081347046447,0.207773918589314
22053,0.0295815762122998,0.779031547759366,0.0879054288347338,0.1034814471936
22054,0.077462183152279,0.0706003299247672,0.659697492454548,0.192239994468406
22055,0.225703656396597,0.113438603083187,0.477462061679092,0.183395678841124
22056,0.194993008344677,0.0932166864429208,0.548265136309619,0.163525168902783
22057,0.287302153889398,0.161731952426867,0.208477235476297,0.342488658207437
22058,0.26109190988184,0.579128310368201,0.0734612554496915,0.0863185243002677
22059,0.159932284121366,0.477920133882982,0.097525628541642,0.26462195345401
22060,0.186175485776133,0.231171787748202,0.0730015791899101,0.509651147285755
22061,0.114063719148444,0.178530584509419,0.419164048950596,0.288241647391542
22062,0.19170448589061,0.289430729619976,0.339408685376012,0.179456099113402
22063,0.0255524021069797,0.685414887393558,0.173139057558805,0.115893652940658
22064,0.432806866150114,0.232329973312888,0.12250653388028,0.212356626656719
22065,0.0985936196284587,0.143272591883249,0.423549254825272,0.33458453366302
22066,0.48278577332558,0.12359949931484,0.115766744130964,0.277847983228616
22067,0.4007280964786,0.204022454023449,0.0431302739195495,0.352119175578402
22068,0.158790772415073,0.743879737735362,0.0228946492402358,0.0744348406093297
22069,0.0495725926003071,0.528170456648704,0.0982149196348394,0.32404203111615
22070,0.468682577646479,0.050513765277166,0.104869976434152,0.375933680642202
22071,0.362093399203794,0.189075792465732,0.0676995296908671,0.381131278639607
22072,0.0342093677218092,0.597267901667187,0.271514871127098,0.0970078594839063
22073,0.107898665123201,0.130760499635871,0.254428144189683,0.506912691051245
22074,0.0407924104598366,0.694205628504146,0.122829277288468,0.14217268374755
22075,0.0588618637117017,0.263500110104252,0.194675859590949,0.482962166593098
22076,0.707448317093693,0.117360422700614,0.0535069712545095,0.121684288951183
22077,0.151263348228662,0.0807038572828444,0.065353065898299,0.702679728590194
22078,0.401344645706285,0.138286904857015,0.0872068905247631,0.373161558911937
22079,0.4462167089943,0.0278621505597095,0.0547958891996664,0.471125251246324
22080,0.104475207939627,0.0518822260796982,0.54074345625814,0.302899109722534
22081,0.083687320243628,0.597779071268942,0.0961742402255335,0.222359368261897
22082,0.634425030907658,0.12997933427426,0.0655488022995803,0.170046832518502
22083,0.0202009515240748,0.644662565003964,0.120693513073684,0.214442970398277
22084,0.149629879732399,0.0845717283285133,0.0343203632871641,0.731478028651924
22085,0.288371371949516,0.0931895143298777,0.148320857184911,0.470118256535695
22086,0.0345765995263679,0.404312758406473,0.031548221414363,0.529562420652796
22087,0.0307233988272437,0.0436382646087055,0.510063543607842,0.415574792956209
22088,0.0563842844480225,0.08077882937163,0.0880216806888407,0.774815205491507
22089,0.0173307258232102,0.577784610148189,0.129365440959624,0.275519223068977
22090,0.0754548964627922,0.154955312164675,0.228909144091145,0.540680647281388
22091,0.0340940597343299,0.0853995097546085,0.704293737972808,0.176212692538253
22092,0.692920057142266,0.12670699983506,0.0231184586923108,0.157254484330363
22093,0.0498297042890629,0.0842876033063486,0.53727726949669,0.328605422907899
22094,0.0809159909645921,0.0610815867781751,0.346766733160318,0.511235689096915
22095,0.044412569516715,0.270796054388729,0.11518254631811,0.569608829776446
22096,0.133081427297669,0.0209568548466718,0.65538261961609,0.19057909823957
22097,0.528042865402053,0.0216941288222456,0.0503093109488113,0.399953694826891
22098,0.301318193807277,0.0628723743955709,0.469989431343715,0.165820000453437
22099,0.0488528941583218,0.345316891390357,0.258305242826742,0.347524971624579
22100,0.0749813556826019,0.177521589252552,0.584916074459269,0.162580980605577
22101,0.471981276088282,0.223730992854812,0.109864598795,0.194423132261906
22102,0.0941734024124347,0.376469359217932,0.126112407655616,0.403244830714018
22103,0.332672393057643,0.270990179865667,0.182636524568632,0.213700902508057
22104,0.376271230007692,0.294472835298059,0.0638916429742549,0.265364291719993
22105,0.0313599440418546,0.32859009902412,0.293740566285408,0.346309390648617
22106,0.696178156856212,0.122840828986483,0.0327495558375604,0.148231458319744
22107,0.113483703005351,0.0775168407549224,0.587418082106719,0.221581374133007
22108,0.296835915418018,0.0943355789759417,0.276448076154303,0.332380429451737
22109,0.30341926652923,0.402239219065348,0.108845929717999,0.185495584687424
22110,0.0837559546553035,0.0879437253437011,0.200264812589245,0.62803550741175
22111,0.38242501781745,0.13553474632594,0.122202730807717,0.359837505048892
22112,0.0431494460865236,0.211765474835862,0.488572091831355,0.25651298724626
22113,0.0592890638586677,0.466285112173739,0.189862092962884,0.28456373100471
22114,0.2235772723074,0.106435258084128,0.200239672291879,0.469747797316592
22115,0.174716285162692,0.127297020796327,0.0823125935431212,0.61567410049786
22116,0.0597008175892113,0.168670568614992,0.526957864555086,0.244670749240711
22117,0.261610303749347,0.0985565250069951,0.487444929686876,0.152388241556782
22118,0.714769882640021,0.0595077008212119,0.0652638903093955,0.160458526229372
22119,0.0598724870829451,0.584654102521479,0.0840361554414965,0.27143725495408
22120,0.137030823656141,0.0907599024534503,0.457409540931682,0.314799732958726
22121,0.0473052736675608,0.277521728157423,0.166385967173972,0.508787031001045
22122,0.0915977976348718,0.294880633194762,0.495991730757566,0.1175298384128
22123,0.0973288908956154,0.371235471664485,0.267267953545801,0.264167683894098
22124,0.0418664081777132,0.396957133721813,0.261578268385913,0.29959818971456
22125,0.229198827615159,0.111545042764635,0.141953136975401,0.517302992644805
22126,0.179598775803216,0.134809166426335,0.290026055987783,0.395566001782666
22127,0.571323405702782,0.143989006332624,0.107191801584817,0.177495786379777
22128,0.38682208289143,0.21951645708051,0.166723059949037,0.226938400079024
22129,0.0473828195954905,0.120311829823263,0.130471161402557,0.70183418917869
22130,0.0454569053335005,0.251291465784152,0.514998010452864,0.188253618429483
22131,0.659769522996663,0.072825131299796,0.123701414106556,0.143703931596985
22132,0.0655625714238024,0.209109560730092,0.439668372221685,0.285659495624421
22133,0.0428830267471411,0.102426525892666,0.571717194022704,0.282973253337488
22134,0.37246871813208,0.141058504886829,0.11724957183182,0.369223205149271
22135,0.608837785785655,0.0368272288243487,0.0400320139364222,0.314302971453574
22136,0.301689721918109,0.156088508656117,0.073080742385375,0.469141027040399
22137,0.29105983976037,0.0758457927207283,0.171486605264281,0.461607762254621
22138,0.279093008788959,0.199638908169787,0.150020745275767,0.371247337765487
22139,0.110229282670612,0.432185928738814,0.138762843614575,0.318821944975998
